dtxsid,aeid,hitc_clean,active
DTXSID0020022,1052,1.6887356068640179e-15,0
DTXSID0020105,1052,0.0,0
DTXSID0020232,1052,0.0001232707405222383,0
DTXSID0020311,1052,0.5597727467372695,0
DTXSID0020319,1052,0.9411333980939715,1
DTXSID0020440,1052,0.0009272993324591091,0
DTXSID0020442,1052,0.0010834532973045365,0
DTXSID0020446,1052,0.9995980707693558,1
DTXSID0020498,1052,2.1236427447262797e-08,0
DTXSID0020523,1052,0.8987060019774918,0
DTXSID0020529,1052,3.1191305469055485e-06,0
DTXSID0020573,1052,0.00027424006340721294,0
DTXSID0020604,1052,8.793534857998205e-17,0
DTXSID0020606,1052,7.68094494491508e-07,0
DTXSID0020654,1052,0.0,0
DTXSID0020941,1052,1.6755846285385647e-09,0
DTXSID0020943,1052,0.00016777015226410104,0
DTXSID0021094,1052,2.530366635177705e-07,0
DTXSID0021123,1052,1.0471102404145532e-11,0
DTXSID0021125,1052,0.6613190435199433,0
DTXSID0021206,1052,9.822184578973925e-08,0
DTXSID0021254,1052,0.0038214816042491007,0
DTXSID0021256,1052,1.963844881987688e-05,0
DTXSID0021337,1052,0.998836053106019,1
DTXSID0021385,1052,8.981981911647508e-06,0
DTXSID0021389,1052,0.06340278894643654,0
DTXSID0021414,1052,0.004570595318104125,0
DTXSID0021464,1052,0.9994614475369882,1
DTXSID0021832,1052,0.027229534750436497,0
DTXSID0021834,1052,3.477492875996635e-09,0
DTXSID0021961,1052,0.32257220735729225,0
DTXSID0021965,1052,8.940806160327622e-09,0
DTXSID0021969,1052,2.0849057430905497e-17,0
DTXSID0022018,1052,3.8418514193030263e-11,0
DTXSID0022519,1052,8.958438563964505e-08,0
DTXSID0022777,1052,0.7775252491479232,0
DTXSID0023581,1052,3.792965444622488e-13,0
DTXSID0023826,1052,0.018072918215200254,0
DTXSID0023878,1052,4.715250196672223e-09,0
DTXSID0023901,1052,0.0,0
DTXSID0023907,1052,0.9999999993277903,1
DTXSID0023951,1052,0.9978905014868509,1
DTXSID0024000,1052,0.0,0
DTXSID0024002,1052,0.1496718392492661,0
DTXSID0024052,1052,0.999995642115317,1
DTXSID0024216,1052,0.0007205897789805046,0
DTXSID0024266,1052,3.1482658202666444e-05,0
DTXSID0025523,1052,0.0,0
DTXSID0026252,1052,1.4310901537355723e-08,0
DTXSID0026915,1052,6.328463651483776e-06,0
DTXSID0026967,1052,9.70966840962188e-07,0
DTXSID0027195,1052,0.0015380067890285417,0
DTXSID0027270,1052,1.4960690554449957e-09,0
DTXSID0027640,1052,0.00015552208017021295,0
DTXSID0027856,1052,8.684355764407138e-06,0
DTXSID0027983,1052,0.00047178280062145804,0
DTXSID0028038,1052,0.09387552924519929,0
DTXSID0028666,1052,0.0,0
DTXSID0032493,1052,0.47697179479874524,0
DTXSID0032497,1052,0.014466224725641323,0
DTXSID0032520,1052,0.9999894566954353,1
DTXSID0032572,1052,0.22402909227431436,0
DTXSID0032578,1052,6.010826552931308e-07,0
DTXSID0032601,1052,4.7679565481023635e-12,0
DTXSID0032605,1052,0.9631464165803558,1
DTXSID0032651,1052,0.997820499491054,1
DTXSID0032655,1052,1.124362305969125e-14,0
DTXSID0034192,1052,1.1860898143617785e-17,0
DTXSID0034223,1052,0.9999999999990189,1
DTXSID0034227,1052,0.12010763380530677,0
DTXSID0034300,1052,1.6173614899813448e-13,0
DTXSID0034566,1052,0.8512623721963707,0
DTXSID0034695,1052,0.9999999999909522,1
DTXSID0034803,1052,5.344342121197891e-05,0
DTXSID0034855,1052,5.834707745140431e-14,0
DTXSID0034930,1052,3.051040962667197e-09,0
DTXSID0037495,1052,2.8506299938536734e-07,0
DTXSID0039223,1052,9.646829366916995e-10,0
DTXSID0040701,1052,5.290512082681747e-05,0
DTXSID0040707,1052,6.842823950036813e-06,0
DTXSID0041141,1052,0.0010054060198442182,0
DTXSID0042400,1052,0.04858082909035447,0
DTXSID0047167,1052,1.0372491438396347e-09,0
DTXSID0047246,1052,0.10671380335212327,0
DTXSID0047248,1052,0.4789844297645627,0
DTXSID0047290,1052,0.9989280342805257,1
DTXSID0047292,1052,2.488018244319786e-11,0
DTXSID0047294,1052,0.9994098268122608,1
DTXSID0047296,1052,0.9454142847165902,1
DTXSID0047325,1052,0.00025963251579039107,0
DTXSID0047327,1052,0.998819160263061,1
DTXSID0047371,1052,0.9774017331180245,1
DTXSID0047375,1052,0.11208907031472436,0
DTXSID0047377,1052,0.00024027013435098336,0
DTXSID0047379,1052,0.9998868134391935,1
DTXSID0047456,1052,0.5240644047974612,0
DTXSID0047533,1052,0.0039907899147076705,0
DTXSID0047535,1052,0.0018148811419804337,0
DTXSID0047537,1052,0.0,0
DTXSID0047539,1052,0.002537513609808299,0
DTXSID0048505,1052,0.999999705633625,1
DTXSID0048507,1052,0.9999935847795967,1
DTXSID0048509,1052,0.9999990078065227,1
DTXSID1020069,1052,0.9999999998536694,1
DTXSID1020140,1052,6.356979379748145e-10,0
DTXSID1020148,1052,0.0021603587512816344,0
DTXSID1020194,1052,0.0,0
DTXSID1020221,1052,1.1567834280565195e-10,0
DTXSID1020350,1052,6.499815694605301e-06,0
DTXSID1020431,1052,0.0,0
DTXSID1020439,1052,0.014968627381917943,0
DTXSID1020485,1052,0.9999926238874339,1
DTXSID1020510,1052,0.9999999999649812,1
DTXSID1020512,1052,0.03344764224241431,0
DTXSID1020560,1052,5.252437601872585e-09,0
DTXSID1020647,1052,2.1698102587104066e-05,0
DTXSID1020699,1052,4.47424787674489e-11,0
DTXSID1020770,1052,0.9999999999979353,1
DTXSID1020807,1052,2.8765023971012248e-05,0
DTXSID1020855,1052,0.0655876472296993,0
DTXSID1020930,1052,0.2782892163607935,0
DTXSID1020932,1052,0.0003982898594588702,0
DTXSID1021160,1052,0.00010068804071554558,0
DTXSID1021164,1052,2.6587125462798544e-10,0
DTXSID1021166,1052,7.374698689801612e-08,0
DTXSID1021322,1052,2.0703224222697087e-09,0
DTXSID1021378,1052,1.3275491781443762e-06,0
DTXSID1021409,1052,0.9999999979054445,1
DTXSID1021455,1052,6.715827362120395e-07,0
DTXSID1021798,1052,0.044775719708044635,0
DTXSID1021821,1052,5.9273963117330015e-08,0
DTXSID1021877,1052,8.080962711108326e-05,0
DTXSID1021952,1052,0.9973427243880153,1
DTXSID1021956,1052,1.1699539223780049e-08,0
DTXSID1022053,1052,0.999999923544513,1
DTXSID1022265,1052,0.011160217708057387,0
DTXSID1022267,1052,0.08132688945930679,0
DTXSID1023235,1052,1.3926816920940237e-16,0
DTXSID1023819,1052,1.8444775784863324e-13,0
DTXSID1023869,1052,0.9986250619940835,1
DTXSID1023990,1052,0.972657490450126,1
DTXSID1023996,1052,3.8164775030735456e-13,0
DTXSID1023998,1052,0.6478198573640015,0
DTXSID1024045,1052,0.051541351114280494,0
DTXSID1024091,1052,4.627725806895275e-15,0
DTXSID1024097,1052,2.630193923680577e-11,0
DTXSID1024126,1052,0.034670110323554784,0
DTXSID1024170,1052,0.016222425564440892,0
DTXSID1024174,1052,0.9654247138765,1
DTXSID1024209,1052,0.8097727253873392,0
DTXSID1024259,1052,0.12499886122574765,0
DTXSID1024338,1052,0.07164098182299708,0
DTXSID1024621,1052,0.09585627593244944,0
DTXSID1025017,1052,1.7982589731165005e-08,0
DTXSID1025271,1052,3.296158902543289e-07,0
DTXSID1025805,1052,0.0005830903591840434,0
DTXSID1026031,1052,0.9988643200584563,1
DTXSID1026081,1052,0.19883804071022057,0
DTXSID1026164,1052,0.0007504826656755068,0
DTXSID1026665,1052,0.12092493540930258,0
