dtxsid,aeid,hitc_clean,active
DTXSID5059828,2857,1.57469482227988e-09,0
DTXSID5060986,2857,0.9999894781018906,1
DTXSID5061954,2857,0.9953770074749723,1
DTXSID5063235,2857,0.0,0
DTXSID5067348,2857,8.116300342427035e-07,0
DTXSID50880218,2857,3.4302881310208037e-17,0
DTXSID50892417,2857,1.1677415714400699e-11,0
DTXSID60195123,2857,2.0172698477406652e-10,0
DTXSID60238701,2857,0.0,0
DTXSID6027426,2857,0.0,0
DTXSID60377821,2857,4.672940823828771e-09,0
DTXSID60377826,2857,4.1504186254812834e-12,0
DTXSID60379269,2857,2.2065593996001914e-12,0
DTXSID60379901,2857,6.421728606808859e-09,0
DTXSID60380390,2857,3.882442115777061e-09,0
DTXSID60400587,2857,1.346152648257417e-09,0
DTXSID60500450,2857,2.1515553242633758e-12,0
DTXSID6062599,2857,1.58908988411073e-12,0
DTXSID60663110,2857,8.204554099366032e-19,0
DTXSID6067331,2857,6.330800694400554e-14,0
DTXSID60892443,2857,1.4885099590693787e-18,0
DTXSID70191136,2857,3.0121023366993986e-15,0
DTXSID70276659,2857,4.710786337051309e-19,0
DTXSID7027831,2857,3.193609655667249e-15,0
DTXSID7029904,2857,2.962720215958549e-07,0
DTXSID70366226,2857,1.1425393553669354e-08,0
DTXSID70379295,2857,1.2107040453455993e-11,0
DTXSID70379917,2857,3.826543048101554e-09,0
DTXSID70381090,2857,3.3872094492106774e-18,0
DTXSID70381151,2857,1.6803771180581255e-05,0
DTXSID70400078,2857,3.8129579532864143e-19,0
DTXSID7040150,2857,1.3002966931049354e-08,0
DTXSID7047566,2857,2.0755135290627686e-09,0
DTXSID70537191,2857,2.3586735700235608e-15,0
DTXSID70565479,2857,2.550231843500057e-10,0
DTXSID7060332,2857,0.9999307440436058,1
DTXSID7074616,2857,1.0357490771404727e-10,0
DTXSID70880134,2857,8.358878250150602e-23,0
DTXSID70880215,2857,4.838070423002109e-12,0
DTXSID70880230,2857,9.865178040381941e-08,0
DTXSID80310730,2857,1.4425569422865113e-09,0
DTXSID8031863,2857,0.7532604712792489,0
DTXSID8031865,2857,1.1982680828930862e-08,0
DTXSID80371164,2857,7.0498958050356585e-15,0
DTXSID80375107,2857,0.0,0
DTXSID8037706,2857,9.023104438711736e-09,0
DTXSID8037708,2857,0.0,0
DTXSID80379721,2857,0.0936196020479464,0
DTXSID80379781,2857,2.0159622607522374e-11,0
DTXSID80380256,2857,0.0,0
DTXSID80380837,2857,6.328802025128928e-11,0
DTXSID80382093,2857,1.054738394185816e-10,0
DTXSID80382154,2857,1.4661819821988858e-08,0
DTXSID8044969,2857,1.6189821910787452e-22,0
DTXSID8047553,2857,0.9996620856461466,1
DTXSID8051419,2857,0.0005532662366551705,0
DTXSID8059920,2857,2.8744008807402084e-18,0
DTXSID8059926,2857,2.8494517790710203e-13,0
DTXSID8059928,2857,1.1965994192471453e-10,0
DTXSID8059970,2857,0.0,0
DTXSID8062101,2857,4.130551317645082e-17,0
DTXSID80881157,2857,1.0247853344128369e-07,0
DTXSID90174941,2857,0.0,0
DTXSID90190949,2857,1.0,1
DTXSID90315130,2857,6.349460702556894e-05,0
DTXSID90371872,2857,1.710238281388303e-12,0
DTXSID90382620,2857,8.782058850454921e-08,0
DTXSID90558000,2857,0.0,0
DTXSID9059832,2857,1.3973413016876062e-14,0
DTXSID9059834,2857,2.7124240823705165e-13,0
DTXSID9059919,2857,5.6556736884013914e-09,0
DTXSID9059969,2857,4.800431968571102e-06,0
DTXSID9061881,2857,2.0002084022570376e-11,0
DTXSID90868151,2857,0.0,0
DTXSID90880131,2857,4.831234101959633e-11,0
DTXSID90880156,2857,5.46218045845235e-11,0
