dtxsid,aeid,hitc_clean,active
DTXSID0021129,1854,0.9996307224476885,1
DTXSID0021175,1854,9.193698725414202e-19,0
DTXSID0021179,1854,2.435918218640512e-16,0
DTXSID0021206,1854,3.785946994075394e-16,0
DTXSID0021254,1854,0.0,0
DTXSID0021256,1854,8.189042858219434e-18,0
DTXSID0021258,1854,1.5108416058968284e-17,0
DTXSID0021331,1854,2.6233365593276138e-12,0
DTXSID0021333,1854,0.06907669816260317,0
DTXSID0021337,1854,7.064772168978344e-08,0
DTXSID0021339,1854,0.0,0
DTXSID0021381,1854,1.132712948766489e-17,0
DTXSID0021383,1854,0.0,0
DTXSID0021385,1854,0.9999999999941364,1
DTXSID0021387,1854,0.9998897267611754,1
DTXSID0021389,1854,1.234988774833307e-06,0
DTXSID0021410,1854,0.0,0
DTXSID0021414,1854,0.006949339202089002,0
DTXSID0021418,1854,0.0,0
DTXSID0021460,1854,0.9999999983296265,1
DTXSID0021462,1854,0.9999744159833381,1
DTXSID0021464,1854,0.9991574025526139,1
DTXSID0021543,1854,0.0,0
DTXSID0021545,1854,4.7978412094901623e-14,0
DTXSID0021547,1854,0.0,0
DTXSID0021597,1854,0.0,0
DTXSID0021599,1854,0.0,0
DTXSID0021620,1854,4.0811792058742495e-17,0
DTXSID0021626,1854,0.0,0
DTXSID0021672,1854,0.0,0
DTXSID0021709,1854,2.5659013687571754e-14,0
DTXSID0021751,1854,0.0,0
DTXSID0021757,1854,0.0,0
DTXSID0021759,1854,1.5156483736228346e-18,0
DTXSID0021832,1854,4.607598923965797e-06,0
DTXSID0021834,1854,0.9853166818188753,1
DTXSID0021886,1854,5.901150963231252e-17,0
DTXSID0021888,1854,0.0,0
DTXSID0021915,1854,1.5274027518586137e-10,0
DTXSID0021917,1854,0.0,0
DTXSID0021961,1854,9.5053969028406e-06,0
DTXSID0021965,1854,0.0,0
DTXSID0021969,1854,2.0785068920908993e-08,0
DTXSID0022010,1854,1.1283722666663087e-12,0
DTXSID0022014,1854,0.0,0
DTXSID0022016,1854,0.0,0
DTXSID0022018,1854,2.4538818935953213e-08,0
DTXSID0022060,1854,8.437578324205135e-09,0
DTXSID0022062,1854,0.0,0
DTXSID0022191,1854,0.0,0
DTXSID0022193,1854,5.690137841918746e-16,0
DTXSID0022220,1854,0.9999999999806248,1
DTXSID0022301,1854,0.5784653593461523,0
DTXSID0022305,1854,1.5360271998769247e-11,0
DTXSID0022307,1854,0.0,0
DTXSID0022353,1854,0.9999999993175578,1
DTXSID0022432,1854,0.0,0
DTXSID0022436,1854,0.0,0
DTXSID0022480,1854,1.4246006213142127e-16,0
DTXSID0022519,1854,1.6984091829362887e-09,0
DTXSID0022563,1854,0.9991308951154553,1
DTXSID0022565,1854,8.405477819960297e-10,0
DTXSID0022569,1854,1.4900323228724783e-10,0
DTXSID0022640,1854,0.0,0
DTXSID0022644,1854,0.0,0
DTXSID0022690,1854,0.0,0
DTXSID0022692,1854,0.0,0
DTXSID0022721,1854,0.9999999960040652,1
DTXSID0022725,1854,0.9999955878384167,1
DTXSID0022727,1854,7.969756570199348e-14,0
DTXSID0022777,1854,0.99999999748241,1
DTXSID0022800,1854,6.189710588370043e-15,0
DTXSID0022808,1854,0.9784692401791265,1
DTXSID0022858,1854,0.0,0
DTXSID0022933,1854,1.0,1
DTXSID0022935,1854,0.0014507248470286924,0
DTXSID0023030,1854,2.477282628444303e-05,0
DTXSID0023032,1854,9.833674333343043e-17,0
DTXSID0023036,1854,1.744835110595468e-08,0
DTXSID0023038,1854,0.0,0
DTXSID0023084,1854,0.0,0
DTXSID0023088,1854,0.0,0
DTXSID0023113,1854,1.0187682926206262e-12,0
DTXSID0023163,1854,0.0,0
DTXSID0023169,1854,4.126578669605302e-14,0
DTXSID0023240,1854,0.0,0
DTXSID0023244,1854,2.4111652880818127e-12,0
DTXSID0023292,1854,0.0,0
DTXSID0023294,1854,0.9999999218118695,1
DTXSID0023296,1854,0.9999593413651627,1
DTXSID0023298,1854,5.6406374513433645e-18,0
DTXSID0023323,1854,0.0,0
DTXSID0023325,1854,0.0,0
DTXSID0023329,1854,0.0,0
DTXSID0023371,1854,0.9997650717385271,1
DTXSID0023373,1854,0.9997521631641034,1
DTXSID0023377,1854,0.969455072004881,1
DTXSID0023458,1854,0.0,0
DTXSID0023533,1854,0.0,0
DTXSID0023581,1854,0.9906233575632358,1
DTXSID0023587,1854,7.578021505657089e-13,0
DTXSID0023589,1854,0.0,0
DTXSID0023612,1854,3.348370813658113e-14,0
DTXSID0023616,1854,1.712894661847995e-18,0
DTXSID0023618,1854,0.0,0
DTXSID0023660,1854,4.950964581285994e-06,0
DTXSID0023743,1854,4.04520173298971e-13,0
DTXSID0023745,1854,0.0,0
DTXSID0023747,1854,0.0,0
DTXSID0023749,1854,8.560466824447774e-15,0
DTXSID0023826,1854,0.08350951884392402,0
DTXSID0023870,1854,0.0,0
DTXSID0023878,1854,1.524240499319469e-06,0
DTXSID0023901,1854,0.003768483326019823,0
DTXSID0023907,1854,0.999786143236986,1
DTXSID0023909,1854,3.048066792387369e-14,0
DTXSID0023951,1854,6.930395300732478e-06,0
DTXSID0024000,1854,4.619141294795952e-08,0
DTXSID0024002,1854,0.9989842208017106,1
DTXSID0024052,1854,1.0415516214983602e-13,0
DTXSID0024183,1854,0.0,0
DTXSID0024185,1854,0.0,0
DTXSID0024216,1854,5.4725014096626004e-18,0
DTXSID0024266,1854,0.6957447528533044,0
DTXSID0024341,1854,0.9903037033867461,1
DTXSID0024345,1854,0.0,0
DTXSID0024395,1854,4.042551117778287e-17,0
DTXSID0024397,1854,0.0,0
DTXSID0024399,1854,0.0,0
DTXSID0024470,1854,0.9856144564142757,1
DTXSID0024474,1854,4.142906339736048e-09,0
DTXSID0024478,1854,8.820577573402995e-11,0
DTXSID0024501,1854,0.829297360002379,0
DTXSID0024503,1854,9.937895823383452e-05,0
DTXSID0024505,1854,3.0337595300116763e-09,0
DTXSID0024507,1854,0.0,0
DTXSID0024509,1854,0.0,0
DTXSID0024553,1854,0.9339167687926258,1
DTXSID0024555,1854,1.5951731067482471e-06,0
DTXSID0024559,1854,0.9999826816454863,1
DTXSID0024638,1854,0.0,0
DTXSID0024715,1854,2.6968990792406436e-07,0
DTXSID0024761,1854,8.071503632437742e-17,0
DTXSID0024840,1854,0.026060531554278277,0
DTXSID0024890,1854,3.1926146940062834e-11,0
DTXSID0024896,1854,0.0,0
DTXSID0024921,1854,0.0,0
DTXSID0024923,1854,0.0,0
DTXSID0024971,1854,0.0,0
DTXSID0024977,1854,0.0,0
DTXSID0024979,1854,0.0,0
DTXSID0025070,1854,0.0,0
DTXSID0025074,1854,4.348777880142044e-17,0
DTXSID0025076,1854,1.0,1
DTXSID0025078,1854,0.9298874113199448,1
DTXSID0025101,1854,0.9964042763161662,1
DTXSID0025234,1854,0.9771059890322472,1
DTXSID0025286,1854,4.6408795551705115e-17,0
DTXSID0025315,1854,3.6878075609955885e-06,0
DTXSID0025361,1854,0.0,0
DTXSID0025363,1854,1.3674899163975055e-06,0
DTXSID0025367,1854,0.0,0
DTXSID0025440,1854,1.0245277815966928e-07,0
DTXSID0025492,1854,0.0,0
DTXSID0025494,1854,0.0,0
DTXSID0025523,1854,0.0,0
DTXSID0025527,1854,0.0,0
DTXSID0025571,1854,0.0,0
DTXSID0025577,1854,0.0,0
DTXSID0025600,1854,0.9983616885081916,1
DTXSID0025604,1854,0.0,0
DTXSID0025654,1854,0.9993313981909496,1
DTXSID0025733,1854,0.0,0
DTXSID0025737,1854,5.071874132665354e-15,0
DTXSID0025789,1854,0.9999996068623143,1
DTXSID0025812,1854,0.9999999966233332,1
DTXSID0025814,1854,6.854854744481581e-15,0
DTXSID0025816,1854,0.0,0
DTXSID0025818,1854,0.9999976183531514,1
DTXSID0025862,1854,1.5864451487362328e-16,0
DTXSID0025864,1854,0.0,0
DTXSID0025866,1854,7.55782346229317e-15,0
DTXSID0025991,1854,0.9999998840970088,1
DTXSID0025997,1854,0.9979262599195773,1
DTXSID0026040,1854,0.99944217144549,1
DTXSID0026044,1854,5.92508474199512e-08,0
DTXSID0026098,1854,0.0,0
DTXSID0026125,1854,0.0,0
DTXSID0026171,1854,0.0,0
DTXSID0026173,1854,8.278891118322389e-16,0
DTXSID0026175,1854,0.0,0
DTXSID0026202,1854,6.590168545577858e-19,0
DTXSID0026204,1854,0.0,0
DTXSID0026208,1854,0.9999999999823559,1
DTXSID0026252,1854,4.430442094590143e-09,0
DTXSID0026258,1854,0.0,0
DTXSID0026339,1854,1.596976879859898e-14,0
DTXSID0026418,1854,0.0,0
DTXSID0026547,1854,1.7390019252396482e-16,0
DTXSID0026549,1854,0.0,0
DTXSID0026676,1854,1.1579019941642622e-18,0
DTXSID0026701,1854,0.0,0
DTXSID0026830,1854,0.0,0
DTXSID0026838,1854,6.959295319463496e-13,0
DTXSID0026880,1854,5.044584830246909e-19,0
DTXSID0026882,1854,0.0,0
DTXSID0026888,1854,2.8523669569288e-14,0
DTXSID0026913,1854,3.2039588847169867e-19,0
DTXSID0026915,1854,0.0,0
DTXSID0026961,1854,0.0,0
DTXSID0026967,1854,1.5648697326307114e-10,0
DTXSID0027014,1854,0.0,0
DTXSID0027066,1854,8.623703586389606e-15,0
DTXSID0027143,1854,0.9999999999999565,1
DTXSID0027149,1854,0.0,0
DTXSID0027191,1854,0.0,0
DTXSID0027195,1854,5.768486873735033e-12,0
DTXSID0027197,1854,0.0,0
DTXSID0027222,1854,0.0,0
DTXSID0027228,1854,0.0,0
DTXSID0027270,1854,9.437179308001985e-13,0
DTXSID0027301,1854,0.0,0
DTXSID0027309,1854,0.0,0
DTXSID0027432,1854,0.0,0
DTXSID0027436,1854,0.0,0
DTXSID0027438,1854,0.0,0
DTXSID0027486,1854,0.0,0
DTXSID0027513,1854,1.0626526635626278e-16,0
DTXSID0027515,1854,2.3976367736910788e-12,0
DTXSID0027561,1854,1.1502212571562124e-15,0
DTXSID0027565,1854,0.9026926325285923,1
DTXSID0027567,1854,6.816834204634122e-14,0
DTXSID0027640,1854,0.0,0
DTXSID0027721,1854,1.1412799727602651e-05,0
DTXSID0027729,1854,4.9542233341213e-07,0
DTXSID0027771,1854,0.9993993325537088,1
DTXSID0027773,1854,0.0019427525807069396,0
DTXSID0027802,1854,0.0,0
DTXSID0027804,1854,0.0,0
DTXSID0027806,1854,0.0,0
DTXSID0027852,1854,0.0,0
DTXSID0027856,1854,3.728426978087319e-18,0
DTXSID0027858,1854,1.9074608961639995e-06,0
DTXSID0027933,1854,1.0220707484637299e-17,0
DTXSID0027981,1854,6.371742531881538e-14,0
DTXSID0027983,1854,1.864996971070555e-09,0
DTXSID0028030,1854,0.00027687330186590295,0
DTXSID0028038,1854,0.9999999999956176,1
DTXSID0028666,1854,1.116854646921709e-09,0
DTXSID0029133,1854,0.0,0
DTXSID0029187,1854,8.334186537207547e-12,0
DTXSID0029189,1854,2.689847143645088e-14,0
DTXSID0029210,1854,2.5241038378872954e-17,0
DTXSID0029214,1854,4.974966220316873e-07,0
DTXSID0029218,1854,0.0,0
DTXSID0029260,1854,0.0,0
DTXSID0029262,1854,0.9869370004438619,1
DTXSID0029474,1854,0.0,0
DTXSID0029559,1854,0.0,0
DTXSID0029688,1854,0.0,0
DTXSID0029761,1854,0.0,0
DTXSID0029848,1854,1.9442924826863032e-17,0
DTXSID0030162,1854,0.0,0
DTXSID0030588,1854,2.3621407125921036e-09,0
DTXSID0032029,1854,0.0,0
DTXSID0032077,1854,7.297057863340967e-16,0
DTXSID0032316,1854,0.9999990287645227,1
DTXSID0032493,1854,0.0,0
DTXSID0032497,1854,0.31265508220894883,0
DTXSID0032520,1854,0.0,0
DTXSID0032572,1854,0.16678629106307455,0
DTXSID0032578,1854,6.89258962240679e-13,0
DTXSID0032601,1854,3.748678830143612e-14,0
DTXSID0032605,1854,5.292847022296897e-10,0
DTXSID0032651,1854,0.9999999999987873,1
DTXSID0032655,1854,0.0,0
DTXSID0032811,1854,0.0,0
DTXSID0032813,1854,0.0,0
DTXSID0032869,1854,0.0,0
DTXSID0032998,1854,1.409922757144322e-17,0
DTXSID0033047,1854,4.077000700990776e-15,0
DTXSID0033332,1854,2.1900750941728562e-18,0
DTXSID0033334,1854,0.7780927634511523,0
DTXSID0033382,1854,9.481437453297493e-08,0
DTXSID0033469,1854,0.0,0
DTXSID0033673,1854,0.0,0
DTXSID0033754,1854,6.438151265227736e-15,0
DTXSID0033960,1854,0.9999999987998428,1
DTXSID0034192,1854,8.661489071999455e-07,0
DTXSID0034223,1854,0.999999965156012,1
DTXSID0034227,1854,0.0,0
DTXSID0034229,1854,2.1013074892623636e-09,0
DTXSID0034300,1854,0.0,0
DTXSID0034518,1854,0.9999999998454229,1
DTXSID0034566,1854,0.9999978103188822,1
DTXSID0034695,1854,4.2952594460074407e-13,0
DTXSID0034722,1854,0.0,0
DTXSID0034776,1854,0.7319009391446709,0
DTXSID0034803,1854,0.0,0
DTXSID0034855,1854,3.4842707100160773e-12,0
DTXSID0034930,1854,0.0,0
DTXSID0034936,1854,1.1732330240675141e-09,0
DTXSID0035160,1854,0.0,0
DTXSID0035748,1854,0.0,0
DTXSID0036508,1854,1.0241270338862046e-18,0
DTXSID0036760,1854,0.0,0
DTXSID0037023,1854,0.9999845114718824,1
DTXSID0037231,1854,2.631335130019371e-17,0
DTXSID0037235,1854,2.498113505275966e-13,0
DTXSID0037237,1854,5.253122724814584e-07,0
DTXSID0037493,1854,0.0,0
DTXSID0037495,1854,0.0,0
DTXSID0037522,1854,0.9996688329191142,1
DTXSID0037570,1854,0.0,0
DTXSID0037576,1854,0.0,0
DTXSID0037730,1854,2.5889860780678302e-05,0
DTXSID0037734,1854,0.830509586649653,0
DTXSID0038700,1854,0.0,0
DTXSID0038756,1854,4.04263556023395e-11,0
DTXSID0038831,1854,3.2273026566479105e-11,0
DTXSID0038881,1854,0.9649833516783236,1
DTXSID0038887,1854,1.0,1
DTXSID0039223,1854,2.9414549242920845e-11,0
DTXSID0039227,1854,0.9186025363184586,1
DTXSID0039229,1854,0.0,0
DTXSID0040127,1854,0.9824679683329147,1
DTXSID0040129,1854,9.543915033389502e-18,0
DTXSID0040208,1854,0.999557597900809,1
DTXSID0040464,1854,1.211741974554938e-09,0
DTXSID0040547,1854,0.9999956248947027,1
DTXSID0040599,1854,0.9922511943616438,1
DTXSID0040620,1854,0.0,0
DTXSID0040622,1854,0.0,0
DTXSID0040672,1854,2.862933656990501e-07,0
DTXSID0040674,1854,1.2309848389761646e-06,0
DTXSID0040676,1854,0.0,0
DTXSID0040678,1854,0.9999998117673368,1
DTXSID0040701,1854,0.0005511341342815573,0
DTXSID0040703,1854,4.769205956840968e-18,0
DTXSID0040705,1854,1.2480326338396911e-15,0
DTXSID0040707,1854,0.0,0
DTXSID0040751,1854,0.0,0
DTXSID0040757,1854,0.9999999490569419,1
DTXSID0040965,1854,0.0005659094449642102,0
DTXSID0041141,1854,0.0,0
DTXSID0041197,1854,4.025313744799492e-06,0
DTXSID0041220,1854,1.5070375031802247e-13,0
DTXSID0041224,1854,4.851148217484601e-08,0
DTXSID0041270,1854,1.5226056490077012e-15,0
DTXSID0041274,1854,0.9986182174577439,1
DTXSID0041357,1854,0.9886729996760842,1
DTXSID0041359,1854,0.9999975595037066,1
DTXSID0041436,1854,0.0,0
DTXSID0041484,1854,0.0,0
DTXSID0041513,1854,0.0,0
DTXSID0041517,1854,0.0,0
DTXSID0041519,1854,4.039652600185336e-17,0
DTXSID0041567,1854,1.60062565232465e-11,0
DTXSID0041646,1854,0.0,0
DTXSID0041692,1854,0.0,0
DTXSID0041698,1854,0.0,0
DTXSID0041721,1854,0.0,0
DTXSID0041850,1854,0.9992828231007379,1
DTXSID0041852,1854,4.417634331926232e-14,0
DTXSID0041981,1854,2.8905853463786794e-13,0
DTXSID0041983,1854,0.9967845902981504,1
DTXSID0041985,1854,1.0,1
DTXSID0041987,1854,3.786547197210486e-15,0
DTXSID0042038,1854,2.0674102638549737e-12,0
DTXSID0042080,1854,0.9943047062295466,1
DTXSID0042084,1854,1.8413253896368515e-14,0
DTXSID0042086,1854,8.919505022146525e-10,0
DTXSID0042117,1854,5.828397969029774e-09,0
DTXSID0042167,1854,0.0,0
DTXSID0042169,1854,3.477163955809785e-06,0
DTXSID0042242,1854,0.0,0
DTXSID0042244,1854,0.9999999997357284,1
DTXSID0042248,1854,0.004348595302538383,0
DTXSID0042325,1854,0.0,0
DTXSID0042327,1854,2.2850798229705234e-11,0
DTXSID0042379,1854,0.0,0
DTXSID0042400,1854,1.5294339026936078e-05,0
DTXSID0042406,1854,0.0,0
DTXSID0042454,1854,6.387071948302776e-17,0
DTXSID0042583,1854,0.0,0
DTXSID0042612,1854,6.929489228842236e-11,0
DTXSID0042614,1854,0.7416698596618835,0
DTXSID0042618,1854,0.0,0
DTXSID0042668,1854,0.0,0
DTXSID0043761,1854,0.9999999999962421,1
DTXSID0043763,1854,0.0,0
DTXSID0043765,1854,1.0,1
DTXSID0043892,1854,2.4020566617888048e-11,0
DTXSID0043896,1854,0.0,0
DTXSID0044024,1854,0.0003067368221742282,0
DTXSID0044107,1854,0.0,0
DTXSID0044236,1854,0.9940486968119203,1
DTXSID0044280,1854,1.2197836757189414e-14,0
DTXSID0044288,1854,0.0,0
DTXSID0044313,1854,2.4656836395824896e-10,0
DTXSID0044315,1854,0.0,0
DTXSID0044317,1854,4.882456976219396e-15,0
DTXSID0044361,1854,0.0,0
DTXSID0044363,1854,9.135561474560044e-10,0
DTXSID0044365,1854,1.5437429597537032e-14,0
DTXSID0044367,1854,0.9913630128997512,1
DTXSID0044369,1854,0.0,0
DTXSID0044440,1854,0.9999871369183732,1
DTXSID0044446,1854,6.560224311756584e-15,0
DTXSID0044448,1854,0.0,0
DTXSID0044490,1854,0.0,0
DTXSID0044494,1854,2.7897585548110266e-12,0
DTXSID0044496,1854,0.0,0
DTXSID0044498,1854,0.0,0
DTXSID0044521,1854,0.0,0
DTXSID0044523,1854,1.138009772964495e-08,0
DTXSID0044525,1854,0.9999861459803777,1
DTXSID0044527,1854,3.2225366074642935e-09,0
DTXSID0044571,1854,0.8348427026146082,0
DTXSID0044573,1854,0.0,0
DTXSID0044575,1854,0.0,0
DTXSID0044577,1854,0.0,0
DTXSID0044600,1854,8.685751136786611e-17,0
DTXSID0044604,1854,0.0,0
DTXSID0044606,1854,0.0,0
DTXSID0044650,1854,0.0,0
DTXSID0044654,1854,1.264558742882784e-07,0
DTXSID0044656,1854,0.0,0
DTXSID0044658,1854,0.0,0
DTXSID0044731,1854,0.9992712045090434,1
DTXSID0044733,1854,0.0,0
DTXSID0044735,1854,4.179904699010146e-12,0
DTXSID0044737,1854,8.021007172849178e-11,0
DTXSID0044781,1854,9.61781395138831e-08,0
DTXSID0044783,1854,3.972418553484764e-11,0
DTXSID0044785,1854,0.0,0
DTXSID0044787,1854,7.450341642224333e-06,0
DTXSID0044810,1854,8.793341922400434e-12,0
DTXSID0044812,1854,1.855266702476384e-10,0
DTXSID0044816,1854,0.0,0
DTXSID0044818,1854,0.0,0
DTXSID0044860,1854,0.0,0
DTXSID0044862,1854,0.0,0
DTXSID0044868,1854,0.0,0
DTXSID0044941,1854,2.2162446975553066e-10,0
DTXSID0044945,1854,3.5006879218808075e-13,0
DTXSID0044947,1854,0.0,0
DTXSID0044949,1854,0.0,0
DTXSID0044993,1854,0.0011083076976304731,0
DTXSID0044995,1854,0.9971993812187798,1
DTXSID0044997,1854,0.026963931999914054,0
DTXSID0044999,1854,0.0,0
DTXSID0045090,1854,1.861390107844585e-10,0
DTXSID0045094,1854,0.0,0
DTXSID0045096,1854,0.9946546134605102,1
DTXSID0045125,1854,0.6973523579027998,0
DTXSID0045127,1854,0.2735424066675706,0
DTXSID0045171,1854,0.0,0
DTXSID0045173,1854,0.0,0
DTXSID0045175,1854,3.921204018811016e-09,0
DTXSID0045179,1854,0.0,0
DTXSID0045202,1854,0.0,0
DTXSID0045204,1854,0.9999985670799298,1
DTXSID0045206,1854,2.0735158582213403e-13,0
DTXSID0045208,1854,1.3193873632166014e-11,0
DTXSID0045250,1854,0.0,0
DTXSID0045252,1854,1.293009671670002e-13,0
DTXSID0045254,1854,0.0,0
DTXSID0045383,1854,0.0,0
DTXSID0045385,1854,1.1623722249312045e-14,0
DTXSID0045389,1854,3.7775535425603096e-17,0
DTXSID0045410,1854,4.313746779663645e-05,0
DTXSID0045412,1854,3.9283045001281067e-10,0
DTXSID0045414,1854,5.006330849258378e-19,0
DTXSID0045416,1854,5.960791387109095e-15,0
DTXSID0045460,1854,7.797870174863284e-11,0
DTXSID0045462,1854,0.96510911384657,1
DTXSID0045464,1854,0.10767573008560888,0
DTXSID0045466,1854,7.790066854181366e-13,0
DTXSID0045468,1854,1.163567453477477e-14,0
DTXSID0045543,1854,0.0,0
DTXSID0045545,1854,0.9999999999982935,1
DTXSID0045547,1854,7.843159625447979e-16,0
DTXSID0045591,1854,1.0671055229798579e-12,0
DTXSID0045595,1854,0.0,0
DTXSID0045597,1854,0.0,0
DTXSID0045599,1854,4.386459436877771e-14,0
DTXSID0045624,1854,8.78995789561616e-16,0
DTXSID0045626,1854,8.558382325308051e-19,0
DTXSID0045670,1854,7.695834059589861e-12,0
DTXSID0045674,1854,2.177081690667081e-15,0
DTXSID0045676,1854,5.829293659553081e-10,0
DTXSID0045678,1854,0.9715897916370281,1
DTXSID0045701,1854,0.8505144445659204,0
DTXSID0045703,1854,2.5977198555247165e-09,0
DTXSID0045705,1854,8.339823199747065e-16,0
DTXSID0045707,1854,0.0,0
DTXSID0045709,1854,1.736351126925463e-14,0
DTXSID0045751,1854,2.664100103783816e-13,0
DTXSID0045753,1854,2.210828207103473e-12,0
DTXSID0045755,1854,0.0,0
DTXSID0045757,1854,1.73182667890332e-06,0
DTXSID0045759,1854,0.0,0
DTXSID0045830,1854,3.9816062975941285e-14,0
DTXSID0045832,1854,1.074024267884546e-10,0
DTXSID0045836,1854,1.4257246721502413e-13,0
DTXSID0045838,1854,1.1093738873401436e-14,0
DTXSID0045880,1854,0.4305354563843296,0
DTXSID0045886,1854,0.9940442862315817,1
DTXSID0045888,1854,3.3370143231832695e-18,0
DTXSID0045961,1854,1.2335713836441304e-19,0
DTXSID0045963,1854,0.0,0
DTXSID0045965,1854,0.0,0
DTXSID0045967,1854,0.0,0
DTXSID0045969,1854,0.0,0
DTXSID0046010,1854,0.0,0
DTXSID0046012,1854,0.0,0
DTXSID0046016,1854,1.1811229044097492e-14,0
DTXSID0046060,1854,9.817364139673451e-06,0
DTXSID0046062,1854,3.510597204019001e-12,0
DTXSID0046064,1854,2.2237966412795146e-12,0
DTXSID0046066,1854,0.0,0
DTXSID0046143,1854,0.0,0
DTXSID0046145,1854,8.762348767927782e-17,0
DTXSID0046147,1854,1.1905198783128142e-16,0
DTXSID0046191,1854,0.0,0
DTXSID0046193,1854,8.818698602152896e-12,0
DTXSID0046195,1854,0.0,0
DTXSID0046197,1854,0.999711504324461,1
DTXSID0046199,1854,1.2302495237490717e-13,0
DTXSID0046220,1854,0.003924891157994454,0
DTXSID0046222,1854,0.0,0
DTXSID0046224,1854,0.0,0
DTXSID0046226,1854,0.9930226463437184,1
DTXSID0046228,1854,0.45115694023297737,0
DTXSID0046270,1854,0.0,0
DTXSID0046272,1854,6.934186094800577e-05,0
DTXSID0046274,1854,0.9999999979422906,1
DTXSID0046276,1854,0.0017692654739598379,0
DTXSID0046305,1854,0.0,0
DTXSID0046307,1854,0.9834857158642126,1
DTXSID0046309,1854,0.999997194772185,1
DTXSID0046351,1854,0.0,0
DTXSID0046353,1854,0.0,0
DTXSID0046357,1854,0.9361989037796894,1
DTXSID0046430,1854,0.0,0
DTXSID0046432,1854,1.9319592650088744e-09,0
DTXSID0046434,1854,0.0,0
DTXSID0046438,1854,3.2828894859931196e-14,0
DTXSID0046480,1854,0.0,0
DTXSID0046482,1854,1.4796387985233487e-19,0
DTXSID0046484,1854,0.0,0
DTXSID0046486,1854,0.0,0
DTXSID0046488,1854,0.7913505336608595,0
DTXSID0046511,1854,0.0,0
DTXSID0046513,1854,1.43981237369318e-16,0
DTXSID0046517,1854,1.2734569368349642e-14,0
DTXSID0046561,1854,0.0,0
DTXSID0046563,1854,9.567791372590916e-05,0
DTXSID0046565,1854,0.0,0
DTXSID0046567,1854,7.900743329943444e-14,0
DTXSID0046569,1854,0.0,0
DTXSID0046640,1854,4.262067670530283e-14,0
DTXSID0046642,1854,0.0,0
DTXSID0046644,1854,3.50202911070724e-12,0
DTXSID0046646,1854,1.177139957958672e-18,0
DTXSID0046648,1854,0.4255123904500616,0
DTXSID0046690,1854,0.6323130987018133,0
DTXSID0046692,1854,0.0,0
