dtxsid,aeid,hitc_clean,active
DTXSID5022308,2029,0.0035134931037896964,0.0
DTXSID5022489,2029,7.818094693109401e-06,0.0
DTXSID5024059,2029,0.0003356035782612244,0.0
DTXSID5024211,2029,0.0005748258383113267,0.0
DTXSID5029055,2029,2.8485205068977643e-06,0.0
DTXSID5031131,2029,0.01737410171046917,0.0
DTXSID5032498,2029,0.9894640815075522,1.0
DTXSID5032573,2029,0.10255131412565795,0.0
DTXSID5035957,2029,0.02499781911544562,0.0
DTXSID5041306,2029,1.00345999872388e-13,0.0
DTXSID5048184,2029,0.023266311764211206,0.0
DTXSID5048186,2029,0.9999999876205397,1.0
DTXSID6020220,2029,0.8271222470085635,0.0
DTXSID6020307,2029,2.8258264790371468e-06,0.0
DTXSID6020511,2029,0.0,0.0
DTXSID6022345,2029,0.0050282534631062225,0.0
DTXSID6022391,2029,0.9970723457218692,1.0
DTXSID6024254,2029,9.444904550267037e-05,0.0
DTXSID6027345,2029,0.001074604169430653,0.0
DTXSID6028022,2029,7.736299364467602e-05,0.0
DTXSID6032352,2029,1.1489307757409433e-15,0.0
DTXSID6032562,2029,,
DTXSID6034186,2029,6.724643186939889e-06,0.0
DTXSID6040747,2029,3.7265782946350776e-06,0.0
DTXSID6041422,2029,0.0028078312118323553,0.0
DTXSID6043915,2029,7.041460502906755e-10,0.0
DTXSID7020182,2029,7.991440200178842e-08,0.0
DTXSID7020392,2029,0.00023075990645404418,0.0
DTXSID7020768,2029,7.258608648765634e-08,0.0
DTXSID7020970,2029,0.028068351641737332,0.0
DTXSID7021152,2029,0.0008915987293792921,0.0
DTXSID7022332,2029,0.001259293713065396,0.0
DTXSID7024245,2029,0.0028528428559139894,0.0
DTXSID7025429,2029,0.9094053452797333,1.0
DTXSID7027047,2029,0.4867793370331524,0.0
DTXSID7027756,2029,0.0,0.0
DTXSID7029611,2029,6.666887126043971e-05,0.0
DTXSID7032004,2029,0.9995871116830041,1.0
DTXSID7032553,2029,0.024158291741797167,0.0
DTXSID7032638,2029,0.0006805018988976116,0.0
DTXSID7034545,2029,7.847530687229828e-07,0.0
DTXSID7034674,2029,0.0020950316473092134,0.0
DTXSID7037717,2029,0.0,0.0
DTXSID7041544,2029,0.8737301806391865,0.0
DTXSID7041889,2029,0.15862371418947283,0.0
DTXSID7047433,2029,0.5024408192185714,0.0
DTXSID8020337,2029,2.3282196646971752e-05,0.0
DTXSID8020620,2029,7.826175870980033e-08,0.0
DTXSID8021771,2029,0.027164176174122368,0.0
DTXSID8022080,2029,0.9997356160672133,1.0
DTXSID8022111,2029,0.6059421816130048,0.0
DTXSID8022292,2029,0.9178325007533189,1.0
DTXSID8022325,2029,6.174740231657819e-07,0.0
DTXSID8022406,2029,0.0,0.0
DTXSID8023216,2029,1.0,1.0
DTXSID8023719,2029,0.0002294398359633329,0.0
DTXSID8023848,2029,0.0001539284141820728,0.0
DTXSID8024151,2029,,
DTXSID8024238,2029,2.8829986934700043e-05,0.0
DTXSID8024280,2029,4.67167580431637e-07,0.0
DTXSID8024523,2029,8.897251473254697e-05,0.0
DTXSID8031865,2029,0.0,0.0
DTXSID8032386,2029,3.061894061876033e-07,0.0
DTXSID8033562,2029,0.2739275681174452,0.0
DTXSID8034324,2029,0.0030030009190694304,0.0
DTXSID8041248,2029,0.11346975313846316,0.0
DTXSID8044836,2029,0.6575545604681019,0.0
DTXSID9020160,2029,0.0,0.0
DTXSID9020299,2029,0.033482198856247036,0.0
DTXSID9020372,2029,3.1312226035850086e-05,0.0
DTXSID9020374,2029,1.375350917500319e-08,0.0
DTXSID9020827,2029,,
DTXSID9022310,2029,0.0007257835243162943,0.0
DTXSID9022360,2029,3.720483965928883e-17,0.0
DTXSID9022364,2029,0.9200900935952829,1.0
DTXSID9022366,2029,2.2451982676623557e-11,0.0
DTXSID9023380,2029,9.198679567289501e-06,0.0
DTXSID9024986,2029,0.9168805799286536,1.0
DTXSID9026261,2029,0.0010315626385904372,0.0
DTXSID9026265,2029,0.2085245935795154,0.0
DTXSID9032113,2029,0.002747422608217005,0.0
DTXSID9032379,2029,0.0,0.0
DTXSID9032531,2029,0.1306079478105607,0.0
DTXSID9032589,2029,5.997761097711487e-15,0.0
DTXSID9033923,2029,0.9957410817758363,1.0
DTXSID9036515,2029,0.9834883738753925,1.0
DTXSID9040716,2029,2.360735822868003e-11,0.0
DTXSID9041653,2029,0.10576817980086106,0.0
DTXSID9047540,2029,3.137570133917936e-05,0.0
DTXSID9047592,2029,0.9021635329027852,1.0
DTXSID9047598,2029,,
DTXSID9048196,2029,,
