dtxsid,aeid,hitc_clean,active
DTXSID0020022,891,0.0,0
DTXSID0020319,891,2.4740470901741995e-10,0
DTXSID0020442,891,5.699026022967631e-10,0
DTXSID0020446,891,0.8750587080308249,0
DTXSID0020573,891,0.999972102674685,1
DTXSID0020814,891,3.792763277119721e-16,0
DTXSID0020943,891,0.9996702777405103,1
DTXSID0021094,891,0.9997573442924519,1
DTXSID0021125,891,0.9999949245042811,1
DTXSID0021337,891,0.7670669231291789,0
DTXSID0021385,891,0.0,0
DTXSID0021834,891,0.0011829522483624384,0
DTXSID0021963,891,7.02669296683761e-10,0
DTXSID0022012,891,1.1129585607752445e-15,0
DTXSID0023296,891,5.0015710266095845e-11,0
DTXSID0023581,891,0.9998820414450981,1
DTXSID0023826,891,1.7406448839367298e-10,0
DTXSID0023907,891,0.9999995852520895,1
DTXSID0023951,891,0.0,0
DTXSID0024000,891,7.238099758679584e-07,0
DTXSID0024052,891,0.0,0
DTXSID0024266,891,0.00033860855558042824,0
DTXSID0026252,891,3.4125203838571243e-09,0
DTXSID0027270,891,0.0,0
DTXSID0027721,891,0.9999999997399989,1
DTXSID0029262,891,0.0,0
DTXSID0032316,891,6.203073681681733e-10,0
DTXSID0032493,891,0.9999996748399669,1
DTXSID0032572,891,1.3016560584301201e-10,0
DTXSID0032601,891,0.3434310236371549,0
DTXSID0032655,891,5.31442873981114e-06,0
DTXSID0034192,891,0.9999999994830636,1
DTXSID0034695,891,0.0,0
DTXSID0034855,891,1.3321362823374571e-14,0
DTXSID0037495,891,0.03358956063382793,0
DTXSID0037730,891,2.2126016543419997e-07,0
DTXSID0038338,891,0.0,0
DTXSID0038700,891,3.384776578385077e-05,0
DTXSID0041274,891,4.752321913426871e-18,0
DTXSID0042169,891,0.0,0
DTXSID0044571,891,1.0269997020220386e-06,0
DTXSID0046488,891,0.9999562572351994,1
DTXSID0047246,891,0.008871633299105553,0
DTXSID0047248,891,2.964263922438044e-09,0
DTXSID0047294,891,0.0,0
DTXSID0047296,891,1.250435609562443e-09,0
DTXSID0047325,891,0.9999999997787431,1
DTXSID0047749,891,0.0,0
DTXSID0048507,891,0.9998482047161503,1
DTXSID0051447,891,0.8503837942683904,0
DTXSID0051493,891,1.1868581377395064e-13,0
DTXSID0051574,891,2.141378696246798e-14,0
DTXSID0051732,891,0.0,0
DTXSID0051782,891,0.995887110468559,1
DTXSID0051944,891,1.6271657401728832e-10,0
DTXSID0051996,891,9.072984437848317e-15,0
DTXSID1020069,891,0.0,0
DTXSID1020221,891,0.0,0
DTXSID1020350,891,0.0,0
DTXSID1020433,891,3.216291641579154e-12,0
DTXSID1020439,891,3.3302644047690596e-09,0
DTXSID1020485,891,1.5392887675406036e-07,0
DTXSID1020510,891,0.0,0
DTXSID1020807,891,1.1747206367635336e-06,0
DTXSID1020855,891,0.9999999997907512,1
DTXSID1020930,891,2.2600784702952547e-07,0
DTXSID1021166,891,0.0416584195805324,0
DTXSID1021322,891,6.975470088974938e-08,0
DTXSID1021952,891,0.9659352604301347,1
DTXSID1022267,891,0.0,0
DTXSID1022394,891,0.9999999979169312,1
DTXSID1022396,891,5.591577830611322e-08,0
DTXSID1022421,891,0.9996163508413736,1
DTXSID1023817,891,1.6336672728523114e-06,0
DTXSID1023869,891,8.57614977720095e-12,0
DTXSID1023990,891,6.403363740003174e-08,0
DTXSID1023998,891,2.4500198106106757e-15,0
DTXSID1024091,891,8.777285231219389e-08,0
DTXSID1024255,891,0.9999996391087347,1
DTXSID1024259,891,0.17776647999439704,0
DTXSID1024338,891,0.0,0
DTXSID1024598,891,0.0,0
DTXSID1025485,891,0.0,0
DTXSID1026081,891,0.0,0
DTXSID1026792,891,0.0,0
DTXSID1026900,891,1.7650404808936476e-06,0
DTXSID1026906,891,0.14494910116842458,0
DTXSID1032355,891,9.076835164450519e-13,0
DTXSID1032511,891,2.6321518098549368e-09,0
DTXSID1032519,891,0.0,0
DTXSID1032569,891,0.0,0
DTXSID1032640,891,6.299155852728328e-14,0
DTXSID1032648,891,2.2264810077504847e-16,0
DTXSID1033664,891,0.9999532745616849,1
DTXSID1034181,891,0.027761827682869826,0
DTXSID1034187,891,0.042454019191107785,0
DTXSID1034212,891,1.0,1
DTXSID1034769,891,0.28469658555605354,0
DTXSID1034929,891,0.9999800614242683,1
DTXSID1034973,891,1.387089892619995e-06,0
DTXSID1038298,891,0.9999999962772002,1
DTXSID1038743,891,6.123794641806093e-17,0
DTXSID1040372,891,0.9999999986382885,1
DTXSID1040742,891,2.607806006027968e-11,0
DTXSID1040794,891,3.825300110903976e-17,0
DTXSID1041502,891,3.4196203863196467e-07,0
DTXSID1041978,891,0.0006547271101123307,0
DTXSID1043910,891,3.491982364943981e-14,0
DTXSID1046970,891,0.999999999999837,1
DTXSID1047283,891,2.3893650596552186e-15,0
DTXSID1047289,891,0.0,0
DTXSID1047312,891,4.374122845311312e-12,0
DTXSID1047362,891,0.9999992496043335,1
DTXSID1047366,891,0.9999999999999989,1
DTXSID1047526,891,0.7513286305143254,0
DTXSID1048172,891,0.9999987927613275,1
