dtxsid,aeid,hitc_clean,active
DTXSID0020020,1823,0.0,0.0
DTXSID0020022,1823,0.0,0.0
DTXSID0020024,1823,0.0,0.0
DTXSID0020070,1823,0.0,0.0
DTXSID0020072,1823,0.0,0.0
DTXSID0020074,1823,0.0,0.0
DTXSID0020076,1823,0.0,0.0
DTXSID0020101,1823,0.0,0.0
DTXSID0020105,1823,0.0,0.0
DTXSID0020107,1823,0.0,0.0
DTXSID0020151,1823,0.9999999723387598,1.0
DTXSID0020153,1823,0.0,0.0
DTXSID0020155,1823,0.0,0.0
DTXSID0020157,1823,0.0,0.0
DTXSID0020232,1823,0.9999942110196216,1.0
DTXSID0020236,1823,0.0,0.0
DTXSID0020238,1823,0.0,0.0
DTXSID0020280,1823,0.0,0.0
DTXSID0020282,1823,1.906775865793982e-14,0.0
DTXSID0020284,1823,0.9978206568450078,1.0
DTXSID0020286,1823,0.0,0.0
DTXSID0020288,1823,0.0,0.0
DTXSID0020311,1823,0.0,0.0
DTXSID0020315,1823,3.706827561632053e-12,0.0
DTXSID0020319,1823,1.0,1.0
DTXSID0020361,1823,0.0,0.0
DTXSID0020363,1823,0.0,0.0
DTXSID0020365,1823,4.435007429723922e-09,0.0
DTXSID0020367,1823,0.0,0.0
DTXSID0020369,1823,0.0,0.0
DTXSID0020440,1823,0.0,0.0
DTXSID0020442,1823,0.0,0.0
DTXSID0020444,1823,0.0,0.0
DTXSID0020446,1823,1.2991710929196111e-14,0.0
DTXSID0020448,1823,0.0,0.0
DTXSID0020494,1823,0.0,0.0
DTXSID0020498,1823,0.0,0.0
DTXSID0020523,1823,0.9999999970080052,1.0
DTXSID0020527,1823,0.0,0.0
DTXSID0020529,1823,0.0,0.0
DTXSID0020573,1823,3.5695981345044343e-06,0.0
DTXSID0020575,1823,0.0,0.0
DTXSID0020577,1823,0.0,0.0
DTXSID0020602,1823,0.0,0.0
DTXSID0020604,1823,0.0,0.0
DTXSID0020606,1823,0.0,0.0
DTXSID0020650,1823,0.9930346506051181,1.0
DTXSID0020652,1823,0.0,0.0
DTXSID0020654,1823,0.0,0.0
DTXSID0020656,1823,0.0,0.0
DTXSID0020733,1823,3.5728629751183965e-14,0.0
DTXSID0020737,1823,1.8710279000051236e-09,0.0
DTXSID0020789,1823,0.0,0.0
DTXSID0020810,1823,0.0,0.0
DTXSID0020814,1823,6.483693345968933e-11,0.0
DTXSID0020818,1823,0.0,0.0
