dtxsid,aeid,hitc_clean,active
DTXSID001334842,2784,0.07715818003211078,0
DTXSID001335119,2784,6.180597623679565e-05,0
DTXSID0020107,2784,0.0,0
DTXSID0020232,2784,0.0007163782443178824,0
DTXSID0020442,2784,6.154982672868274e-13,0
DTXSID0021123,2784,1.1202219031350811e-10,0
DTXSID0021389,2784,0.9938994586382642,1
DTXSID0022018,2784,0.00041546324134648195,0
DTXSID0023878,2784,0.0,0
DTXSID0024266,2784,0.964037234842788,1
DTXSID0032520,2784,0.9999999999994464,1
DTXSID0034300,2784,0.0011570797097377869,0
DTXSID0034566,2784,1.0,1
DTXSID0034695,2784,0.00012738474094214734,0
DTXSID0034722,2784,0.0,0
DTXSID0034930,2784,0.00471427373332129,0
DTXSID0037601,2784,0.0,0
DTXSID0039223,2784,0.7996839473810543,0
DTXSID0047240,2784,0.1471382197343768,0
DTXSID00880006,2784,0.9999999677237843,1
DTXSID101336160,2784,0.0,0
DTXSID1020140,2784,0.0,0
DTXSID1020560,2784,0.9987790829397448,1
DTXSID1020770,2784,0.9990834125768787,1
DTXSID1020855,2784,0.9222858294933802,1
DTXSID1020930,2784,0.16764919635220613,0
DTXSID1023235,2784,0.00043034883661081794,0
DTXSID1023998,2784,4.761347345945489e-07,0
DTXSID1024091,2784,0.001012171059443468,0
DTXSID1024122,2784,0.019734377219411733,0
DTXSID1024126,2784,0.9999999662880042,1
DTXSID1024170,2784,2.3871074162087138e-06,0
DTXSID1024174,2784,0.9999999908002629,1
DTXSID1024209,2784,0.9991850268719147,1
DTXSID1025300,2784,0.0,0
DTXSID1027348,2784,0.0,0
DTXSID1032482,2784,0.999999925800127,1
DTXSID1032519,2784,3.1697285218776065e-05,0
DTXSID1032648,2784,0.018128620641088482,0
DTXSID1032690,2784,0.001779151235058729,0
DTXSID1037197,2784,0.0033004932749417706,0
DTXSID1038666,2784,0.9261696909653677,1
DTXSID1040742,2784,0.9999999684347657,1
DTXSID1047576,2784,0.00011915499268703715,0
DTXSID1052741,2784,0.9992267524881715,1
DTXSID2020006,2784,0.05345678624210596,0
DTXSID2020262,2784,0.0,0
DTXSID2020347,2784,0.9917292398499591,1
DTXSID2020630,2784,9.338378054362911e-07,0
DTXSID2020634,2784,0.20945856663998907,0
DTXSID2021781,2784,0.9996351679213059,1
DTXSID2021995,2784,0.0,0
DTXSID2022254,2784,0.9999998316690002,1
DTXSID2022707,2784,0.8555225675776396,0
DTXSID2023270,2784,0.9833711255947131,1
DTXSID2023309,2784,8.907163558291292e-05,0
DTXSID2032344,2784,0.9999999737002647,1
DTXSID2032550,2784,1.0,1
DTXSID2032552,2784,0.007895095963388297,0
DTXSID2032558,2784,0.9999999458648012,1
DTXSID2032637,2784,0.034695128635428764,0
DTXSID2033736,2784,0.999999986700432,1
DTXSID2034465,2784,0.0005977752134772635,0
DTXSID2034590,2784,0.024495728464280386,0
DTXSID2034625,2784,0.9999999999901328,1
DTXSID2034962,2784,0.08371295722497493,0
DTXSID2037269,2784,0.9997625993115782,1
DTXSID2037500,2784,0.0,0
DTXSID2038443,2784,0.0001128571789528838,0
DTXSID2039336,2784,0.9982385240744702,1
DTXSID2041464,2784,9.785908328172591e-06,0
DTXSID2044343,2784,0.0,0
DTXSID2057865,2784,0.00016042720765730678,0
DTXSID301334841,2784,0.9999483415967478,1
DTXSID301335118,2784,0.001758878894752523,0
DTXSID3020122,2784,0.15521596207491634,0
DTXSID3020205,2784,0.40686279499464717,0
DTXSID3020384,2784,0.21013577257138288,0
DTXSID3020465,2784,0.9999998071618009,1
DTXSID3020596,2784,0.0,0
DTXSID3020627,2784,0.0,0
DTXSID3020679,2784,0.9999981624703601,1
DTXSID3021986,2784,0.9953984657949626,1
DTXSID3022877,2784,0.9984279258602463,1
DTXSID3023897,2784,0.9994946385211495,1
DTXSID3024102,2784,0.2044212278764065,0
DTXSID3027403,2784,1.0,1
DTXSID3030056,2784,0.9999999044009927,1
DTXSID3030711,2784,0.00018107746338988238,0
DTXSID3031521,2784,5.592532939877857e-05,0
DTXSID3031864,2784,3.3120609709824083e-10,0
DTXSID3032464,2784,0.0002389685957862179,0
DTXSID3034329,2784,4.987027658170544e-14,0
DTXSID3037044,2784,0.044815228599973236,0
DTXSID3037709,2784,0.0,0
DTXSID3045437,2784,0.7681760016014955,0
DTXSID4020321,2784,0.8215506450508177,0
DTXSID4020406,2784,0.584102444181488,0
DTXSID4020458,2784,0.9998319673888659,1
DTXSID4020791,2784,0.9977248153497188,1
DTXSID4020820,2784,0.0,0
DTXSID4020822,2784,0.9911105616198586,1
DTXSID4021391,2784,0.4672775126868803,0
DTXSID4022361,2784,0.0014596438753526422,0
DTXSID4022602,2784,1.0419534461559477e-12,0
DTXSID4022731,2784,0.0005681648431658082,0
DTXSID4022991,2784,1.8236239943111112e-06,0
DTXSID4023412,2784,0.9994256774684127,1
DTXSID4024729,2784,0.9342014212459516,1
DTXSID4024983,2784,0.09093888691050102,0
DTXSID40274167,2784,0.9999998716620825,1
DTXSID4028880,2784,0.8129418312064245,0
DTXSID4031356,2784,0.0,0
DTXSID4032291,2784,0.9998163355136466,1
DTXSID4032459,2784,0.9992577081947522,1
DTXSID4032580,2784,0.9999999999998422,1
DTXSID4032611,2784,0.025882164067429464,0
DTXSID4034150,2784,0.9997759567320358,1
DTXSID4034609,2784,0.7679239689708552,0
DTXSID4034869,2784,0.9986924862282788,1
DTXSID4037580,2784,0.055302350120134784,0
DTXSID4037586,2784,7.558858529311627e-17,0
DTXSID4040183,2784,0.9999999999993259,1
DTXSID4046812,2784,0.9999999715208925,1
DTXSID4047672,2784,0.30979453779222355,0
DTXSID4058104,2784,0.9337731131599466,1
DTXSID40880060,2784,0.9999978484843814,1
DTXSID40897219,2784,0.0,0
DTXSID501018738,2784,0.0032647387614475323,0
DTXSID50157932,2784,0.0,0
DTXSID5020027,2784,1.0099699080496629e-07,0
DTXSID5020104,2784,0.9938107615345388,1
DTXSID5020106,2784,1.5964889374350942e-06,0
DTXSID5020108,2784,5.107265813284741e-05,0
DTXSID5020449,2784,0.8618512978105191,0
DTXSID5020601,2784,7.231338740382486e-05,0
DTXSID5020607,2784,0.9999999999496199,1
DTXSID5020732,2784,3.9569293333510315e-17,0
DTXSID5020813,2784,0.999999996571101,1
DTXSID5021124,2784,1.2891027196322207e-15,0
DTXSID5021209,2784,0.0,0
DTXSID5021332,2784,1.0,1
DTXSID5023039,2784,6.269324256600184e-10,0
DTXSID5023322,2784,0.9999993430805152,1
DTXSID5023588,2784,0.0010270886912577188,0
DTXSID5023742,2784,2.800052243824368e-14,0
DTXSID5023900,2784,0.9433857330976574,1
DTXSID5024261,2784,0.4727738374397944,0
DTXSID5024344,2784,0.983180091143866,1
DTXSID5024845,2784,1.0,1
DTXSID5024891,2784,0.9999981563446901,1
DTXSID5026259,2784,0.00037546661821949906,0
DTXSID5026912,2784,0.0,0
DTXSID5030030,2784,0.0,0
DTXSID5032440,2784,0.0,0
DTXSID5032442,2784,0.0,0
DTXSID5032573,2784,1.0,1
DTXSID5034698,2784,0.9999994290519637,1
DTXSID5034723,2784,0.0,0
DTXSID5035084,2784,1.319980808306092e-16,0
DTXSID5035957,2784,0.99986679418657,1
DTXSID5037072,2784,0.0,0
DTXSID5037523,2784,0.0005539279917709704,0
DTXSID5037602,2784,4.041985164935868e-15,0
DTXSID5047037,2784,0.33903493737212964,0
