dtxsid,aeid,hitc_clean,active
DTXSID00190950,3201,0.0,0
DTXSID00192353,3201,0.0,0
DTXSID00194615,3201,0.0,0
DTXSID00223797,3201,0.0,0
DTXSID00379268,3201,0.0,0
DTXSID00379884,3201,0.0,0
DTXSID00380798,3201,1.0,1
DTXSID00442840,3201,0.0,0
DTXSID0059794,3201,0.0,0
DTXSID0059871,3201,0.0,0
DTXSID0059879,3201,0.0,0
DTXSID0060985,3201,0.0,0
DTXSID00880026,3201,0.0,0
DTXSID00892442,3201,0.0,0
DTXSID10224331,3201,0.9177031820097868,1
DTXSID1032646,3201,0.0,0
DTXSID1037303,3201,0.0,0
DTXSID10379254,3201,0.0,0
DTXSID10379991,3201,0.0,0
DTXSID10382147,3201,0.0,0
DTXSID1047578,3201,5.639913331556707e-08,0
DTXSID1062122,3201,0.0,0
DTXSID1067629,3201,0.0,0
DTXSID1068772,3201,0.0,0
DTXSID1074915,3201,0.0,0
DTXSID20179883,3201,0.0,0
DTXSID20337446,3201,0.0,0
DTXSID20375106,3201,0.0,0
DTXSID20440585,3201,0.0,0
DTXSID2060965,3201,0.0,0
DTXSID20874028,3201,0.0,0
DTXSID20880144,3201,0.0,0
DTXSID30170109,3201,0.0,0
DTXSID3031860,3201,0.0,0
DTXSID3031862,3201,0.0,0
DTXSID3031864,3201,1.804439133783838e-11,0
DTXSID30340244,3201,0.0,0
DTXSID3037707,3201,0.0,0
DTXSID3037709,3201,0.0,0
DTXSID30378880,3201,0.0,0
DTXSID30382063,3201,0.0,0
DTXSID30382104,3201,1.0,1
DTXSID3038939,3201,0.0,0
DTXSID30395037,3201,0.0,0
DTXSID30396867,3201,0.0,0
DTXSID3047558,3201,0.0,0
DTXSID3059921,3201,0.0,0
DTXSID3059927,3201,0.0,0
DTXSID30627108,3201,0.0,0
DTXSID3065586,3201,0.0,0
DTXSID3066215,3201,0.0,0
DTXSID30880413,3201,0.0,0
DTXSID30891564,3201,0.0,0
DTXSID40204489,3201,0.0,0
DTXSID40235137,3201,0.0,0
DTXSID40379666,3201,0.0,0
DTXSID40380257,3201,0.0,0
DTXSID40380797,3201,0.0,0
DTXSID4059833,3201,0.0,0
DTXSID4059912,3201,0.0,0
DTXSID4059914,3201,0.0,0
DTXSID4059916,3201,0.0,0
DTXSID40880025,3201,0.0,0
DTXSID50229163,3201,0.0,0
DTXSID5027140,3201,8.784972595503705e-08,0
DTXSID5030030,3201,0.0,0
DTXSID50369896,3201,0.0,0
DTXSID50375114,3201,0.0,0
DTXSID50381992,3201,0.0,0
DTXSID50382621,3201,0.0,0
DTXSID50441560,3201,0.0,0
DTXSID5044572,3201,0.0,0
DTXSID50469320,3201,0.0,0
DTXSID5059799,3201,0.0,0
DTXSID5059828,3201,0.0,0
DTXSID5060986,3201,0.0,0
DTXSID5061954,3201,0.0,0
DTXSID5063235,3201,0.0,0
DTXSID5067348,3201,0.0,0
DTXSID50880218,3201,0.0,0
DTXSID50892417,3201,0.0,0
DTXSID60195123,3201,0.0,0
DTXSID6027426,3201,0.0,0
DTXSID60377821,3201,0.0,0
DTXSID60377826,3201,0.0,0
DTXSID60379269,3201,0.0,0
DTXSID60379901,3201,0.0,0
DTXSID60380390,3201,0.0,0
DTXSID60400587,3201,0.0,0
DTXSID60500450,3201,0.0,0
DTXSID6062599,3201,2.673853135864995e-08,0
DTXSID60663110,3201,0.0,0
DTXSID6067331,3201,0.0,0
DTXSID70191136,3201,0.0,0
DTXSID70276659,3201,0.0,0
DTXSID7027831,3201,0.0,0
DTXSID7029904,3201,0.0,0
DTXSID70366226,3201,0.0,0
DTXSID70379295,3201,0.0,0
DTXSID70381090,3201,0.0,0
DTXSID70381151,3201,0.0,0
DTXSID70400078,3201,0.0,0
DTXSID7040150,3201,0.9970715907688344,1
DTXSID7047566,3201,0.0,0
DTXSID70537191,3201,0.0,0
DTXSID7060332,3201,0.0,0
DTXSID7074616,3201,0.0,0
DTXSID70880134,3201,0.0,0
DTXSID70880215,3201,0.0,0
DTXSID70880230,3201,0.0,0
DTXSID80310730,3201,0.0,0
DTXSID8031863,3201,0.0,0
DTXSID8031865,3201,0.0,0
DTXSID80375107,3201,0.0,0
DTXSID8037706,3201,0.0,0
DTXSID8037708,3201,0.0,0
DTXSID80379721,3201,0.0,0
DTXSID80379781,3201,0.0,0
DTXSID80382093,3201,0.0,0
DTXSID8044969,3201,0.0,0
DTXSID8047553,3201,0.0,0
DTXSID8051419,3201,0.0,0
DTXSID8059920,3201,0.0,0
DTXSID8059926,3201,0.0,0
DTXSID8059928,3201,0.0,0
DTXSID8059970,3201,0.0,0
DTXSID80881157,3201,0.0,0
DTXSID90174941,3201,0.0,0
DTXSID90315130,3201,0.0,0
DTXSID90371872,3201,0.0,0
DTXSID90382620,3201,0.0,0
DTXSID90558000,3201,0.0,0
DTXSID9059832,3201,0.0,0
DTXSID9059834,3201,0.0,0
DTXSID9059919,3201,0.0,0
DTXSID9059969,3201,0.0,0
DTXSID9061881,3201,0.0,0
DTXSID90868151,3201,0.0,0
DTXSID90880156,3201,0.0,0
