dtxsid,aeid,hitc_clean,active
DTXSID0022012,64,1.0652187112830246e-06,0
DTXSID0022014,64,8.849118145577306e-15,0
DTXSID0022016,64,0.0,0
DTXSID0022018,64,0.6079863969814994,0
DTXSID0022062,64,2.5145129247769106e-10,0
DTXSID0022191,64,2.4457437079971994e-05,0
DTXSID0022193,64,9.828586250135569e-11,0
DTXSID0022301,64,0.0,0
DTXSID0022305,64,8.727523725222768e-10,0
DTXSID0022307,64,2.9656018404972576e-05,0
DTXSID0022353,64,0.9924668745259875,1
DTXSID00223797,64,4.372475716971801e-09,0
DTXSID0022436,64,1.0364224012067911e-05,0
DTXSID0022480,64,0.0,0
DTXSID0022519,64,0.007964243211067186,0
DTXSID0022563,64,0.2804893911067203,0
DTXSID0022777,64,0.0,0
DTXSID0022933,64,0.9991747904223617,1
DTXSID0023113,64,0.0,0
DTXSID0023244,64,1.3689861893023633e-08,0
DTXSID0023296,64,0.999956866532965,1
DTXSID0023371,64,1.9923365794927544e-12,0
DTXSID0023377,64,0.0,0
DTXSID0023581,64,7.346285716280672e-07,0
DTXSID0023745,64,7.089198722658129e-07,0
DTXSID0023747,64,1.0998264360831298e-08,0
DTXSID0023826,64,0.0,0
DTXSID0023878,64,0.0,0
DTXSID0023901,64,0.5787732062718811,0
DTXSID0023907,64,1.1002037516765911e-05,0
DTXSID0023951,64,1.2695127823286416e-18,0
DTXSID0023955,64,1.0652703789467896e-09,0
DTXSID0024000,64,3.2698294819470007e-06,0
DTXSID0024002,64,3.2621481193804304e-09,0
DTXSID0024052,64,0.9973686539477694,1
DTXSID0024183,64,0.0,0
DTXSID0024216,64,7.782507831582697e-11,0
DTXSID0024266,64,4.663044513092488e-07,0
DTXSID0024345,64,4.514730745550773e-06,0
DTXSID0024397,64,6.978387220455257e-07,0
DTXSID0024399,64,1.63139576382874e-05,0
DTXSID0024553,64,8.078946703698983e-08,0
DTXSID0024761,64,2.5371704739843425e-08,0
DTXSID0024890,64,0.0,0
DTXSID0025101,64,0.0004149653626584113,0
DTXSID0025234,64,4.701793052463029e-09,0
DTXSID0025361,64,3.557481192682555e-15,0
DTXSID0025363,64,2.2790534806500604e-20,0
DTXSID0025492,64,0.0,0
DTXSID0025523,64,0.005510284572989822,0
DTXSID0025527,64,0.0,0
DTXSID0025571,64,0.0,0
DTXSID0025737,64,6.403805887391733e-17,0
DTXSID0025789,64,0.9999579946732504,1
DTXSID0025812,64,4.1430994394847407e-13,0
DTXSID0025816,64,4.5602165695392124e-09,0
DTXSID0025864,64,3.3686609356103316e-06,0
DTXSID0025991,64,1.8260368169988987e-07,0
DTXSID0026098,64,4.279475177572367e-06,0
DTXSID0026171,64,7.1486083934923674e-06,0
DTXSID0026252,64,2.909671252913335e-07,0
DTXSID0026258,64,2.7956084412441387e-20,0
DTXSID0026838,64,0.0,0
DTXSID0026880,64,9.502869666622542e-08,0
DTXSID0026913,64,7.200769982686291e-11,0
DTXSID0026915,64,1.1286077646965803e-18,0
DTXSID0026967,64,2.910223169360688e-12,0
DTXSID0027014,64,9.46355567552009e-08,0
DTXSID0027191,64,3.7708232820303265e-19,0
DTXSID0027195,64,9.734417802040877e-06,0
DTXSID0027222,64,6.624985810625336e-07,0
DTXSID0027270,64,6.77922644279411e-05,0
DTXSID0027301,64,4.567983858937918e-08,0
DTXSID0027432,64,1.6114130516177606e-08,0
DTXSID0027438,64,0.0,0
DTXSID0027561,64,5.953788760567061e-15,0
DTXSID0027640,64,0.0004446390623399172,0
DTXSID0027721,64,1.7792854607674936e-07,0
DTXSID0027729,64,4.086243246756615e-09,0
DTXSID0027771,64,0.9999991959384296,1
DTXSID0027773,64,0.9999861246822157,1
DTXSID0027806,64,6.06574018436311e-07,0
DTXSID0027852,64,7.73050242324423e-08,0
DTXSID0027856,64,1.3792121545884259e-07,0
DTXSID0027981,64,5.7795047139176276e-08,0
DTXSID0027983,64,4.2976781235148127e-07,0
DTXSID0028038,64,0.9998332638158889,1
DTXSID0028323,64,0.0002915528579841491,0
DTXSID0028618,64,3.5145600873015635e-12,0
DTXSID0028666,64,0.0,0
DTXSID0029133,64,4.080992739111779e-06,0
DTXSID0029210,64,0.0,0
DTXSID0029214,64,0.04970002139332551,0
DTXSID0029262,64,0.9438893568691921,1
DTXSID0029559,64,0.0,0
DTXSID0029761,64,5.151105177168076e-12,0
DTXSID0029848,64,1.663659617643929e-08,0
DTXSID0030162,64,0.0,0
DTXSID0032029,64,0.0,0
DTXSID0032314,64,4.225678549652214e-08,0
DTXSID0032316,64,5.43014342605265e-05,0
DTXSID0032493,64,0.9980576321158137,1
DTXSID0032497,64,0.22215567064776967,0
DTXSID0032520,64,0.9792848475523863,1
DTXSID0032572,64,0.9999999992649579,1
DTXSID0032578,64,0.0005134500948137274,0
DTXSID0032601,64,4.425050227977715e-08,0
DTXSID0032605,64,0.2685067824517737,0
DTXSID0032651,64,0.995866653606557,1
DTXSID0032655,64,3.3026362684248965e-18,0
DTXSID0034192,64,0.3975854836277833,0
DTXSID0034223,64,0.9903181372649977,1
DTXSID0034227,64,1.942891243592691e-05,0
DTXSID0034229,64,0.0003114047790842545,0
DTXSID0034300,64,2.593925093155834e-08,0
DTXSID0034518,64,0.0053746586205925435,0
DTXSID0034566,64,5.576574052839005e-15,0
DTXSID0034695,64,0.9999996572647036,1
DTXSID0034722,64,3.0227700905555926e-05,0
DTXSID0034776,64,1.5112340171335217e-09,0
DTXSID0034803,64,7.353062129679574e-09,0
DTXSID0034851,64,4.2341315279213804e-10,0
DTXSID0034855,64,2.0128628444401386e-16,0
DTXSID0034930,64,2.935604880395777e-19,0
DTXSID0034936,64,6.754620035714491e-12,0
DTXSID0035160,64,4.2601300613360575e-10,0
DTXSID0035748,64,0.9917210401694222,1
DTXSID0035790,64,0.0,0
DTXSID0036926,64,0.0,0
DTXSID0037495,64,0.8967394316556706,0
DTXSID0037570,64,9.033298630760374e-19,0
DTXSID0037730,64,0.7935232278348382,0
DTXSID0037734,64,0.9997883147740185,1
DTXSID00379268,64,0.0,0
DTXSID00379884,64,0.0,0
DTXSID00379925,64,0.9986262025326496,1
DTXSID00380798,64,0.8683412838245628,0
DTXSID0038700,64,1.6137295541464892e-05,0
DTXSID0038756,64,0.0,0
DTXSID0038839,64,1.0445947421760793e-18,0
DTXSID0038881,64,1.1122709222378836e-14,0
DTXSID0038887,64,1.1751373259671445e-14,0
DTXSID0039223,64,0.001675436834826937,0
DTXSID0040127,64,0.0,0
DTXSID0040674,64,1.1263289012520227e-05,0
DTXSID0040701,64,2.284327589515486e-05,0
DTXSID0040703,64,8.526922226102747e-05,0
DTXSID0040707,64,0.9994344628376918,1
DTXSID0040751,64,2.972184637040595e-07,0
DTXSID0040755,64,0.0004304881956302336,0
DTXSID0041141,64,5.834728085080679e-07,0
DTXSID0041197,64,0.002281753477172265,0
DTXSID0041220,64,6.580318892046961e-09,0
DTXSID0041224,64,8.072205803540623e-11,0
DTXSID0041270,64,1.0991768592078486e-06,0
DTXSID0041274,64,2.2269262820450635e-06,0
DTXSID0041357,64,0.0,0
DTXSID0041359,64,5.711647949978115e-07,0
DTXSID0041436,64,9.798323053894951e-11,0
DTXSID0041484,64,1.4444399780738006e-06,0
DTXSID0041513,64,0.5049066778430555,0
DTXSID0041517,64,4.436044945796795e-05,0
DTXSID0041519,64,3.2900754505287403e-12,0
DTXSID0041567,64,0.9999994781576551,1
DTXSID0041646,64,0.0,0
DTXSID0041692,64,2.5548844960286657e-09,0
DTXSID0041721,64,0.9410030805312134,1
DTXSID0041981,64,3.4795085766676853e-07,0
DTXSID0041983,64,0.00025633089096693194,0
DTXSID0041985,64,0.8524355123288325,0
DTXSID0042038,64,7.488068677746368e-05,0
DTXSID0042086,64,0.9975258848103313,1
DTXSID0042167,64,9.039516246287005e-07,0
DTXSID0042169,64,3.462967504628486e-05,0
DTXSID0042242,64,0.0007392068283313359,0
DTXSID0042248,64,0.9984263539916697,1
DTXSID0042325,64,8.792610407259206e-09,0
DTXSID0042327,64,0.0,0
DTXSID0042379,64,6.513376325052802e-07,0
DTXSID0042400,64,0.9942321748364272,1
DTXSID0042406,64,1.935855645571959e-09,0
DTXSID0042454,64,0.013106769852336443,0
DTXSID0043765,64,0.9999985079048167,1
DTXSID0044236,64,0.0,0
DTXSID00442840,64,1.0300159203356325e-11,0
DTXSID0044315,64,2.739319512861209e-13,0
DTXSID0044317,64,4.683048731361071e-16,0
DTXSID0044361,64,6.479229927930784e-07,0
DTXSID0044363,64,4.9353574480618914e-12,0
DTXSID0044365,64,7.690780649317965e-14,0
DTXSID0044367,64,0.9999990025617627,1
DTXSID0044369,64,3.4074716993695686e-15,0
DTXSID0044440,64,0.01744910635538623,0
DTXSID0044446,64,4.700696746543705e-12,0
DTXSID0044490,64,3.7192198804653664e-10,0
DTXSID0044494,64,4.6854867571523514e-14,0
DTXSID0044496,64,5.84999933941924e-08,0
DTXSID0044498,64,0.0,0
DTXSID0044527,64,0.9921497528582953,1
DTXSID0044571,64,8.579509919594764e-06,0
DTXSID0044573,64,0.9999394063953613,1
DTXSID0044575,64,0.9951693503413872,1
DTXSID0044577,64,3.697274600239459e-18,0
DTXSID0044604,64,0.11346159002267146,0
DTXSID0044658,64,3.029328883126845e-05,0
DTXSID0044781,64,0.9999998865788956,1
DTXSID0044810,64,1.4009344842107296e-10,0
DTXSID0044812,64,0.9185887066223462,1
DTXSID0044816,64,2.677511122006637e-12,0
DTXSID0044818,64,4.3936140043077795e-14,0
DTXSID0044860,64,3.3560648917135646e-18,0
DTXSID0044862,64,3.926685785511201e-19,0
DTXSID0044868,64,8.129131808193101e-08,0
DTXSID0044993,64,5.977850489084552e-13,0
DTXSID0044997,64,1.8287055585362137e-08,0
DTXSID0044999,64,3.874875257409611e-08,0
DTXSID0045254,64,0.003982555095224394,0
DTXSID0046488,64,6.180687795611633e-05,0
DTXSID0046567,64,3.947141865901012e-17,0
DTXSID0047032,64,0.00045646376360894723,0
DTXSID0047034,64,1.871060452959163e-12,0
DTXSID0047038,64,9.177002898684977e-06,0
DTXSID0047080,64,3.814928118815148e-10,0
DTXSID0047082,64,0.0,0
DTXSID0047084,64,7.783100198870051e-08,0
DTXSID0047086,64,1.003385411364226e-07,0
DTXSID0047088,64,0.0002276024739572891,0
DTXSID0047111,64,0.0,0
DTXSID0047113,64,0.9999463038277511,1
DTXSID0047115,64,1.3024338778787809e-09,0
DTXSID0047117,64,5.686021248021693e-09,0
DTXSID0047161,64,7.537319619065834e-12,0
DTXSID0047163,64,0.0,0
DTXSID0047165,64,1.8902612050781134e-07,0
DTXSID0047167,64,1.238885335700878e-07,0
DTXSID0047169,64,1.4709661034084555e-07,0
DTXSID0047246,64,0.9818871656733771,1
DTXSID0047248,64,0.6892128161365915,0
DTXSID0047290,64,9.773955263519336e-08,0
DTXSID0047292,64,8.419511926837665e-06,0
DTXSID0047294,64,0.0005200426555330108,0
DTXSID0047296,64,0.0005474888050455108,0
DTXSID0047325,64,2.7349271103484826e-19,0
DTXSID0047327,64,0.12655881241611233,0
DTXSID0047371,64,0.9997963604187984,1
DTXSID0047375,64,6.086133153774071e-08,0
DTXSID0047377,64,0.00018050042804729522,0
DTXSID0047379,64,0.9999995957836826,1
DTXSID0047400,64,2.1504892470369583e-11,0
DTXSID0047406,64,1.0358024824151372e-17,0
DTXSID0047408,64,1.3744964121287043e-08,0
DTXSID0047454,64,2.7259849097092447e-08,0
DTXSID0047456,64,0.0,0
DTXSID0047533,64,3.5263866054729347e-10,0
DTXSID0047535,64,2.7498431548846706e-17,0
DTXSID0047537,64,2.8794712113242017e-05,0
DTXSID0047539,64,0.0,0
DTXSID0047581,64,4.779211132606582e-12,0
DTXSID0047583,64,5.571104380396829e-13,0
DTXSID0047585,64,2.13847609995918e-10,0
DTXSID0047587,64,6.536831559395845e-10,0
DTXSID0047589,64,1.7394115780131798e-16,0
DTXSID0047610,64,1.7194782291959634e-07,0
DTXSID0047614,64,0.0002967229507006152,0
DTXSID0047618,64,3.288644594896711e-11,0
DTXSID0047741,64,2.1029322237744493e-10,0
DTXSID0047749,64,1.5192421100150422e-09,0
DTXSID0047957,64,7.674686645052157e-10,0
DTXSID0048181,64,9.654514657271625e-07,0
DTXSID0048183,64,1.4547606536234742e-06,0
DTXSID0048185,64,0.9997110724356826,1
DTXSID0048187,64,2.2175996974138334e-06,0
DTXSID0048189,64,0.9701410985350526,1
DTXSID0048210,64,3.560318140894322e-16,0
DTXSID0048505,64,0.9999990908608897,1
DTXSID0048507,64,2.67578623062681e-05,0
DTXSID0048509,64,0.005149834550974149,0
DTXSID0051447,64,1.1274569413632023e-15,0
DTXSID0051493,64,0.9444723452412408,1
DTXSID0051497,64,8.968339196526612e-10,0
DTXSID0051499,64,0.0021061127108557534,0
DTXSID0051570,64,1.720777899847084e-08,0
DTXSID0051574,64,3.652549820730105e-06,0
DTXSID0051732,64,0.0007949293316161125,0
DTXSID0051736,64,1.7811850931999363e-14,0
DTXSID0051738,64,7.988997479164987e-05,0
DTXSID0051782,64,1.1044698577720165e-09,0
DTXSID0051863,64,2.0027897102145606e-12,0
DTXSID0051944,64,3.194197950306859e-10,0
DTXSID0051996,64,6.587179113141421e-06,0
DTXSID0052043,64,4.266010482197915e-08,0
DTXSID0052124,64,7.1094473168441e-05,0
DTXSID0052463,64,0.10411810223574375,0
DTXSID0052542,64,3.548680063885089e-07,0
DTXSID0052590,64,0.0,0
DTXSID0052594,64,2.3137589104829477e-19,0
DTXSID0052596,64,9.913736813343363e-10,0
DTXSID0052598,64,0.00010889357698727396,0
DTXSID0052621,64,9.612062696123107e-10,0
DTXSID0052629,64,2.838389909314734e-07,0
DTXSID0052833,64,0.00036080460597384407,0
DTXSID0052837,64,4.168929513892268e-06,0
DTXSID0052839,64,9.585809187796408e-12,0
DTXSID0052910,64,0.0,0
DTXSID0052912,64,2.6337736812790705e-11,0
DTXSID0057910,64,9.749813973964967e-05,0
DTXSID0057912,64,2.5255540575149805e-07,0
DTXSID0057914,64,3.0984781591106896e-07,0
DTXSID0057916,64,0.0,0
DTXSID0059794,64,0.00010590969066749702,0
DTXSID0059829,64,0.9999568929940372,1
DTXSID0059871,64,2.2268473181292198e-14,0
DTXSID0059879,64,1.3114835874336794e-05,0
DTXSID0060985,64,9.028444664830179e-11,0
DTXSID0061826,64,0.0,0
DTXSID0073118,64,6.842742598907846e-07,0
DTXSID0074059,64,0.0,0
DTXSID00858881,64,5.6026778196425675e-06,0
DTXSID00858886,64,0.0,0
DTXSID00858902,64,3.1976449916297064e-08,0
DTXSID00858907,64,0.0,0
DTXSID00858922,64,0.0965070898203494,0
DTXSID00872663,64,0.9956217044335627,1
DTXSID00872709,64,3.5139018901046487e-09,0
DTXSID00872724,64,1.9166725447876555e-09,0
DTXSID00872729,64,2.0135624254446344e-10,0
DTXSID00872744,64,3.2303936481295e-08,0
DTXSID00872749,64,1.6814473653418297e-07,0
DTXSID00892442,64,1.469256985338624e-07,0
DTXSID00903825,64,4.510628667058552e-06,0
DTXSID00903840,64,1.382043767127805e-07,0
DTXSID00903845,64,1.1234199212183154e-15,0
DTXSID00903860,64,0.0,0
DTXSID00903865,64,0.0,0
DTXSID00903880,64,0.0,0
DTXSID00903885,64,0.0,0
DTXSID101351786,64,0.9988466013050891,1
DTXSID101351798,64,0.97658435679585,1
DTXSID101351805,64,2.1138350549445754e-11,0
DTXSID10190946,64,6.790628430132112e-07,0
DTXSID1020063,64,0.48522246985475104,0
DTXSID1020069,64,0.07051979212081425,0
DTXSID1020140,64,2.936773693146477e-08,0
DTXSID1020142,64,0.0,0
DTXSID1020144,64,1.8498990274178794e-07,0
DTXSID1020148,64,0.0,0
DTXSID1020190,64,2.330203810914888e-07,0
DTXSID1020194,64,1.819360531293682e-12,0
DTXSID1020221,64,0.9975109486534519,1
DTXSID1020223,64,2.09366139041727e-08,0
DTXSID1020308,64,6.254401298724344e-14,0
DTXSID1020350,64,0.0,0
DTXSID1020352,64,0.0,0
DTXSID1020354,64,6.958676799292745e-08,0
DTXSID1020431,64,0.00012754936179126708,0
DTXSID1020433,64,4.484095667587048e-15,0
DTXSID1020439,64,1.0960748536049608e-06,0
DTXSID1020485,64,0.001248250558453729,0
DTXSID1020510,64,0.9999999573410806,1
DTXSID1020512,64,4.0101666345311705e-10,0
DTXSID1020516,64,6.404363695419051e-11,0
DTXSID1020560,64,0.0,0
DTXSID1020647,64,1.3646260967700586e-07,0
DTXSID1020697,64,0.0,0
DTXSID1020699,64,6.01165427994511e-08,0
DTXSID1020728,64,8.259093041340959e-16,0
DTXSID1020770,64,0.9969944184176672,1
DTXSID1020778,64,1.9668422792997324e-11,0
DTXSID1020803,64,4.596210284703993e-06,0
DTXSID1020805,64,4.448888293528673e-06,0
DTXSID1020807,64,0.9866363142813851,1
DTXSID1020855,64,3.815049928749575e-13,0
DTXSID1020930,64,0.0,0
DTXSID1020932,64,0.00039972268665643265,0
DTXSID1020980,64,0.0,0
DTXSID1021031,64,0.0,0
DTXSID1021039,64,2.970852262589054e-10,0
DTXSID1021081,64,0.9986416453746826,1
DTXSID1021087,64,1.2628786553502037e-13,0
DTXSID1021116,64,1.338064499568259e-09,0
DTXSID1021118,64,2.2356517425298546e-08,0
DTXSID1021160,64,0.051995955914705745,0
DTXSID1021164,64,4.444701561214165e-09,0
DTXSID1021166,64,0.993742862389915,1
DTXSID1021241,64,1.4053687501676415e-09,0
DTXSID1021243,64,0.9999185486024443,1
DTXSID1021247,64,1.303245054560904e-11,0
DTXSID1021299,64,2.3612843646781695e-06,0
DTXSID1021322,64,0.9637657729489179,1
DTXSID1021328,64,9.206736876333321e-18,0
DTXSID1021372,64,7.167637687409237e-08,0
DTXSID1021378,64,7.107913356739934e-10,0
DTXSID1021403,64,2.80631586008129e-07,0
DTXSID1021405,64,4.8878828600439004e-05,0
DTXSID1021409,64,1.1044481483350045e-05,0
DTXSID1021455,64,0.0,0
DTXSID1021586,64,5.398957931300694e-07,0
DTXSID1021617,64,9.331207621913085e-20,0
DTXSID1021740,64,1.230570766082115e-06,0
DTXSID1021790,64,3.0460068263747493e-07,0
DTXSID1021792,64,0.7696865914767724,0
DTXSID1021798,64,1.0848727935322726e-06,0
DTXSID1021821,64,0.0,0
DTXSID1021871,64,0.0,0
DTXSID1021877,64,1.3472679522737086e-14,0
DTXSID1021904,64,0.0,0
DTXSID1021952,64,0.9997847299496102,1
DTXSID1021956,64,1.697357584462371e-07,0
DTXSID1022001,64,0.07720469634997658,0
DTXSID1022003,64,1.3358517680020666e-11,0
DTXSID1022009,64,0.40120735563290116,0
DTXSID1022051,64,7.104673863506667e-11,0
DTXSID1022053,64,0.9999821367535188,1
DTXSID1022055,64,1.378932955338953e-15,0
DTXSID1022138,64,0.0,0
DTXSID1022180,64,5.155045653690786e-08,0
DTXSID1022188,64,0.9999965216684282,1
DTXSID1022217,64,9.357556097871208e-08,0
DTXSID1022265,64,0.9988265669076246,1
DTXSID1022267,64,0.00032323066130835815,0
DTXSID1022394,64,0.9995717552718161,1
DTXSID1022396,64,0.8285227217718586,0
DTXSID1022421,64,1.397782873732857e-08,0
DTXSID10224331,64,3.103105710821084e-08,0
DTXSID1022479,64,2.3232179421954115e-06,0
DTXSID1022508,64,0.02124842500392615,0
DTXSID1023235,64,3.1736091879069368e-06,0
DTXSID1023815,64,1.4711864498328454e-06,0
DTXSID1023817,64,0.0030905828783385596,0
DTXSID1023819,64,2.371476589939346e-16,0
DTXSID1023869,64,5.112059569957714e-08,0
DTXSID1023990,64,4.812130085371831e-12,0
DTXSID1023996,64,1.895102703662426e-17,0
DTXSID1023998,64,6.91430283384583e-18,0
DTXSID1024045,64,1.489136276680622e-16,0
DTXSID1024049,64,4.67114335759921e-10,0
DTXSID1024091,64,0.00030199069358280125,0
DTXSID1024097,64,2.264307851347292e-08,0
DTXSID1024124,64,7.56677791868923e-09,0
DTXSID1024126,64,0.9999997136896367,1
DTXSID1024170,64,2.002676098683328e-06,0
DTXSID1024174,64,0.9999297401761236,1
DTXSID1024176,64,0.0,0
DTXSID1024209,64,1.5966659121487837e-16,0
DTXSID1024255,64,2.5668255110816428e-17,0
DTXSID1024259,64,0.647340703759356,0
DTXSID1024338,64,0.6823560568547724,0
DTXSID1024465,64,0.0,0
DTXSID1024598,64,0.9999922667598424,1
DTXSID1024621,64,5.942007935858966e-09,0
DTXSID1024629,64,0.00088544403650416,0
DTXSID1024704,64,4.471957668124681e-09,0
DTXSID1024837,64,6.327453175496828e-08,0
DTXSID1024916,64,2.0864975644807965e-12,0
DTXSID1024918,64,2.052972374404332e-05,0
DTXSID1024966,64,0.0,0
DTXSID1025017,64,0.9999996197315522,1
DTXSID1025148,64,0.00012266008695537155,0
DTXSID1025221,64,0.006650975836868607,0
DTXSID1025271,64,3.0892927707143307e-07,0
DTXSID1025279,64,0.8748767790679657,0
DTXSID1025300,64,0.9999992849847179,1
DTXSID1025306,64,0.9218526943013423,1
DTXSID1025433,64,7.931553502142116e-09,0
DTXSID1025485,64,0.9928167474498615,1
DTXSID1025512,64,0.0009503478320637052,0
DTXSID1025560,64,3.2519730461016986e-18,0
DTXSID1025726,64,1.2865056267200958e-17,0
DTXSID1025805,64,3.813149577700134e-14,0
DTXSID1025809,64,0.9917258536113358,1
DTXSID1025857,64,5.571092371503318e-06,0
DTXSID1025930,64,0.9994381180480828,1
DTXSID1026031,64,0.10375327319920286,0
DTXSID1026033,64,5.864025537674012e-07,0
DTXSID1026035,64,4.3698886537075283e-16,0
DTXSID1026081,64,0.9971222133164439,1
DTXSID1026118,64,7.64770920609969e-05,0
DTXSID1026164,64,1.6428907199693184e-18,0
DTXSID1026241,64,0.998953830967715,1
DTXSID1026293,64,4.753123397748831e-10,0
DTXSID1026457,64,4.895021724794807e-06,0
DTXSID1026536,64,2.6208662233827692e-11,0
DTXSID1026615,64,8.811795126193015e-12,0
DTXSID1026665,64,3.415447772522521e-11,0
DTXSID1026792,64,2.907373689413234e-05,0
DTXSID1026879,64,2.052554385577265e-06,0
DTXSID1026900,64,0.9980828937329561,1
DTXSID1026902,64,2.297346513335616e-16,0
DTXSID1026904,64,3.8434099663344995e-06,0
DTXSID1026906,64,0.867860689548812,0
DTXSID1026908,64,4.6147865319125315e-12,0
DTXSID1027134,64,0.9415042203711214,1
DTXSID1027184,64,8.583798936664949e-09,0
DTXSID1027211,64,8.264647472977615e-08,0
DTXSID1027263,64,1.2681470459566475e-14,0
DTXSID1027267,64,2.702488300522014e-09,0
DTXSID1027342,64,6.13857982128629e-15,0
DTXSID1027344,64,7.172565875939136e-06,0
DTXSID1027346,64,2.606168761145446e-08,0
DTXSID1027390,64,8.185842031621333e-10,0
DTXSID1027429,64,1.2068939407488098e-06,0
DTXSID1027479,64,1.4539617856364451e-08,0
DTXSID1027500,64,0.0,0
DTXSID1027502,64,0.0,0
DTXSID1027504,64,1.557229782904276e-16,0
DTXSID1027550,64,2.9878325551004247e-06,0
DTXSID1027556,64,6.628925983819516e-14,0
DTXSID1027558,64,1.2327616872239904e-07,0
DTXSID1027633,64,1.98804635860509e-05,0
DTXSID1027635,64,1.1485026109301483e-19,0
DTXSID1027841,64,0.0,0
DTXSID1027891,64,1.0063626740679066e-07,0
DTXSID1027899,64,1.4228196029780653e-18,0
DTXSID1027920,64,5.3134395506408e-12,0
DTXSID1027924,64,3.974658230214435e-07,0
DTXSID1027926,64,0.009495612980723262,0
DTXSID1027928,64,1.9208514656905577e-08,0
DTXSID1027978,64,8.284051313326269e-07,0
DTXSID1029124,64,2.1892956834889642e-16,0
DTXSID1029128,64,3.358845789717875e-09,0
DTXSID1029170,64,3.729530620538633e-08,0
DTXSID1029201,64,1.0780094452011287e-08,0
DTXSID1029251,64,0.0,0
DTXSID1029677,64,0.008787321790373304,0
DTXSID1029889,64,0.9992559277858357,1
DTXSID1030319,64,0.8458982001812311,0
DTXSID1030606,64,4.1966301288600685e-07,0
DTXSID1031460,64,0.0,0
DTXSID1031462,64,6.274020114588014e-06,0
DTXSID1031591,64,4.6413031479169966e-07,0
DTXSID1031626,64,0.9999899082070602,1
DTXSID1032303,64,7.597391824255147e-08,0
DTXSID1032305,64,2.2325429523356252e-17,0
DTXSID1032309,64,6.057242061269902e-05,0
DTXSID1032355,64,0.6597517488165885,0
DTXSID1032359,64,0.9975207517820162,1
