dtxsid,aeid,hitc_clean,active
DTXSID2021105,14,0.0,0
DTXSID2021151,14,0.0,0
DTXSID2021781,14,6.1422151642533335e-18,0
DTXSID2021995,14,1.140674397407061e-18,0
DTXSID2024163,14,8.087263005015502e-17,0
DTXSID2024242,14,0.0,0
DTXSID2024793,14,0.0,0
DTXSID2025680,14,0.0,0
DTXSID2026523,14,0.0,0
DTXSID2027204,14,0.0,0
DTXSID2032344,14,1.1305768555107142e-15,0
DTXSID2032390,14,0.0,0
DTXSID2032392,14,6.259360136003428e-10,0
DTXSID2032398,14,0.0,0
DTXSID2032500,14,0.0,0
DTXSID2032502,14,0.0,0
DTXSID2032550,14,0.0,0
DTXSID2032552,14,6.566583734025915e-20,0
DTXSID2032554,14,4.448599649001282e-08,0
DTXSID2032556,14,0.0,0
DTXSID2032637,14,0.0,0
DTXSID2032683,14,0.0,0
DTXSID2034465,14,0.0,0
DTXSID2034590,14,0.0,0
DTXSID2034625,14,0.0,0
DTXSID2034627,14,0.0,0
DTXSID2034673,14,9.650491331039908e-12,0
DTXSID2034881,14,1.6953188879772679e-15,0
DTXSID2034962,14,0.0,0
DTXSID2039336,14,5.371888633329192e-07,0
DTXSID2040361,14,0.0,0
DTXSID2040363,14,4.0203103613023874e-18,0
DTXSID3020122,14,0.0,0
DTXSID3021196,14,0.0,0
DTXSID3022162,14,0.0,0
DTXSID3022455,14,0.0,0
DTXSID3023897,14,0.0,0
DTXSID3023899,14,0.0,0
DTXSID3024102,14,0.0,0
DTXSID3024152,14,0.0,0
DTXSID3024154,14,3.3237089037018e-21,0
DTXSID3024235,14,5.209194270816568e-05,0
DTXSID3024239,14,0.0,0
DTXSID3024287,14,7.42434903674783e-17,0
DTXSID3024316,14,6.33678124835497e-20,0
DTXSID3031864,14,0.0,0
DTXSID3032337,14,0.0,0
DTXSID3032464,14,0.0,0
DTXSID3032547,14,0.0,0
DTXSID3032549,14,3.949949164419469e-20,0
DTXSID3032628,14,0.0,0
DTXSID3034402,14,0.0,0
DTXSID3034456,14,0.0,0
DTXSID3034612,14,0.0,0
DTXSID3034618,14,0.0,0
DTXSID3034664,14,0.0,0
DTXSID3034872,14,0.0,0
DTXSID4020242,14,0.0,0
DTXSID4020450,14,0.0005129451754719191,0
DTXSID4020791,14,0.0,0
DTXSID4021268,14,0.0,0
DTXSID4021395,14,0.0,0
DTXSID4021975,14,0.0,0
DTXSID4022020,14,0.0,0
DTXSID4022361,14,1.3874080203148701e-14,0
DTXSID4022448,14,0.0,0
DTXSID4023412,14,0.0,0
DTXSID4024018,14,0.0,0
DTXSID4024145,14,0.0,0
DTXSID4024195,14,0.0,0
DTXSID4024270,14,1.3091579283775518e-12,0
DTXSID4024272,14,4.5283913930804314e-21,0
DTXSID4024276,14,0.0,0
DTXSID4032372,14,0.009579869155392167,0
DTXSID4032376,14,0.0,0
DTXSID4032405,14,0.0,0
DTXSID4032532,14,0.0,0
DTXSID4032580,14,1.228004924708075e-19,0
DTXSID4032611,14,0.0,0
DTXSID4032613,14,7.53515085275215e-14,0
DTXSID4032615,14,0.0,0
DTXSID4032667,14,0.0,0
DTXSID4034364,14,4.0556568764497806e-19,0
DTXSID4034528,14,0.0,0
DTXSID4034609,14,0.0,0
DTXSID4034653,14,0.0,0
DTXSID4034948,14,0.0,0
DTXSID4040002,14,0.0,0
DTXSID5020154,14,0.0,0
DTXSID5020449,14,0.0,0
DTXSID5020601,14,0.0,0
DTXSID5020607,14,0.0,0
DTXSID5020819,14,0.0,0
DTXSID5021332,14,0.0,0
DTXSID5023871,14,3.73972499017674e-16,0
DTXSID5023900,14,1.4632815844850435e-14,0
DTXSID5024182,14,0.0,0
DTXSID5024211,14,0.0,0
DTXSID5024344,14,3.361785944879479e-13,0
DTXSID5032365,14,2.2206646053552544e-18,0
DTXSID5032442,14,0.0,0
DTXSID5032498,14,1.6572516750959873e-05,0
DTXSID5032525,14,0.0,0
DTXSID5032573,14,0.0,0
DTXSID5032577,14,4.405964746691708e-18,0
DTXSID5032600,14,0.0,0
DTXSID5034270,14,0.0,0
DTXSID5034303,14,0.0,0
DTXSID5034723,14,0.0,0
DTXSID5034773,14,2.264716674660933e-07,0
DTXSID5035957,14,0.0,0
DTXSID5037523,14,0.0,0
DTXSID6021086,14,0.0,0
DTXSID6021248,14,0.0,0
DTXSID6022341,14,0.0,0
DTXSID6023864,14,1.8707096986625305e-06,0
DTXSID6023999,14,2.091640339310849e-13,0
DTXSID6024048,14,0.0,0
DTXSID6024175,14,0.0,0
DTXSID6024177,14,0.0,0
DTXSID6024204,14,0.0,0
DTXSID6024206,14,0.0,0
DTXSID6024337,14,0.0,0
DTXSID6032352,14,3.695266397710475e-16,0
DTXSID6032354,14,1.3774748727447142e-19,0
DTXSID6032356,14,3.776556142894491e-18,0
DTXSID6032358,14,0.0,0
DTXSID6032562,14,1.733744095043941e-21,0
DTXSID6032641,14,0.0,0
DTXSID6032645,14,0.0,0
DTXSID6032647,14,0.0,0
DTXSID6032649,14,0.0,0
DTXSID6034265,14,0.0,0
DTXSID6034392,14,0.0,0
DTXSID6034712,14,0.0,0
DTXSID6034849,14,0.0,0
DTXSID6034928,14,2.1388512311214644e-09,0
DTXSID7020182,14,0.0,0
DTXSID7020479,14,0.0,0
DTXSID7020508,14,0.0,0
DTXSID7020764,14,0.0,0
DTXSID7021100,14,1.791856519181607e-14,0
DTXSID7021948,14,0.0,0
DTXSID7022253,14,0.0,0
DTXSID7023936,14,0.0,0
DTXSID7023980,14,0.0,0
DTXSID7024035,14,0.0,0
DTXSID7024085,14,4.360485018956774e-20,0
DTXSID7024160,14,0.0,0
DTXSID7024164,14,0.0,0
DTXSID7024241,14,0.0,0
DTXSID7024245,14,1.328171044253208e-15,0
DTXSID7024299,14,0.0,0
DTXSID7024902,14,0.0,0
DTXSID7032393,14,0.0,0
DTXSID7032424,14,1.4388410307564683e-19,0
DTXSID7032470,14,0.0,0
DTXSID7032551,14,0.33440010274675236,0
DTXSID7032553,14,7.094349618591712e-07,0
DTXSID7032555,14,0.0,0
DTXSID7032638,14,0.0,0
DTXSID7034252,14,0.0,0
DTXSID7034545,14,1.3108065821062743e-16,0
DTXSID7034676,14,1.686494993098143e-13,0
DTXSID7034753,14,0.0,0
DTXSID7034961,14,6.356077178309522e-15,0
DTXSID7040362,14,1.7637114006760984e-19,0
DTXSID8020620,14,9.171358875028083e-14,0
DTXSID8020628,14,0.0,0
DTXSID8022111,14,0.0,0
DTXSID8022292,14,0.0,0
DTXSID8022325,14,0.0,0
DTXSID8023846,14,1.08655549830911e-20,0
DTXSID8023848,14,0.0,0
DTXSID8023890,14,0.0,0
DTXSID8023892,14,0.9697499852889221,1
DTXSID8024101,14,0.0,0
DTXSID8024109,14,0.0,0
DTXSID8024151,14,0.0,0
DTXSID8024159,14,0.0,0
DTXSID8024234,14,0.0,0
DTXSID8024238,14,1.910628713920095e-10,0
DTXSID8024280,14,0.0,0
DTXSID8024315,14,0.0,0
DTXSID8024317,14,0.0,0
DTXSID8025599,14,4.123449964479244e-15,0
DTXSID8031865,14,0.0,0
DTXSID8032386,14,3.931605140689279e-15,0
DTXSID8032463,14,1.0688964823934805e-21,0
DTXSID8032544,14,0.0,0
DTXSID8032548,14,1.3085729681197129e-15,0
DTXSID8032673,14,0.0,0
DTXSID8034401,14,7.45202834814501e-13,0
DTXSID8034580,14,0.0,0
DTXSID8034586,14,0.0,0
DTXSID8034588,14,0.0,0
DTXSID8034665,14,0.0,0
DTXSID8034742,14,0.9999999995805257,1
DTXSID8034871,14,0.0,0
DTXSID8034877,14,0.0,0
DTXSID8034956,14,0.0,0
DTXSID8035180,14,0.0,0
DTXSID8040222,14,0.0,0
DTXSID8044337,14,0.0,0
DTXSID9020089,14,5.8909200533656055e-15,0
DTXSID9020112,14,0.0,0
DTXSID9020160,14,4.551331041412551e-19,0
DTXSID9020243,14,0.0,0
DTXSID9020247,14,0.0,0
DTXSID9020370,14,0.0,0
DTXSID9020407,14,0.0,0
DTXSID9020790,14,0.0,0
DTXSID9020792,14,0.0,0
DTXSID9020794,14,0.0,0
DTXSID9020827,14,0.0,0
DTXSID9021976,14,0.0,0
DTXSID9023881,14,0.0,0
DTXSID9023889,14,0.0,0
DTXSID9023914,14,2.87800292183474e-17,0
DTXSID9024304,14,0.0,0
DTXSID9029221,14,0.0,0
DTXSID9032327,14,1.2056387072958642e-13,0
DTXSID9032329,14,0.007518435495437673,0
DTXSID9032379,14,2.1526682478490223e-19,0
DTXSID9032581,14,0.0,0
DTXSID9034232,14,0.0,0
DTXSID9034365,14,0.0,0
DTXSID9034490,14,0.0,0
DTXSID9034492,14,5.005652323071918e-18,0
DTXSID9034496,14,0.0,0
DTXSID9034573,14,0.0,0
DTXSID9034650,14,0.0,0
DTXSID9034737,14,0.0,0
DTXSID9034816,14,0.0,0
DTXSID9034818,14,0.0,0
DTXSID9034864,14,0.0,0
DTXSID9034868,14,1.658685526429612e-18,0
DTXSID9040001,14,0.0,0
