dtxsid,aeid,hitc_clean,active
DTXSID0021333,647,0.9999714658010799,1.0
DTXSID0023581,647,0.0,0.0
DTXSID0024002,647,0.8275727697766125,0.0
DTXSID0026967,647,0.8189651731444939,0.0
DTXSID0027640,647,,
DTXSID0032572,647,0.004881554789435698,0.0
DTXSID0034192,647,0.9997781818163939,1.0
DTXSID0034566,647,0.9999972303169148,1.0
DTXSID0034695,647,0.9999999973675969,1.0
DTXSID0038887,647,6.437175753763374e-06,0.0
DTXSID0040707,647,0.0,0.0
DTXSID0044367,647,0.9999999998865383,1.0
DTXSID0047248,647,0.0006827607264363671,0.0
DTXSID0047290,647,0.9900051693627098,1.0
DTXSID0047327,647,0.9999910852927829,1.0
DTXSID0047371,647,0.9999999989781276,1.0
DTXSID0047377,647,0.9999999955542576,1.0
DTXSID0047379,647,0.0,0.0
DTXSID0048507,647,1.8455517476010567e-11,0.0
DTXSID1020063,647,0.7387429265566822,0.0
DTXSID1020807,647,2.775458619141431e-20,0.0
DTXSID1021322,647,0.9999999899336726,1.0
DTXSID1022265,647,2.7212085966460995e-10,0.0
DTXSID1023998,647,0.49795465224101043,0.0
DTXSID1025485,647,0.9999999589174234,1.0
DTXSID1025512,647,0.9999999960386732,1.0
DTXSID1026900,647,0.9999947190345571,1.0
DTXSID1026902,647,0.9999996822866225,1.0
DTXSID1032484,647,0.0002951128152932299,0.0
DTXSID1032513,647,0.0,0.0
DTXSID1034181,647,0.9999999241884996,1.0
DTXSID1034187,647,0.0020249444527516303,0.0
DTXSID1038298,647,0.0023625163783438205,0.0
DTXSID1047310,647,0.8807100203046222,0.0
DTXSID1047360,647,0.9999513457540451,1.0
DTXSID1047362,647,0.0,0.0
DTXSID1047364,647,0.9999998458757255,1.0
DTXSID1047368,647,0.0,0.0
DTXSID1048172,647,0.9999984706387265,1.0
DTXSID1048174,647,9.440595269659553e-13,0.0
DTXSID1051808,647,0.9999999822946083,1.0
DTXSID1051850,647,0.0,0.0
DTXSID2020266,647,0.9999996502052885,1.0
DTXSID2020505,647,,
DTXSID2023519,647,0.9999995995498213,1.0
DTXSID2024242,647,0.833673380036571,0.0
DTXSID2025139,647,0.9999999681250732,1.0
DTXSID2026573,647,0.9999994082117095,1.0
DTXSID2026943,647,0.0,0.0
DTXSID2029246,647,,
DTXSID2031089,647,0.9999999972819,1.0
DTXSID2032500,647,0.02655282815958586,0.0
DTXSID2032550,647,0.0003200762082974776,0.0
DTXSID2034885,647,2.5439314292587137e-09,0.0
DTXSID2035013,647,0.9999992405594335,1.0
DTXSID2037714,647,0.0010524910503677538,0.0
DTXSID2038732,647,4.2307195457258647e-13,0.0
DTXSID2040733,647,0.9999935866122913,1.0
DTXSID2041622,647,0.00010867305233905302,0.0
DTXSID2041759,647,0.9999999999651302,1.0
DTXSID2045232,647,,
DTXSID2047303,647,3.121176910573605e-16,0.0
DTXSID2047351,647,,
DTXSID2047353,647,1.5182424519435733e-11,0.0
DTXSID2047355,647,0.9998401927723993,1.0
DTXSID2047357,647,0.12639905479315977,0.0
DTXSID2048167,647,0.0,0.0
DTXSID3020465,647,0.0,0.0
DTXSID3020916,647,0.00017948113423370095,0.0
DTXSID3022536,647,0.9999336353466989,1.0
DTXSID3023556,647,0.05683340915983158,0.0
DTXSID3024657,647,,
DTXSID3024940,647,3.1018012651606728e-06,0.0
DTXSID3025469,647,0.0,0.0
DTXSID3027403,647,0.9999999999800633,1.0
DTXSID3027588,647,1.7033997744941417e-08,0.0
DTXSID3031864,647,0.00016710366824843425,0.0
DTXSID3032549,647,0.9999791624115001,1.0
DTXSID3034165,647,4.336945706649723e-17,0.0
DTXSID3036496,647,,
DTXSID3037541,647,0.0017628412996720266,0.0
DTXSID3041665,647,0.999999999999204,1.0
DTXSID3042390,647,0.999999934505061,1.0
DTXSID3047263,647,5.220724469040904e-15,0.0
DTXSID3047342,647,0.003141853174503722,0.0
DTXSID3047348,647,0.9992794374160457,1.0
DTXSID3048520,647,,
DTXSID4020822,647,0.9999999082046098,1.0
DTXSID4021135,647,3.7422057638563006e-07,0.0
DTXSID4021218,647,0.0010610613319956702,0.0
DTXSID4022369,647,,
DTXSID4022442,647,0.10672201116684385,0.0
DTXSID4024270,647,0.04229475726853962,0.0
DTXSID4027494,647,3.8710167860599977e-13,0.0
DTXSID4027498,647,0.016319997586102128,0.0
DTXSID4028880,647,0.999901620039398,1.0
DTXSID4031980,647,0.9999998153178443,1.0
DTXSID4032532,647,1.0878321255702254e-17,0.0
DTXSID4032667,647,0.9999987101739427,1.0
DTXSID4034150,647,0.7711553298775111,0.0
DTXSID4034528,647,1.830270823595924e-07,0.0
DTXSID4034869,647,0.9999999590222273,1.0
DTXSID4040264,647,0.8851744676453669,0.0
DTXSID4040713,647,0.999929532398115,1.0
DTXSID4042416,647,0.9999199870785125,1.0
DTXSID4047252,647,0.9999986222687647,1.0
DTXSID4047337,647,0.9999999993790459,1.0
DTXSID4047339,647,1.0,1.0
DTXSID4047381,647,0.9999999996284951,1.0
DTXSID4047385,647,4.7569956159759084e-08,0.0
DTXSID4047387,647,1.0,1.0
DTXSID4047389,647,0.9999894485798105,1.0
DTXSID4048511,647,4.145008460751915e-15,0.0
DTXSID4048513,647,0.9999999999999688,1.0
DTXSID4052502,647,0.9455894263686137,1.0
DTXSID4052554,647,0.0,0.0
DTXSID5020154,647,0.9999822172731307,1.0
DTXSID5020283,647,,
DTXSID5020360,647,0.9999743224106391,1.0
DTXSID5020366,647,,
DTXSID5020603,647,0.9906068977272042,1.0
DTXSID5020653,647,0.99999999785013,1.0
DTXSID5020730,647,0.9974397360680323,1.0
DTXSID5020811,647,0.9999993563798906,1.0
DTXSID5021201,647,0.00011160880593201824,0.0
DTXSID5021209,647,0.0,0.0
DTXSID5022439,647,,
DTXSID5023796,647,0.0,0.0
DTXSID5024261,647,0.9999215892675618,1.0
DTXSID5024687,647,0.9971916480058088,1.0
DTXSID5027932,647,0.8077201172911708,0.0
DTXSID5029055,647,0.0,0.0
DTXSID5032361,647,0.0,0.0
DTXSID5032498,647,0.9229637682572375,1.0
DTXSID5032523,647,0.9999855153761061,1.0
DTXSID5037498,647,0.0502626782525342,0.0
DTXSID5037739,647,0.004454238521126547,0.0
DTXSID5040704,647,0.9999999112390192,1.0
DTXSID5044576,647,,
DTXSID5047249,647,0.9999528262866266,1.0
DTXSID5047320,647,,
DTXSID5048186,647,,
DTXSID5049073,647,0.9999650053237402,1.0
DTXSID6020066,647,0.84413866446663,0.0
DTXSID6020145,647,0.9999874044222963,1.0
DTXSID6020220,647,0.999964252920486,1.0
DTXSID6020690,647,,
DTXSID6020939,647,,
DTXSID6023652,647,0.9299797587090466,1.0
DTXSID6023810,647,0.9999999990858728,1.0
DTXSID6024701,647,0.9996999903884413,1.0
DTXSID6024836,647,1.023954439929571e-06,0.0
DTXSID6024838,647,0.9333164088277353,1.0
DTXSID6024882,647,0.0,0.0
DTXSID6024913,647,0.0,0.0
DTXSID6025355,647,9.266195906853818e-11,0.0
DTXSID6027050,647,0.9999970920921362,1.0
DTXSID6027133,647,,
DTXSID6027923,647,0.9999647858645907,1.0
DTXSID6034186,647,8.464394046249036e-05,0.0
DTXSID6040371,647,0.9999999913067463,1.0
DTXSID6042280,647,0.18578284980420795,0.0
DTXSID6047288,647,1.0,1.0
DTXSID6047311,647,0.9999999995809101,1.0
DTXSID6047315,647,0.0,0.0
DTXSID6047367,647,0.9999997166072747,1.0
DTXSID6047369,647,0.9999963067831125,1.0
DTXSID6051306,647,0.9998274450481944,1.0
DTXSID7020716,647,8.180893712340581e-06,0.0
DTXSID7020920,647,0.9966945753098168,1.0
DTXSID7020970,647,0.0,0.0
DTXSID7021150,647,0.9999999999999717,1.0
DTXSID7021233,647,0.9999999982567266,1.0
DTXSID7022120,647,6.336301564923962e-20,0.0
DTXSID7023645,647,0.9992468508232495,1.0
DTXSID7024328,647,,
DTXSID7024827,647,0.9997464774410249,1.0
DTXSID7025219,647,0.9999979524974173,1.0
DTXSID7026314,647,0.9999265477717579,1.0
DTXSID7031458,647,0.9998679095311969,1.0
DTXSID7037185,647,0.9999866510571982,1.0
DTXSID7040287,647,2.4649627850091362e-05,0.0
DTXSID7041097,647,0.987966408465723,1.0
DTXSID7041178,647,0.0,0.0
DTXSID7041461,647,0.023977453961814135,0.0
DTXSID7041966,647,1.2060301282276223e-08,0.0
DTXSID7044429,647,0.9999987200626784,1.0
DTXSID7047144,647,0.999999784304221,1.0
DTXSID7047271,647,0.9999999999062849,1.0
DTXSID7047277,647,0.9999986120875256,1.0
DTXSID7047358,647,0.9913792371997471,1.0
DTXSID7048168,647,0.7906998048439001,0.0
DTXSID7052577,647,,
DTXSID8020337,647,0.9999999748042455,1.0
DTXSID8020464,647,4.7900046340008445e-12,0.0
DTXSID8020545,647,8.271866703549727e-05,0.0
DTXSID8020593,647,0.0,0.0
DTXSID8020755,647,0.9998985782683342,1.0
DTXSID8021141,647,0.995168548730994,1.0
DTXSID8021301,647,0.9999999996248446,1.0
DTXSID8021519,647,1.161887549815542e-06,0.0
DTXSID8022325,647,0.5310569658333654,0.0
DTXSID8022959,647,0.9999997435648459,1.0
DTXSID8023216,647,1.7404957274168737e-11,0.0
DTXSID8023892,647,0.9882424889514898,1.0
DTXSID8024284,647,,
DTXSID8024652,647,0.9999998704574886,1.0
DTXSID8031865,647,0.037249496863539545,0.0
DTXSID8034376,647,0.9998484087913566,1.0
DTXSID8034742,647,0.9999996221784394,1.0
DTXSID8041745,647,0.0,0.0
DTXSID8044175,647,0.0,0.0
DTXSID8044381,647,0.9997122458490749,1.0
DTXSID8047262,647,,
DTXSID8047341,647,0.9999999996980893,1.0
DTXSID8047347,647,0.0,0.0
DTXSID8047349,647,0.9963839594332852,1.0
DTXSID9020160,647,0.004752552545809831,0.0
DTXSID9020243,647,0.9999866684346379,1.0
DTXSID9020582,647,9.800974417237956e-09,0.0
DTXSID9020827,647,3.651134980615152e-06,0.0
DTXSID9022310,647,,
DTXSID9022360,647,0.9529617778664825,1.0
DTXSID9023380,647,9.141825355423313e-17,0.0
DTXSID9024431,647,3.621325930468214e-13,0.0
DTXSID9024930,647,0.001180057108729188,0.0
DTXSID9025453,647,0.0,0.0
DTXSID9026132,647,0.0,0.0
