dtxsid,aeid,hitc_clean,active
DTXSID0042400,976,0.9996930619119982,1
DTXSID0047167,976,1.2183862621420857e-08,0
DTXSID0047246,976,0.9999999984242984,1
DTXSID0047248,976,0.9999553863618917,1
DTXSID0047290,976,0.9999992177402558,1
DTXSID0047292,976,0.0001117471720857561,0
DTXSID0047294,976,0.999999999999998,1
DTXSID0047296,976,0.9751453847677459,1
DTXSID0047325,976,2.955225499977283e-05,0
DTXSID0047327,976,0.9999999992815108,1
DTXSID0047371,976,0.9993471826933793,1
DTXSID0047375,976,0.9954087855290623,1
DTXSID0047377,976,0.42128611279759043,0
DTXSID0047379,976,0.9999999999999997,1
DTXSID0047456,976,1.2884085601481963e-09,0
DTXSID0047533,976,0.053332010521443374,0
DTXSID0047535,976,0.3586200567556157,0
DTXSID0047537,976,0.0,0
DTXSID0047539,976,0.006582938307756222,0
DTXSID0048505,976,0.9999999999887224,1
DTXSID0048507,976,0.9999757242926721,1
DTXSID0048509,976,0.9999999991565321,1
DTXSID1020069,976,0.9999999999960962,1
DTXSID1020140,976,3.0816849020072952e-06,0
DTXSID1020148,976,0.01286057964215473,0
DTXSID1020194,976,0.0,0
DTXSID1020221,976,3.4119675402960745e-06,0
DTXSID1020350,976,0.05699379720295076,0
DTXSID1020431,976,0.0032547396245049807,0
DTXSID1020439,976,0.0,0
DTXSID1020485,976,0.9999999999428265,1
DTXSID1020510,976,1.0,1
DTXSID1020512,976,4.901581174635317e-18,0
DTXSID1020560,976,0.9999999968811512,1
DTXSID1020647,976,3.0133454843101837e-06,0
DTXSID1020699,976,0.0017424233902670738,0
DTXSID1020770,976,0.9999999992441959,1
DTXSID1020807,976,4.0780499555934047e-05,0
DTXSID1020855,976,2.1185634894229528e-07,0
DTXSID1020930,976,0.1833424051305052,0
DTXSID1020932,976,5.504035413202827e-14,0
DTXSID1021160,976,0.0,0
DTXSID1021164,976,3.194530784263025e-05,0
DTXSID1021166,976,0.9999999999222468,1
DTXSID1021322,976,0.4700462860538245,0
DTXSID1021378,976,0.1920481361667954,0
DTXSID1021409,976,0.9987687650215025,1
DTXSID1021455,976,1.9510453830649398e-17,0
DTXSID1021798,976,0.6254745022368168,0
DTXSID1021821,976,0.00035973675192545044,0
DTXSID1021877,976,5.852632122424516e-07,0
DTXSID1021952,976,0.9999999999973949,1
DTXSID1021956,976,0.8577101774361371,0
DTXSID1022053,976,1.0,1
DTXSID1022265,976,0.7754378964451892,0
DTXSID1022267,976,0.18842552253619121,0
DTXSID1023235,976,5.7883256183732846e-06,0
DTXSID1023819,976,0.0032680820239521947,0
DTXSID1023869,976,0.9999999999998831,1
DTXSID1023990,976,0.9999524677270664,1
DTXSID1023996,976,4.0421488089896026e-05,0
DTXSID1023998,976,0.9999841533593774,1
DTXSID1024045,976,0.32897638839146476,0
DTXSID1024091,976,0.0008026540893461818,0
DTXSID1024097,976,0.0,0
DTXSID1024126,976,0.9999999999971975,1
DTXSID1024170,976,8.069056619724597e-08,0
DTXSID1024174,976,0.9999466803761651,1
DTXSID1024209,976,0.0001349446913597839,0
DTXSID1024259,976,0.018638308277460033,0
DTXSID1024338,976,0.9999984674674046,1
DTXSID1024621,976,0.006383445741668589,0
DTXSID1025017,976,0.978847454396427,1
DTXSID1025271,976,0.8774791793093041,0
DTXSID1025805,976,0.9986421042424628,1
DTXSID1026031,976,0.9999953297964992,1
DTXSID1026081,976,0.9999410939402723,1
DTXSID1026164,976,0.13774570087252996,0
DTXSID1026665,976,1.8696543649644137e-12,0
DTXSID1026792,976,0.0,0
DTXSID1026900,976,0.999996559674361,1
DTXSID1026908,976,2.6471441658400646e-08,0
DTXSID1027263,976,0.0415920388544064,0
DTXSID1027635,976,0.0,0
DTXSID1027924,976,4.769006254940778e-10,0
DTXSID1029677,976,3.732951284752936e-18,0
DTXSID1032355,976,0.9999989622336118,1
DTXSID1032359,976,1.059619119680052e-11,0
DTXSID1032482,976,0.9999999962917705,1
DTXSID1032488,976,0.9999985680830414,1
DTXSID1032519,976,0.0,0
DTXSID1032569,976,0.7594285958657215,0
DTXSID1032640,976,0.999999998771648,1
DTXSID1032646,976,0.9999996440910747,1
DTXSID1032690,976,0.9999999999938893,1
DTXSID1033664,976,0.9701028580988293,1
DTXSID1034181,976,0.9999088965131774,1
DTXSID1034187,976,0.9999999999012096,1
DTXSID1034210,976,0.9999999996899046,1
DTXSID1034212,976,0.3963641366062487,0
DTXSID1034503,976,1.533243171268052e-07,0
DTXSID1034634,976,0.9999999999933723,1
DTXSID1034973,976,0.9999690532466281,1
DTXSID1037303,976,4.339480864853909e-07,0
DTXSID1038298,976,0.9990855034142966,1
DTXSID1038321,976,1.0543915080441652e-09,0
DTXSID1038666,976,0.9999926889402255,1
DTXSID1040112,976,8.228353399531345e-07,0
DTXSID1040742,976,4.1471745709161014e-08,0
DTXSID1041847,976,1.3077144565059063e-05,0
DTXSID1044564,976,0.384383653979785,0
DTXSID1044643,976,0.007805472922345795,0
DTXSID1044697,976,0.08057978052091379,0
DTXSID1046970,976,0.9999642317785788,1
DTXSID1047281,976,0.9999946618760518,1
DTXSID1047283,976,0.999616582769343,1
DTXSID1047285,976,0.002531254700366399,0
DTXSID1047287,976,0.00884951788895515,0
DTXSID1047289,976,0.9999999999972266,1
DTXSID1047310,976,0.9999999230734996,1
DTXSID1047312,976,0.9999999999163874,1
DTXSID1047316,976,1.0,1
DTXSID1047318,976,0.9022986050434035,1
DTXSID1047360,976,0.17316799393697158,0
DTXSID1047362,976,0.9999754334266869,1
DTXSID1047364,976,0.9999999999991512,1
DTXSID1047366,976,0.9999999999999801,1
DTXSID1047368,976,0.9999400146555034,1
DTXSID1047526,976,0.999999841495731,1
DTXSID1047528,976,7.408625791747155e-16,0
DTXSID1047576,976,9.187157861613162e-06,0
DTXSID1048170,976,0.9999999999693348,1
DTXSID1048172,976,0.20481034977567963,0
DTXSID1048174,976,0.9999999999999966,1
DTXSID1048176,976,0.9999875717401785,1
DTXSID1048178,976,0.9999992207359696,1
DTXSID2020006,976,3.949950283236987e-06,0
DTXSID2020137,976,0.971986148124312,1
DTXSID2020189,976,0.20891337457416903,0
DTXSID2020262,976,5.964110825876717e-08,0
DTXSID2020268,976,0.18101819416426873,0
DTXSID2020347,976,0.9999999999999265,1
DTXSID2020420,976,0.9999999721934415,1
DTXSID2020426,976,0.999999999973319,1
DTXSID2020428,976,0.8372994762366968,0
DTXSID2020501,976,0.9998817157356413,1
DTXSID2020505,976,0.0011324321699080443,0
DTXSID2020507,976,0.002769147413867304,0
DTXSID2020634,976,0.9996447768177207,1
DTXSID2020686,976,0.9999999999998244,1
DTXSID2020688,976,1.7379648601814446e-12,0
DTXSID2020713,976,1.3700472227032797e-07,0
DTXSID2020890,976,1.8383581403487663e-14,0
DTXSID2020894,976,0.9999689324094253,1
DTXSID2020921,976,0.9966179071560709,1
DTXSID2021026,976,0.027586515772390657,0
DTXSID2021028,976,0.0007894478799040115,0
DTXSID2021105,976,0.9998676609897837,1
DTXSID2021151,976,2.702156782611418e-06,0
DTXSID2021238,976,0.0,0
DTXSID2021286,976,0.0002671386995325358,0
DTXSID2021288,976,0.00355322308840208,0
DTXSID2021311,976,0.9999999938526559,1
DTXSID2021440,976,0.0,0
DTXSID2021575,976,1.2795972343714619e-15,0
DTXSID2021600,976,4.305046378259809e-09,0
DTXSID2021781,976,9.254628418189294e-08,0
DTXSID2021864,976,7.172564842519865e-08,0
DTXSID2021866,976,6.024173221666204e-07,0
DTXSID2021941,976,0.05901590283325254,0
DTXSID2021947,976,7.564094258940596e-07,0
DTXSID2021993,976,3.245923248620993e-13,0
DTXSID2021995,976,0.9999997452682212,1
DTXSID2022179,976,1.659989780835991e-12,0
DTXSID2022254,976,0.9999999020064819,1
DTXSID2022331,976,1.0061094678182302e-10,0
DTXSID2022381,976,0.9996256529192068,1
DTXSID2024086,976,0.9999974497995351,1
DTXSID2024163,976,0.9999984047964683,1
DTXSID2024242,976,0.9984801628784319,1
DTXSID2024793,976,3.6891875659847103e-08,0
DTXSID2024955,976,0.00012194065891310092,0
DTXSID2025133,976,0.14286308082985597,0
DTXSID2025680,976,0.9996437187577913,1
DTXSID2026076,976,0.9999999947975384,1
DTXSID2026446,976,0.0,0
DTXSID2026523,976,3.532526278240537e-05,0
DTXSID2026525,976,0.9268541908549986,1
DTXSID2026529,976,2.8683612879138265e-07,0
DTXSID2026602,976,3.886657039237549e-09,0
DTXSID2026781,976,0.00019021591473663483,0
DTXSID2026864,976,0.0036575603559477507,0
DTXSID2026943,976,1.3758653159410969e-17,0
DTXSID2027200,976,0.008375368136654347,0
DTXSID2027204,976,0.0,0
DTXSID2027593,976,0.00012077617092028376,0
DTXSID2029246,976,5.010663854890098e-13,0
DTXSID2029329,976,0.9818877354885313,1
DTXSID2029874,976,0.42457607619468835,0
DTXSID2032344,976,0.5272431054377104,0
DTXSID2032390,976,0.9999999999999283,1
DTXSID2032392,976,0.999157549271282,1
DTXSID2032398,976,0.9999996599472835,1
DTXSID2032500,976,0.999999999999987,1
DTXSID2032550,976,1.0,1
DTXSID2032552,976,0.9999536170040534,1
DTXSID2032554,976,0.00030722829123074264,0
DTXSID2032556,976,0.9823347675525462,1
DTXSID2032637,976,0.005009430214604121,0
DTXSID2032683,976,0.024280741255496487,0
DTXSID2034465,976,0.9999861147839044,1
DTXSID2034590,976,0.9999999999983109,1
DTXSID2034625,976,0.9999999999998477,1
DTXSID2034627,976,5.820146922971684e-15,0
DTXSID2034673,976,5.847364330994986e-07,0
DTXSID2034881,976,0.9999355439648091,1
DTXSID2034962,976,9.209839364628012e-07,0
DTXSID2036299,976,1.3838474589015868e-16,0
DTXSID2037712,976,0.9999899070369476,1
DTXSID2037714,976,0.0023223054292078344,0
DTXSID2038732,976,0.001465588202668144,0
DTXSID2039336,976,0.999998341491362,1
DTXSID2040361,976,9.882042388501563e-09,0
DTXSID2040363,976,0.9999999999956155,1
DTXSID2045232,976,0.9999996734421674,1
DTXSID2047270,976,0.9999999693644113,1
DTXSID2047272,976,1.0,1
DTXSID2047274,976,0.0,0
DTXSID2047276,976,7.449744718514862e-11,0
DTXSID2047278,976,0.9999999924094382,1
DTXSID2047301,976,0.993757889786288,1
DTXSID2047303,976,0.9999999999781702,1
DTXSID2047305,976,4.851217137365535e-05,0
DTXSID2047307,976,0.9999999994057879,1
DTXSID2047309,976,0.008713504448019058,0
DTXSID2047351,976,0.9999984166809771,1
DTXSID2047353,976,0.9854121115092992,1
DTXSID2047355,976,0.9000179191350944,1
DTXSID2047357,976,0.9999999998725079,1
DTXSID2047359,976,0.994290219282365,1
DTXSID2047565,976,0.40281512621296095,0
DTXSID2048167,976,0.1371256917721005,0
DTXSID3020122,976,0.0010400970465219617,0
DTXSID3020205,976,2.4651072170991444e-05,0
DTXSID3020207,976,0.9999999999999969,1
DTXSID3020209,976,1.8599539100697588e-10,0
DTXSID3020257,976,0.0009740899899803465,0
DTXSID3020332,976,0.00047825943384952475,0
DTXSID3020336,976,0.003586863948223887,0
DTXSID3020465,976,0.9999680898842237,1
DTXSID3020627,976,0.00043759945081416,0
DTXSID3020679,976,0.9999999999725454,1
DTXSID3020887,976,2.9767708164950545e-13,0
DTXSID3020910,976,0.0,0
DTXSID3020916,976,0.9858514018078649,1
DTXSID3020964,976,0.0,0
DTXSID3020966,976,1.7867619920617584e-06,0
DTXSID3021196,976,0.9999999996974966,1
DTXSID3021277,976,0.5299307269462878,0
DTXSID3021358,976,0.0,0
DTXSID3021485,976,0.0006518183337165247,0
DTXSID3021641,976,0.0002468050781782154,0
DTXSID3021643,976,3.152928515995676e-05,0
DTXSID3021645,976,0.7693865912556821,0
DTXSID3021774,976,0.9080457426646038,1
DTXSID3021932,976,0.999999663162245,1
DTXSID3021936,976,1.5284774760945993e-08,0
DTXSID3021986,976,0.9999999999992276,1
DTXSID3022162,976,1.0,1
DTXSID3022370,976,0.9999999999994226,1
DTXSID3022455,976,0.0,0
DTXSID3022536,976,4.3228718548765494e-08,0
DTXSID3022588,976,0.9999996035175915,1
DTXSID3023556,976,0.9999874837159649,1
DTXSID3023845,976,2.0550633426003372e-07,0
DTXSID3023897,976,0.9999981253039384,1
DTXSID3023899,976,0.4763468192595525,0
DTXSID3024102,976,0.9999999064342852,1
DTXSID3024104,976,0.9981635948574458,1
DTXSID3024152,976,1.3970505471857354e-05,0
DTXSID3024154,976,0.9999999999999949,1
DTXSID3024235,976,0.999999999999997,1
DTXSID3024239,976,0.9999999999999997,1
DTXSID3024287,976,0.00037488117386815726,0
DTXSID3024289,976,0.9981702261407076,1
DTXSID3024316,976,0.0010332725302383096,0
DTXSID3024368,976,0.007349716688868608,0
DTXSID3024657,976,7.252807838562163e-17,0
DTXSID3024869,976,2.3098795169970322e-06,0
DTXSID3024940,976,0.0,0
DTXSID3025049,976,0.6112349080578744,0
DTXSID3025091,976,0.9998984375748317,1
DTXSID3025122,976,4.4689154427900225e-18,0
DTXSID3025178,976,6.126890050392305e-08,0
DTXSID3025469,976,2.6582273700631884e-15,0
DTXSID3025881,976,0.9999999992334621,1
DTXSID3026223,976,0.009427094531227687,0
DTXSID3026302,976,1.5161276362073595e-08,0
DTXSID3026564,976,0.0,0
DTXSID3026645,976,2.2593638689168064e-18,0
DTXSID3026691,976,0.0,0
DTXSID3026697,976,0.0,0
DTXSID3026726,976,0.0481972276318795,0
DTXSID3026728,976,0.8421621850284186,0
DTXSID3027320,976,9.08626308628431e-08,0
DTXSID3027403,976,0.9999971789673814,1
DTXSID3029289,976,0.019400641414859265,0
DTXSID3031860,976,0.9999999993641745,1
DTXSID3031862,976,2.0342203048201416e-09,0
DTXSID3031864,976,0.9999999349200444,1
DTXSID3032337,976,0.999999987438335,1
DTXSID3032464,976,0.9729691047974547,1
DTXSID3032547,976,0.008381874290667281,0
DTXSID3032549,976,0.0,0
DTXSID3032620,976,0.9999996663742307,1
DTXSID3032628,976,0.9999999658420095,1
DTXSID3034165,976,0.9999999999741002,1
DTXSID3034402,976,8.584813314968565e-05,0
DTXSID3034456,976,0.9997656216317293,1
DTXSID3034612,976,0.024504975129771952,0
DTXSID3034618,976,0.012211876772794858,0
DTXSID3034664,976,2.044944313359603e-09,0
DTXSID3034872,976,0.9084923306436954,1
DTXSID3035341,976,4.48685808602424e-11,0
DTXSID3036496,976,0.9999999999999999,1
DTXSID3037094,976,0.20135857361533546,0
DTXSID3037208,976,0.9999999254734492,1
DTXSID3037707,976,0.00027662573439003984,0
DTXSID3037709,976,2.0211578279808707e-17,0
DTXSID3038939,976,0.9999999999999244,1
DTXSID3040722,976,2.2948248028703047e-15,0
DTXSID3041376,976,0.267522891237278,0
DTXSID3042059,976,2.3733965076585976e-17,0
DTXSID3042219,976,1.283263572084001e-12,0
DTXSID3042390,976,5.54436668911964e-10,0
DTXSID3042423,976,1.948316297409775e-06,0
DTXSID3044203,976,0.9999999999999999,1
DTXSID3047138,976,0.002186771293656141,0
DTXSID3047261,976,0.14570089601648425,0
DTXSID3047263,976,7.463845351664844e-07,0
DTXSID3047265,976,0.5479957539166791,0
DTXSID3047267,976,0.585339095391241,0
DTXSID3047342,976,0.9999999961116107,1
DTXSID3047344,976,0.011772540405579401,0
DTXSID3047346,976,4.6229157944487694e-17,0
DTXSID3047348,976,0.9999999999993654,1
DTXSID3047394,976,1.6811824731828334e-05,0
DTXSID3047429,976,0.9867612521603151,1
DTXSID3047558,976,0.9832052496378557,1
DTXSID3048520,976,0.005562235038363397,0
DTXSID3048522,976,0.9998598056968329,1
DTXSID4020119,976,0.9999999993885064,1
DTXSID4020161,976,0.003561773634057728,0
DTXSID4020240,976,6.198472105764997e-13,0
DTXSID4020242,976,0.9999981984515413,1
DTXSID4020290,976,0.9376091401781708,1
DTXSID4020371,976,0.999720954557905,1
DTXSID4020373,976,0.9999999826087962,1
DTXSID4020375,976,0.9999999339158056,1
DTXSID4020402,976,0.9995979940631647,1
DTXSID4020450,976,0.9999999999650155,1
DTXSID4020458,976,0.9986089315187001,1
DTXSID4020537,976,0.9994192774366811,1
DTXSID4020666,976,1.0554218958224197e-12,0
DTXSID4020791,976,0.09456372951488957,0
DTXSID4020820,976,7.938820437264739e-06,0
DTXSID4020822,976,0.9999999999086681,1
DTXSID4020959,976,0.9919126835493917,1
DTXSID4021135,976,0.9999999999842437,1
DTXSID4021137,976,0.6094300967089002,0
DTXSID4021185,976,0.00012772863870858496,0
DTXSID4021218,976,0.46698383860436005,0
DTXSID4021268,976,0.6008573919287804,0
DTXSID4021393,976,0.00022700658793428917,0
DTXSID4021395,976,0.09026837335765944,0
DTXSID4021426,976,0.0,0
DTXSID4021717,976,1.2022771047977054e-06,0
DTXSID4021848,976,0.002787004275717048,0
DTXSID4021894,976,0.45175778618727574,0
DTXSID4021975,976,1.8778545247016648e-16,0
DTXSID4022020,976,0.9999999998758494,1
DTXSID4022361,976,0.9964246525468474,1
DTXSID4022367,976,0.999799149703818,1
DTXSID4022369,976,0.9999999999895063,1
DTXSID4022442,976,0.0002445731494428046,0
DTXSID4022448,976,0.9999934261829291,1
DTXSID4022527,976,0.714034943412923,0
DTXSID4022529,976,1.3652464278015856e-09,0
DTXSID4022731,976,0.9998827787202248,1
DTXSID4022991,976,0.9989035278650417,1
DTXSID4023412,976,0.9944238441246608,1
DTXSID4023541,976,0.056092575807956256,0
DTXSID4024018,976,0.0,0
DTXSID4024062,976,1.178903009030216e-08,0
DTXSID4024066,976,4.515945302032319e-15,0
DTXSID4024143,976,0.33319176206937057,0
DTXSID4024145,976,0.1445332658157872,0
DTXSID4024195,976,0.9968629356005415,1
DTXSID4024270,976,0.999999999999988,1
DTXSID4024272,976,0.9999999999999312,1
DTXSID4024276,976,0.9999999999948588,1
DTXSID4024359,976,0.08852763531622898,0
DTXSID4024436,976,1.1901159284639234e-05,0
DTXSID4024729,976,0.026409461746616004,0
DTXSID4024985,976,8.437239725940743e-16,0
DTXSID4025791,976,8.752545171146434e-13,0
DTXSID4026183,976,1.8510628310274302e-10,0
DTXSID4026214,976,0.9999999999942628,1
DTXSID4026262,976,5.0346894581574076e-05,0
DTXSID4026684,976,1.4391372188375488e-08,0
DTXSID4027236,976,6.326086074982874e-13,0
DTXSID4027367,976,9.59882167773972e-11,0
DTXSID4027494,976,0.9999987249210622,1
DTXSID4027608,976,0.999999996881859,1
DTXSID4027991,976,0.9999142034823613,1
DTXSID4029145,976,0.9999071629237876,1
DTXSID4032372,976,0.9999999999999996,1
DTXSID4032376,976,0.9998590063529705,1
DTXSID4032405,976,1.0040652017572195e-08,0
DTXSID4032459,976,2.949574712726529e-11,0
DTXSID4032532,976,0.07973884695644853,0
DTXSID4032580,976,0.9999931986387973,1
DTXSID4032611,976,0.9999999057335688,1
DTXSID4032613,976,9.243283329379117e-07,0
DTXSID4032615,976,0.0004246398412144708,0
DTXSID4032667,976,0.9999880262355262,1
DTXSID4034150,976,0.9999999998970862,1
DTXSID4034287,976,0.0,0
DTXSID4034528,976,0.9999220661232858,1
DTXSID4034609,976,0.9999999999999999,1
DTXSID4034653,976,0.9999999998300925,1
DTXSID4034948,976,0.9999999967548769,1
DTXSID4040002,976,0.01237555625705543,0
DTXSID4040713,976,0.05560638120537943,0
DTXSID4042121,976,0.9999999999999974,1
DTXSID4042206,976,9.94725746835003e-11,0
DTXSID4042416,976,0.9999914164889542,1
DTXSID4044581,976,1.8845524064295012e-05,0
DTXSID4047252,976,0.0006475787702846971,0
DTXSID4047254,976,0.9999651558588317,1
DTXSID4047258,976,0.9996688085884289,1
DTXSID4047331,976,0.5766434797349589,0
DTXSID4047333,976,0.9417125837782857,1
DTXSID4047335,976,0.4519491794474514,0
DTXSID4047337,976,0.9999999975671515,1
DTXSID4047339,976,0.9999999999804224,1
DTXSID4047381,976,0.003513701235487284,0
DTXSID4047383,976,0.8782006271243106,0
DTXSID4047385,976,0.9999998725601196,1
DTXSID4047387,976,0.999999674109899,1
DTXSID4047389,976,1.8026877385673514e-05,0
DTXSID4047628,976,1.98812846064731e-09,0
DTXSID4048511,976,0.9999999999266935,1
DTXSID4048513,976,0.999998093396885,1
DTXSID4048519,976,0.9999998818642948,1
DTXSID5020027,976,0.2887977623430831,0
DTXSID5020108,976,0.00019572812017369456,0
DTXSID5020152,976,0.5140431246222057,0
DTXSID5020154,976,0.9928991550067623,1
DTXSID5020281,976,3.3402597705656144e-11,0
DTXSID5020283,976,0.9999999999999349,1
DTXSID5020366,976,0.9999999984197,1
DTXSID5020449,976,1.6570791041854673e-07,0
DTXSID5020528,976,0.30290979816312125,0
DTXSID5020570,976,1.9257117884670437e-12,0
DTXSID5020576,976,0.7239965869060723,0
DTXSID5020601,976,0.0001737798697000241,0
DTXSID5020605,976,4.170513567884301e-11,0
DTXSID5020607,976,0.00039865171839379305,0
DTXSID5020653,976,0.9999831814527154,1
DTXSID5020730,976,5.690278563659862e-07,0
DTXSID5020784,976,0.9952067786961201,1
DTXSID5020811,976,0.8955023969209053,0
DTXSID5020819,976,0.7203603588698362,0
DTXSID5020863,976,0.11113479467687001,0
DTXSID5020867,976,0.9999999976346317,1
DTXSID5020869,976,0.9999994081808075,1
DTXSID5020944,976,0.999995721642587,1
DTXSID5021097,976,0.06021130132889136,0
DTXSID5021124,976,0.06414154614399831,0
DTXSID5021126,976,0.9994402728924333,1
DTXSID5021201,976,0.9999999999773294,1
DTXSID5021209,976,0.002413395287239296,0
DTXSID5021332,976,1.9782801560278308e-10,0
DTXSID5021336,976,9.401880491263906e-05,0
DTXSID5021386,976,9.461291774037327e-06,0
DTXSID5021411,976,0.9974395271260863,1
DTXSID5021419,976,3.3328574720724812e-06,0
DTXSID5021544,976,6.276780629366451e-07,0
DTXSID5021754,976,1.5849440902217137e-08,0
DTXSID5021831,976,0.023941293126718274,0
DTXSID5021837,976,7.889891961779343e-07,0
DTXSID5021885,976,1.3926006194176983e-08,0
DTXSID5022308,976,0.0001425535594194579,0
DTXSID5022439,976,2.831984477374352e-14,0
DTXSID5023322,976,0.9999999999994643,1
DTXSID5023742,976,0.9997453219718014,1
DTXSID5023792,976,0.9999999707534116,1
DTXSID5023796,976,1.0,1
DTXSID5023825,976,0.009283517007583147,0
DTXSID5023871,976,2.18755636598912e-11,0
DTXSID5023877,976,1.211085694952344e-11,0
DTXSID5023900,976,0.0035353569288447692,0
DTXSID5023902,976,0.9999999999997318,1
DTXSID5023950,976,0.9997237620049461,1
DTXSID5024051,976,5.9422877080303515e-06,0
DTXSID5024055,976,0.0,0
DTXSID5024059,976,0.9998392487428999,1
DTXSID5024182,976,2.3512948093738802e-07,0
DTXSID5024211,976,0.999998137899904,1
DTXSID5024261,976,0.0008621629847474268,0
DTXSID5024344,976,0.1179944436575043,0
DTXSID5024394,976,4.128954224491569e-06,0
DTXSID5024845,976,1.0,1
DTXSID5024891,976,0.7896167490018607,0
DTXSID5025152,976,5.170974126064391e-06,0
DTXSID5025607,976,0.0019020809846363894,0
DTXSID5025659,976,1.8263559069016692e-05,0
DTXSID5026889,976,0.002787798041166686,0
DTXSID5026918,976,0.00023621918072767436,0
DTXSID5027061,976,0.0024219754242112653,0
DTXSID5027932,976,0.729497961577228,0
DTXSID5027982,976,0.003928171006477357,0
DTXSID5028033,976,3.14014171868689e-06,0
DTXSID5029055,976,7.873767678130599e-13,0
DTXSID5031131,976,2.875168111082557e-10,0
DTXSID5032361,976,4.147726340370697e-06,0
DTXSID5032365,976,1.5517319739274248e-07,0
DTXSID5032442,976,0.9999999988737817,1
DTXSID5032498,976,0.9998504306383222,1
DTXSID5032523,976,1.9774281510559517e-06,0
DTXSID5032525,976,3.2375027352758185e-11,0
DTXSID5032573,976,1.0,1
DTXSID5032577,976,0.999390596406737,1
DTXSID5032600,976,0.9999999997649541,1
DTXSID5033836,976,0.23893945717881848,0
DTXSID5034270,976,0.0012699182037229253,0
DTXSID5034303,976,5.183421226952104e-13,0
DTXSID5034723,976,0.945149762324811,1
DTXSID5034773,976,0.8884279826759872,0
DTXSID5035957,976,0.9999594709331797,1
DTXSID5037523,976,8.881912367818165e-05,0
DTXSID5041306,976,0.002446263342233691,0
DTXSID5041691,976,0.9999999778954506,1
DTXSID5044493,976,2.895926164390753e-06,0
