dtxsid,aeid,hitc_clean,active
DTXSID1022267,980,0.0,0
DTXSID1023235,980,1.447998318374656e-09,0
DTXSID1023819,980,2.421233398556571e-05,0
DTXSID1023869,980,5.3350127371582156e-11,0
DTXSID1023990,980,0.02244141143923985,0
DTXSID1023996,980,6.823887616167653e-14,0
DTXSID1023998,980,0.3698079482722971,0
DTXSID1024045,980,0.009815316202921177,0
DTXSID1024091,980,4.256859835084439e-06,0
DTXSID1024097,980,0.0,0
DTXSID1024126,980,0.0001492612537343028,0
DTXSID1024170,980,5.1531343084770045e-09,0
DTXSID1024174,980,0.03839346555356433,0
DTXSID1024209,980,0.049756095871587365,0
DTXSID1024259,980,0.0005452189334207106,0
DTXSID1024338,980,0.017407449936382744,0
DTXSID1024621,980,0.333423907410914,0
DTXSID1025017,980,0.0030917264540247197,0
DTXSID1025271,980,2.7712813748705473e-11,0
DTXSID1025805,980,0.9942081034920394,1
DTXSID1026031,980,0.5025364177027255,0
DTXSID1026081,980,4.5872054258001135e-12,0
DTXSID1026164,980,7.780048441302648e-11,0
DTXSID1026665,980,3.13009724149372e-05,0
DTXSID1026792,980,1.0717162899708355e-05,0
DTXSID1026900,980,0.9627045649363791,1
DTXSID1026908,980,0.008065996705702596,0
DTXSID1027263,980,0.0022486553572961692,0
DTXSID1027635,980,4.068463765063065e-16,0
DTXSID1027924,980,1.8154577517402777e-07,0
DTXSID1029677,980,8.560565065205947e-07,0
DTXSID1032355,980,4.043321641435878e-10,0
DTXSID1032359,980,0.4341229954492944,0
DTXSID1032482,980,0.0023298047877025677,0
DTXSID1032488,980,0.8315157688518126,0
DTXSID1032519,980,7.50929164705278e-05,0
DTXSID1032569,980,0.038875680673006105,0
DTXSID1032640,980,0.00012218411158164554,0
DTXSID1032646,980,0.16392223969762115,0
DTXSID1032690,980,0.6638210944272582,0
DTXSID1033664,980,0.005109490589873192,0
DTXSID1034181,980,0.9999493022257113,1
DTXSID1034187,980,0.3286340617689005,0
DTXSID1034210,980,0.30695678649944,0
DTXSID1034212,980,0.2452211554781975,0
DTXSID1034503,980,0.0,0
DTXSID1034634,980,0.9997107711421741,1
DTXSID1034973,980,0.6539440196305248,0
DTXSID1037303,980,3.27146850705965e-13,0
DTXSID1038298,980,1.0057474820615071e-06,0
DTXSID1038321,980,3.9377834310495154e-05,0
DTXSID1038666,980,0.011825754957618924,0
DTXSID1040112,980,0.0,0
DTXSID1040742,980,1.3521314520493521e-14,0
DTXSID1041847,980,2.3742487828512933e-06,0
DTXSID1044564,980,2.8264624690825622e-09,0
DTXSID1044643,980,0.3015070084812294,0
DTXSID1044697,980,3.840903650153714e-15,0
DTXSID1046970,980,0.14670963370600082,0
DTXSID1047281,980,0.6728111650458178,0
DTXSID1047283,980,0.9402172611844578,1
DTXSID1047285,980,3.311604353529002e-10,0
DTXSID1047287,980,2.8854040427291533e-18,0
DTXSID1047289,980,0.5147110801301608,0
DTXSID1047310,980,0.9999999507910935,1
DTXSID1047312,980,0.8560204095531304,0
DTXSID1047316,980,1.0,1
DTXSID1047318,980,0.05791404445899832,0
DTXSID1047360,980,0.028119826405871382,0
DTXSID1047362,980,0.634955509977386,0
DTXSID1047364,980,0.23980967945821663,0
DTXSID1047366,980,0.9924761055809308,1
DTXSID1047368,980,0.9998429186742549,1
DTXSID1047526,980,0.5959159531751271,0
DTXSID1047528,980,0.0,0
DTXSID1047576,980,0.0,0
DTXSID1048170,980,0.9998828807180165,1
DTXSID1048172,980,0.0808780932623835,0
DTXSID1048174,980,4.564588974820843e-16,0
DTXSID1048176,980,0.0002599944818474099,0
DTXSID1048178,980,1.6966249487335691e-06,0
DTXSID2020006,980,0.00019834819805824032,0
DTXSID2020137,980,0.2770915376433958,0
DTXSID2020189,980,0.0,0
DTXSID2020262,980,0.0,0
DTXSID2020268,980,0.008515850588933635,0
DTXSID2020347,980,0.12050158793054382,0
DTXSID2020420,980,0.11552508118738443,0
DTXSID2020426,980,0.9917705266964244,1
DTXSID2020428,980,0.15061775579306214,0
DTXSID2020501,980,0.0,0
DTXSID2020505,980,2.8225315515219154e-05,0
DTXSID2020507,980,4.3272639853801714e-06,0
DTXSID2020634,980,0.005816656071981045,0
DTXSID2020686,980,1.6720921869211995e-08,0
DTXSID2020688,980,0.0,0
DTXSID2020713,980,1.2884188231587225e-15,0
DTXSID2020890,980,1.592484984690357e-07,0
DTXSID2020894,980,0.11233740273069588,0
DTXSID2020921,980,2.9455308591911777e-06,0
DTXSID2021026,980,1.3362281987747805e-13,0
DTXSID2021028,980,0.0,0
DTXSID2021105,980,0.0003329498809588455,0
DTXSID2021151,980,2.793794575407476e-08,0
DTXSID2021238,980,1.9814033689550086e-07,0
DTXSID2021286,980,1.9425587394920154e-05,0
DTXSID2021288,980,4.330058957265949e-06,0
DTXSID2021311,980,0.0,0
DTXSID2021440,980,1.312129989876839e-07,0
DTXSID2021575,980,3.295391553164244e-16,0
DTXSID2021600,980,0.0,0
DTXSID2021781,980,1.9000721997458056e-12,0
DTXSID2021864,980,1.627125605804201e-08,0
DTXSID2021866,980,1.0662391545754799e-05,0
DTXSID2021941,980,0.04222857693793719,0
DTXSID2021947,980,0.01204712657791457,0
DTXSID2021993,980,0.01897626283871715,0
DTXSID2021995,980,0.00029231990149960395,0
DTXSID2022179,980,0.013471975250048458,0
DTXSID2022254,980,0.9166679230774005,1
DTXSID2022331,980,7.197446340621187e-10,0
DTXSID2022381,980,0.9999945916146052,1
DTXSID2024086,980,0.9960455256572974,1
DTXSID2024163,980,6.338277671366581e-08,0
DTXSID2024242,980,0.5868179385949854,0
DTXSID2024793,980,5.271850508931634e-07,0
DTXSID2024955,980,2.0141179602768887e-08,0
DTXSID2025133,980,0.0,0
DTXSID2025680,980,0.4693648324073144,0
DTXSID2026076,980,0.9999962846654106,1
DTXSID2026446,980,1.870877765423244e-06,0
DTXSID2026523,980,0.00019267409745183758,0
DTXSID2026525,980,9.226881236169879e-05,0
DTXSID2026529,980,2.851315484412921e-10,0
DTXSID2026602,980,1.9373359782840478e-11,0
DTXSID2026781,980,0.00043150153348392055,0
DTXSID2026864,980,1.5674104588652633e-11,0
DTXSID2026943,980,1.8091898081189868e-16,0
DTXSID2027200,980,0.00040948412117567794,0
DTXSID2027204,980,1.2082803818489481e-06,0
DTXSID2027593,980,1.42084923504406e-07,0
DTXSID2029246,980,5.890686842774689e-13,0
DTXSID2029329,980,0.04451786617706415,0
DTXSID2029874,980,8.413225865312771e-06,0
DTXSID2032344,980,0.0005142735432095668,0
DTXSID2032390,980,0.0,0
DTXSID2032392,980,1.5367467374444264e-09,0
DTXSID2032398,980,0.10472897494410897,0
DTXSID2032500,980,0.9999606563533707,1
DTXSID2032550,980,0.9802091428908796,1
DTXSID2032552,980,6.795785768503628e-08,0
DTXSID2032554,980,0.022627194394914462,0
DTXSID2032556,980,0.002131937464619643,0
DTXSID2032637,980,0.0,0
DTXSID2032683,980,0.0009473249985658105,0
DTXSID2034465,980,7.30098675505965e-06,0
DTXSID2034590,980,0.026886170739584575,0
DTXSID2034625,980,0.986910842852977,1
DTXSID2034627,980,6.311782182565188e-06,0
DTXSID2034673,980,6.567749597347757e-08,0
DTXSID2034881,980,7.317206771345469e-05,0
DTXSID2034962,980,4.9599223865599305e-06,0
DTXSID2036299,980,5.108523134711975e-05,0
DTXSID2037712,980,0.9999997614038998,1
DTXSID2037714,980,4.0388073478050394e-06,0
DTXSID2038732,980,0.05218506912067648,0
DTXSID2039336,980,0.0009968057951644572,0
DTXSID2040361,980,0.0006075335712457036,0
DTXSID2040363,980,5.002951344213215e-05,0
DTXSID2045232,980,0.9997646436361314,1
DTXSID2047270,980,0.012848645960306118,0
DTXSID2047272,980,0.9999881347588151,1
DTXSID2047274,980,2.6264295946910954e-13,0
DTXSID2047276,980,2.0656610546801688e-08,0
DTXSID2047278,980,3.9816997758212054e-08,0
DTXSID2047301,980,0.00010856189344674394,0
DTXSID2047303,980,0.577258061892401,0
DTXSID2047305,980,4.1598034595344943e-07,0
DTXSID2047307,980,0.7141543708306196,0
DTXSID2047309,980,0.05411193136385514,0
DTXSID2047351,980,0.9999794382746472,1
DTXSID2047353,980,0.19190513309173357,0
DTXSID2047355,980,2.0694390729353592e-07,0
DTXSID2047357,980,0.9677665999537369,1
DTXSID2047359,980,0.3824682489003087,0
DTXSID2047565,980,0.0,0
DTXSID2048167,980,4.2174846105102575e-10,0
DTXSID3020122,980,3.959538212802704e-15,0
DTXSID3020205,980,0.0028100899950791076,0
DTXSID3020207,980,0.9999999987090328,1
DTXSID3020209,980,4.919441820257328e-11,0
DTXSID3020257,980,6.5312232030898565e-06,0
DTXSID3020332,980,1.239307412471959e-05,0
DTXSID3020336,980,0.00010202727272764466,0
DTXSID3020465,980,0.9996911301954483,1
DTXSID3020627,980,2.934611248187614e-10,0
DTXSID3020679,980,0.0008878278737403096,0
DTXSID3020887,980,7.544742235505391e-15,0
DTXSID3020910,980,1.910916472713687e-09,0
DTXSID3020916,980,0.49347226385090576,0
DTXSID3020964,980,0.0,0
DTXSID3020966,980,3.614728123900725e-05,0
DTXSID3021196,980,5.728364549162312e-15,0
DTXSID3021277,980,0.021476067935310844,0
DTXSID3021358,980,0.0018672937753843387,0
DTXSID3021485,980,0.13019264749629023,0
DTXSID3021641,980,0.007603807327231262,0
DTXSID3021643,980,4.111868413999301e-14,0
DTXSID3021645,980,0.7665023136342192,0
DTXSID3021774,980,3.801586750254521e-05,0
DTXSID3021932,980,0.5037005650873395,0
DTXSID3021936,980,0.0,0
DTXSID3021986,980,0.8990579142838289,0
DTXSID3022162,980,0.9999997972582063,1
DTXSID3022370,980,0.9992214153463357,1
DTXSID3022455,980,1.2913881919358089e-06,0
DTXSID3022536,980,4.001716704441533e-12,0
DTXSID3022588,980,0.984657635595373,1
DTXSID3023556,980,0.05442750061006158,0
DTXSID3023845,980,2.341252219659765e-12,0
DTXSID3023897,980,0.3650429983955316,0
DTXSID3023899,980,0.0,0
DTXSID3024102,980,0.7058859817045053,0
DTXSID3024104,980,5.052090953749623e-06,0
DTXSID3024152,980,0.009149532309610641,0
DTXSID3024154,980,0.1729374366800528,0
DTXSID3024235,980,0.5502103538090701,0
DTXSID3024239,980,0.08380184785626661,0
DTXSID3024287,980,2.2908803724012612e-08,0
DTXSID3024289,980,4.069397634064967e-08,0
DTXSID3024316,980,0.0,0
DTXSID3024368,980,1.0154273594019195e-05,0
DTXSID3024657,980,1.0743404603188036e-06,0
DTXSID3024869,980,5.8533872185429494e-05,0
DTXSID3024940,980,0.00016421524979761965,0
DTXSID3025049,980,3.2052096294159127e-05,0
DTXSID3025091,980,0.044454057329390846,0
DTXSID3025122,980,0.0014470696377732323,0
DTXSID3025178,980,1.4255438778509166e-08,0
DTXSID3025469,980,6.99412633464935e-10,0
DTXSID3025881,980,0.9999989512412328,1
DTXSID3026223,980,1.6776048831455935e-07,0
DTXSID3026302,980,0.0008119625572503833,0
DTXSID3026564,980,0.0038401623756994124,0
DTXSID3026645,980,6.435491068746582e-11,0
DTXSID3026691,980,1.0382869993244627e-11,0
DTXSID3026697,980,0.001046098640914687,0
DTXSID3026726,980,5.4657226019447576e-08,0
DTXSID3026728,980,0.04602997030489874,0
DTXSID3027320,980,0.0,0
DTXSID3027403,980,0.9829723209412786,1
DTXSID3029289,980,1.9797651299137054e-12,0
DTXSID3031860,980,0.9998412402860987,1
DTXSID3031862,980,0.00025389591543497784,0
DTXSID3031864,980,0.8733392801718586,0
DTXSID3032337,980,0.0009202673564808931,0
DTXSID3032464,980,0.03693069355122065,0
DTXSID3032547,980,0.12460350094806208,0
DTXSID3032549,980,2.6270187032979075e-11,0
DTXSID3032620,980,2.56508199761668e-05,0
DTXSID3032628,980,6.0894265641609775e-09,0
DTXSID3034165,980,0.996753395631205,1
DTXSID3034402,980,0.016966374387416678,0
DTXSID3034456,980,0.13676999601676884,0
DTXSID3034612,980,1.583429993903562e-10,0
DTXSID3034618,980,0.00909055634870064,0
DTXSID3034664,980,2.5761073411039454e-05,0
DTXSID3034872,980,5.503806952347532e-13,0
DTXSID3035341,980,8.600516525988167e-10,0
DTXSID3036496,980,0.012627382942772103,0
DTXSID3037094,980,0.9999999999992227,1
DTXSID3037208,980,0.0,0
DTXSID3037707,980,0.0,0
DTXSID3037709,980,0.3270876054078003,0
DTXSID3038939,980,0.9999999942459111,1
DTXSID3040722,980,8.150766305706529e-06,0
DTXSID3041376,980,0.0,0
DTXSID3042059,980,2.727840056510588e-05,0
DTXSID3042219,980,7.27726679209122e-05,0
DTXSID3042390,980,0.02526019507295214,0
DTXSID3042423,980,2.6773453372855707e-08,0
DTXSID3044203,980,1.1262638108373426e-14,0
DTXSID3047138,980,9.266748008289358e-08,0
DTXSID3047261,980,0.004101595421250556,0
DTXSID3047263,980,0.01963904663046242,0
DTXSID3047265,980,3.763233959332173e-13,0
DTXSID3047267,980,5.3376006772648284e-05,0
DTXSID3047342,980,0.900159250029263,1
DTXSID3047344,980,0.8555809787139971,0
DTXSID3047346,980,0.0006281254992883721,0
DTXSID3047348,980,0.9998400444723454,1
DTXSID3047394,980,2.6810046150341106e-06,0
DTXSID3047429,980,0.010838653623548312,0
DTXSID3047558,980,3.209756497447414e-06,0
DTXSID3048520,980,0.3294622651359601,0
DTXSID3048522,980,0.9995293908956239,1
DTXSID4020119,980,0.014523982823529891,0
DTXSID4020161,980,0.00018591719399876916,0
DTXSID4020240,980,8.72081667593269e-12,0
DTXSID4020242,980,3.5027849816909174e-06,0
DTXSID4020290,980,0.21679899277211404,0
DTXSID4020371,980,0.02487824517102324,0
DTXSID4020373,980,0.9663291764909865,1
DTXSID4020375,980,0.8183317929364873,0
DTXSID4020402,980,3.5353599417380587e-06,0
DTXSID4020450,980,0.9984930294999345,1
DTXSID4020458,980,2.52897110865797e-11,0
DTXSID4020537,980,0.029695510674564517,0
DTXSID4020666,980,7.262170883506504e-10,0
DTXSID4020791,980,1.3976487458989623e-06,0
DTXSID4020820,980,1.217910339465069e-08,0
DTXSID4020822,980,0.9831313292319781,1
DTXSID4020959,980,1.5708959488436753e-07,0
DTXSID4021135,980,0.9999999999846262,1
DTXSID4021137,980,5.864048665388474e-14,0
DTXSID4021185,980,0.09035440066267199,0
DTXSID4021218,980,0.7502390182755417,0
DTXSID4021268,980,2.672270546816432e-05,0
DTXSID4021393,980,1.2122768160991718e-07,0
DTXSID4021395,980,0.0,0
DTXSID4021426,980,3.766935655165435e-15,0
DTXSID4021717,980,0.0003895364130773087,0
DTXSID4021848,980,0.0067380950527034114,0
DTXSID4021894,980,0.07580405265812792,0
DTXSID4021975,980,3.2893708621490714e-09,0
DTXSID4022020,980,0.9896330972231164,1
DTXSID4022361,980,0.7279298020684789,0
DTXSID4022367,980,0.6298114416192672,0
DTXSID4022369,980,0.9999997145038002,1
DTXSID4022442,980,9.985817629754201e-08,0
DTXSID4022448,980,3.505528004059783e-18,0
DTXSID4022527,980,7.120374209639426e-06,0
DTXSID4022529,980,1.125002794222009e-06,0
DTXSID4022731,980,0.0009052231714953339,0
DTXSID4022991,980,0.10544283240248928,0
DTXSID4023412,980,0.0011744332413784657,0
DTXSID4023541,980,0.0,0
DTXSID4024018,980,0.16048210105161914,0
DTXSID4024062,980,6.4851838407352155e-15,0
DTXSID4024066,980,1.202018305087358e-07,0
DTXSID4024143,980,1.565190350254053e-05,0
DTXSID4024145,980,0.03882569201417773,0
DTXSID4024195,980,0.7413107314586729,0
DTXSID4024270,980,5.232923897158801e-12,0
DTXSID4024272,980,3.273620443265365e-14,0
DTXSID4024276,980,0.9999999651052118,1
DTXSID4024359,980,0.0,0
DTXSID4024436,980,1.2383513625106195e-08,0
DTXSID4024729,980,2.8403590980185776e-11,0
DTXSID4024985,980,0.0,0
DTXSID4025791,980,6.572833865383176e-18,0
DTXSID4026183,980,0.0,0
DTXSID4026214,980,0.34755009628589834,0
DTXSID4026262,980,3.6196925764069216e-08,0
DTXSID4026684,980,0.0,0
DTXSID4027236,980,4.936800536954282e-18,0
DTXSID4027367,980,1.200853254137401e-05,0
DTXSID4027494,980,0.9923747419017539,1
DTXSID4027608,980,2.6291954742847992e-05,0
DTXSID4027991,980,0.8684572945500229,0
DTXSID4029145,980,0.01160183111204954,0
DTXSID4032372,980,0.9996555316934796,1
DTXSID4032376,980,0.0782697489024055,0
DTXSID4032405,980,1.575694753285936e-08,0
DTXSID4032459,980,3.253243474640958e-07,0
DTXSID4032532,980,6.7206574458726646e-06,0
DTXSID4032580,980,0.9793717150393281,1
DTXSID4032611,980,0.1006246323384095,0
DTXSID4032613,980,1.202090952711349e-17,0
DTXSID4032615,980,0.0056816067557574615,0
DTXSID4032667,980,0.0922627611806256,0
DTXSID4034150,980,1.2901273103259294e-16,0
DTXSID4034287,980,0.0007613105293397481,0
DTXSID4034528,980,1.7662645567161363e-08,0
DTXSID4034609,980,0.005991506066146673,0
DTXSID4034653,980,0.07130172937888635,0
DTXSID4034948,980,0.0,0
DTXSID4040002,980,9.615872025258935e-06,0
DTXSID4040713,980,0.0011964454936424535,0
DTXSID4042121,980,0.9999899998869034,1
DTXSID4042206,980,0.001461486032479553,0
DTXSID4042416,980,7.032552754880282e-05,0
DTXSID4044581,980,0.08820526026888978,0
DTXSID4047252,980,0.07611963675502008,0
DTXSID4047254,980,0.0022869278649287833,0
DTXSID4047258,980,0.006255876631281963,0
DTXSID4047331,980,0.00028791994494460177,0
DTXSID4047333,980,0.008254762039648818,0
DTXSID4047335,980,0.0021514315745027337,0
DTXSID4047337,980,0.9997627239496127,1
DTXSID4047339,980,0.3874444793807195,0
DTXSID4047381,980,0.0009337443694978423,0
DTXSID4047383,980,1.0064900523740635e-05,0
DTXSID4047385,980,0.9568030087362766,1
DTXSID4047387,980,0.9999999999994894,1
DTXSID4047389,980,1.0326918442596892e-06,0
DTXSID4047628,980,1.857489390955111e-08,0
DTXSID4048511,980,0.7559483986951502,0
DTXSID4048513,980,0.13027467743327345,0
DTXSID4048519,980,0.9984471705907482,1
DTXSID5020027,980,2.760352345727284e-07,0
DTXSID5020108,980,0.0007962902927580469,0
DTXSID5020152,980,6.326310924050894e-10,0
DTXSID5020154,980,0.993184689044406,1
DTXSID5020281,980,6.40142513878436e-11,0
DTXSID5020283,980,0.9999999996399207,1
DTXSID5020366,980,0.9899610615464256,1
DTXSID5020449,980,6.290728366354593e-05,0
DTXSID5020528,980,0.00015331448390078003,0
DTXSID5020570,980,1.6884820276468968e-06,0
DTXSID5020576,980,0.060504686900777274,0
DTXSID5020601,980,4.904935314767302e-09,0
DTXSID5020605,980,0.0,0
DTXSID5020607,980,1.469000330805879e-09,0
DTXSID5020653,980,0.9999999996604908,1
DTXSID5020730,980,0.0,0
DTXSID5020784,980,7.091853212422546e-13,0
DTXSID5020811,980,0.012679545829640268,0
DTXSID5020819,980,0.0,0
DTXSID5020863,980,1.2267964300516445e-07,0
DTXSID5020867,980,0.6879132071678272,0
DTXSID5020869,980,0.00732228105786213,0
DTXSID5020944,980,1.227316851383439e-12,0
DTXSID5021097,980,2.7476757726790655e-13,0
DTXSID5021124,980,0.0006944931381838421,0
DTXSID5021126,980,0.27103938663113136,0
DTXSID5021201,980,0.0,0
DTXSID5021209,980,3.996641068302771e-07,0
DTXSID5021332,980,1.589941244799094e-08,0
DTXSID5021336,980,1.348537896582683e-16,0
DTXSID5021386,980,0.7947708218399973,0
DTXSID5021411,980,0.00025584777051486975,0
DTXSID5021419,980,1.8473486090351685e-15,0
DTXSID5021544,980,0.006466287915578623,0
DTXSID5021754,980,3.7965681308747503e-11,0
DTXSID5021831,980,5.063218800891035e-07,0
DTXSID5021837,980,2.2690672612733283e-05,0
DTXSID5021885,980,9.705544268769522e-17,0
DTXSID5022308,980,0.005975574128973965,0
DTXSID5022439,980,8.950103464828519e-16,0
DTXSID5023322,980,0.018012760986340397,0
DTXSID5023742,980,0.00023474888230584667,0
DTXSID5023792,980,6.88518362001286e-10,0
DTXSID5023796,980,0.9999999601598665,1
DTXSID5023825,980,0.00030569772867573207,0
DTXSID5023871,980,0.027513227041329642,0
DTXSID5023877,980,0.0,0
DTXSID5023900,980,2.0802591637678267e-09,0
DTXSID5023902,980,0.9999999999742692,1
DTXSID5023950,980,7.183356963091823e-05,0
DTXSID5024051,980,8.40471136943181e-08,0
DTXSID5024055,980,0.0,0
DTXSID5024059,980,7.669016704631877e-05,0
DTXSID5024182,980,0.0,0
DTXSID5024211,980,0.0,0
DTXSID5024261,980,1.8566807918119073e-09,0
DTXSID5024344,980,0.0,0
DTXSID5024394,980,5.924267844763805e-06,0
DTXSID5024845,980,0.9999999999999974,1
DTXSID5024891,980,2.430308952882262e-09,0
DTXSID5025152,980,0.0,0
DTXSID5025607,980,3.553809828758337e-16,0
DTXSID5025659,980,1.9790001489134184e-06,0
DTXSID5026889,980,3.8855135047197855e-09,0
DTXSID5026918,980,5.763817706360406e-09,0
DTXSID5027061,980,1.2239912123402205e-05,0
DTXSID5027932,980,0.1659452457877814,0
DTXSID5027982,980,9.256381284425728e-12,0
DTXSID5028033,980,1.2086447602799127e-06,0
DTXSID5029055,980,6.166951185417203e-06,0
DTXSID5031131,980,2.162881242123472e-08,0
DTXSID5032361,980,0.0003509642500974669,0
DTXSID5032365,980,2.549476363447278e-06,0
DTXSID5032442,980,1.090747413710685e-09,0
DTXSID5032498,980,0.9323614582452712,1
DTXSID5032523,980,2.7614952829421208e-14,0
DTXSID5032525,980,0.00027316265707635445,0
DTXSID5032573,980,1.0,1
DTXSID5032577,980,0.028641075196121635,0
DTXSID5032600,980,0.00018738763286171845,0
