dtxsid,aeid,hitc_clean,active
DTXSID0042400,1106,4.956053291965456e-06,0
DTXSID0047167,1106,8.608043934329337e-08,0
DTXSID0047246,1106,0.1467579133854926,0
DTXSID0047248,1106,4.359156312542933e-11,0
DTXSID0047290,1106,5.3287773983598384e-11,0
DTXSID0047292,1106,6.682724570428396e-06,0
DTXSID0047294,1106,0.9936618980151932,1
DTXSID0047296,1106,0.0,0
DTXSID0047325,1106,0.8120104260761823,0
DTXSID0047327,1106,3.33147236243107e-05,0
DTXSID0047371,1106,0.05619861952978329,0
DTXSID0047375,1106,3.331909236648235e-15,0
DTXSID0047377,1106,0.0005548664463446619,0
DTXSID0047379,1106,0.9895714168503897,1
DTXSID0047456,1106,1.0683140797583147e-13,0
DTXSID0047533,1106,1.9609555028488486e-05,0
DTXSID0047535,1106,0.0017064628704898943,0
DTXSID0047537,1106,8.847127595952886e-05,0
DTXSID0047539,1106,5.2024289421342634e-05,0
DTXSID0048505,1106,0.9999999661360592,1
DTXSID0048507,1106,6.014348791834497e-09,0
DTXSID0048509,1106,0.979843044677618,1
DTXSID1020069,1106,0.9999999990406275,1
DTXSID1020140,1106,0.4108468469336243,0
DTXSID1020148,1106,2.74433598467853e-09,0
DTXSID1020194,1106,0.0,0
DTXSID1020221,1106,0.0001804532746124328,0
DTXSID1020350,1106,0.0,0
DTXSID1020431,1106,0.005595883558192012,0
DTXSID1020439,1106,5.600070837230238e-08,0
DTXSID1020485,1106,0.0031194276489606007,0
DTXSID1020510,1106,0.0,0
DTXSID1020512,1106,2.686481874921807e-08,0
DTXSID1020560,1106,0.0,0
DTXSID1020647,1106,6.840482529841846e-06,0
DTXSID1020699,1106,1.963357176135209e-06,0
DTXSID1020770,1106,0.999999999999906,1
DTXSID1020807,1106,1.0120350179992717e-13,0
DTXSID1020855,1106,0.04222691379897867,0
DTXSID1020930,1106,0.0005256640654593404,0
DTXSID1020932,1106,0.0,0
DTXSID1021160,1106,0.0,0
DTXSID1021164,1106,7.921161300333088e-09,0
DTXSID1021166,1106,1.2775537315260073e-06,0
DTXSID1021322,1106,6.072737840308274e-06,0
DTXSID1021378,1106,8.113569333567221e-07,0
DTXSID1021409,1106,0.04795512132549309,0
DTXSID1021455,1106,0.0,0
DTXSID1021798,1106,0.05159380803590153,0
DTXSID1021821,1106,0.00015163623234338493,0
DTXSID1021877,1106,0.1371141291919708,0
DTXSID1021952,1106,6.052282025016801e-07,0
DTXSID1021956,1106,1.3287336315644134e-06,0
DTXSID1022053,1106,0.999999626802354,1
DTXSID1022265,1106,7.2736416021609744e-06,0
DTXSID1022267,1106,1.3247040039040583e-14,0
DTXSID1023235,1106,0.0008300902459538155,0
DTXSID1023819,1106,0.00013427823884911675,0
DTXSID1023869,1106,0.7400019128581707,0
DTXSID1023990,1106,3.542438840378563e-05,0
DTXSID1023996,1106,1.4448058277313591e-07,0
DTXSID1023998,1106,6.403520556071684e-09,0
DTXSID1024045,1106,0.029010549136328376,0
DTXSID1024091,1106,4.353670597913986e-08,0
DTXSID1024097,1106,2.5815387133056204e-06,0
DTXSID1024126,1106,0.00010844440726957877,0
DTXSID1024170,1106,0.0,0
DTXSID1024174,1106,0.004701195088784177,0
DTXSID1024209,1106,1.0596793665890317e-09,0
DTXSID1024259,1106,4.836544022286886e-05,0
DTXSID1024338,1106,4.079930890434765e-07,0
DTXSID1024621,1106,0.9976414810359437,1
DTXSID1025017,1106,0.004838109118711678,0
DTXSID1025271,1106,1.2691064849428881e-05,0
DTXSID1025805,1106,0.0,0
DTXSID1026031,1106,0.7975452013804242,0
DTXSID1026081,1106,0.07700431858640835,0
DTXSID1026164,1106,9.550337363615713e-05,0
DTXSID1026665,1106,3.2676105301394436e-15,0
DTXSID1026792,1106,0.033751002157939254,0
DTXSID1026900,1106,0.8789169506812003,0
DTXSID1026908,1106,0.0,0
DTXSID1027263,1106,4.99313667712782e-09,0
DTXSID1027635,1106,1.7231102127104986e-09,0
DTXSID1027924,1106,0.10160993129225367,0
DTXSID1029677,1106,6.043002007574132e-16,0
DTXSID1032355,1106,6.128927493736742e-08,0
DTXSID1032359,1106,1.0783382405627058e-05,0
DTXSID1032482,1106,0.9679405223391737,1
DTXSID1032488,1106,0.8137889805886316,0
DTXSID1032519,1106,0.011033992805807268,0
DTXSID1032569,1106,0.0,0
DTXSID1032640,1106,3.528304730307123e-05,0
DTXSID1032646,1106,0.9893892329534734,1
DTXSID1032690,1106,0.21676419697192673,0
DTXSID1033664,1106,7.494769253084546e-06,0
DTXSID1034181,1106,0.9849766674586602,1
DTXSID1034187,1106,0.999999999999846,1
DTXSID1034210,1106,0.9149733520495208,1
DTXSID1034212,1106,0.0,0
DTXSID1034503,1106,9.078065235120733e-15,0
DTXSID1034634,1106,0.999979467580804,1
DTXSID1034973,1106,0.8404656435424742,0
DTXSID1037303,1106,8.553551454102345e-07,0
DTXSID1038298,1106,0.0,0
DTXSID1038321,1106,0.0,0
DTXSID1038666,1106,0.9689442274975201,1
DTXSID1040112,1106,5.549234132654176e-13,0
DTXSID1040742,1106,3.604471903834856e-08,0
DTXSID1041847,1106,1.2588447687085508e-06,0
DTXSID1044564,1106,4.5665345170952836e-06,0
DTXSID1044643,1106,0.0,0
DTXSID1044697,1106,0.1334432149321242,0
DTXSID1046970,1106,0.899346386545071,0
DTXSID1047281,1106,1.3753968934712842e-11,0
DTXSID1047283,1106,0.00021271221538186216,0
DTXSID1047285,1106,0.04654387231737534,0
DTXSID1047287,1106,1.6739914234179069e-06,0
DTXSID1047289,1106,0.00035063399173707006,0
DTXSID1047310,1106,0.6289016464427991,0
DTXSID1047312,1106,5.270497408221274e-07,0
DTXSID1047316,1106,0.9999999999960489,1
DTXSID1047318,1106,0.0005459488404914131,0
DTXSID1047360,1106,0.9031818163273456,1
DTXSID1047362,1106,6.69305809820364e-11,0
DTXSID1047364,1106,0.9990379665027587,1
DTXSID1047366,1106,0.019857115622674015,0
DTXSID1047368,1106,2.829201341842465e-11,0
DTXSID1047526,1106,4.728726721865886e-05,0
DTXSID1047528,1106,3.3188879634111708e-12,0
DTXSID1047576,1106,4.041701680867549e-17,0
DTXSID1048170,1106,0.2447586164240309,0
DTXSID1048172,1106,0.22610160896422637,0
DTXSID1048174,1106,0.9948971425696131,1
DTXSID1048176,1106,1.3054273359548482e-13,0
DTXSID1048178,1106,2.2116078953318663e-07,0
DTXSID2020006,1106,1.0533536082091517e-18,0
DTXSID2020137,1106,2.9472858863390774e-16,0
DTXSID2020189,1106,0.12926736272913678,0
DTXSID2020262,1106,1.0672029268352268e-12,0
DTXSID2020268,1106,0.004409731399598845,0
DTXSID2020347,1106,0.0,0
DTXSID2020420,1106,1.0496892702484288e-06,0
DTXSID2020426,1106,0.8413636836713932,0
DTXSID2020428,1106,0.0022506241674231605,0
DTXSID2020501,1106,0.02833229308069579,0
DTXSID2020505,1106,8.582329427364209e-12,0
DTXSID2020507,1106,0.0,0
DTXSID2020634,1106,0.0427072282973876,0
DTXSID2020686,1106,0.0006704804850253,0
DTXSID2020688,1106,0.0,0
DTXSID2020713,1106,5.205618154506632e-08,0
DTXSID2020890,1106,5.995170396201953e-06,0
DTXSID2020894,1106,0.03176906178599987,0
DTXSID2020921,1106,0.019285922982837916,0
DTXSID2021026,1106,1.4520601241751298e-09,0
DTXSID2021028,1106,6.502045423593259e-11,0
DTXSID2021105,1106,0.0027588477638055323,0
DTXSID2021151,1106,3.2255552802484704e-06,0
DTXSID2021238,1106,1.6441755770749e-17,0
DTXSID2021286,1106,8.320912879274477e-06,0
DTXSID2021288,1106,2.7324885513125064e-16,0
DTXSID2021311,1106,2.823271457544448e-09,0
DTXSID2021440,1106,8.709926556757325e-08,0
DTXSID2021575,1106,0.00010522864052191215,0
DTXSID2021600,1106,0.0,0
DTXSID2021781,1106,3.412673535197355e-14,0
DTXSID2021864,1106,0.0008227058891066193,0
DTXSID2021866,1106,2.7494679659608263e-15,0
DTXSID2021941,1106,0.00029219901436371897,0
DTXSID2021947,1106,0.0006385601301280956,0
DTXSID2021993,1106,1.2482408057558162e-11,0
DTXSID2021995,1106,9.221469154889842e-06,0
DTXSID2022179,1106,2.988281489499381e-18,0
DTXSID2022254,1106,0.046974746543357614,0
DTXSID2022331,1106,7.1514423283929325e-09,0
DTXSID2022381,1106,0.9824554582101043,1
DTXSID2024086,1106,0.9618587227815601,1
DTXSID2024163,1106,0.34102430326678357,0
DTXSID2024242,1106,0.0,0
DTXSID2024793,1106,0.0,0
DTXSID2024955,1106,1.784138631660197e-18,0
DTXSID2025133,1106,2.503896588239255e-16,0
DTXSID2025680,1106,1.5064359357894667e-10,0
DTXSID2026076,1106,0.0002675962670228246,0
DTXSID2026446,1106,0.0,0
DTXSID2026523,1106,1.7524855119492106e-05,0
DTXSID2026525,1106,0.0,0
DTXSID2026529,1106,0.0,0
DTXSID2026602,1106,0.1658652831189666,0
DTXSID2026781,1106,1.5654076958389412e-05,0
DTXSID2026864,1106,0.2886340682140605,0
DTXSID2026943,1106,4.0870502296145134e-09,0
DTXSID2027200,1106,0.0324677707286469,0
DTXSID2027204,1106,0.921631869935478,1
DTXSID2027593,1106,5.863010188715563e-05,0
DTXSID2029246,1106,5.087716340467709e-08,0
DTXSID2029329,1106,3.626466794248872e-05,0
DTXSID2029874,1106,9.028488073914118e-05,0
DTXSID2032344,1106,6.152144159936222e-11,0
DTXSID2032390,1106,0.8559549320299719,0
DTXSID2032392,1106,3.385153215823584e-06,0
DTXSID2032398,1106,2.7362516715090995e-06,0
DTXSID2032500,1106,0.43316229829676256,0
DTXSID2032550,1106,0.8675079635012077,0
DTXSID2032552,1106,0.9710947614763151,1
DTXSID2032554,1106,2.397945709212918e-08,0
DTXSID2032556,1106,1.812838380999795e-05,0
DTXSID2032637,1106,2.298521864009217e-05,0
DTXSID2032683,1106,7.3708094872167375e-09,0
DTXSID2034465,1106,1.1060725328187154e-13,0
DTXSID2034590,1106,0.0,0
DTXSID2034625,1106,0.0008341030225214055,0
DTXSID2034627,1106,1.5242350678094209e-06,0
DTXSID2034673,1106,0.21026026310531287,0
DTXSID2034881,1106,0.010016535959413571,0
DTXSID2034962,1106,0.0,0
DTXSID2036299,1106,0.00016671317791820589,0
DTXSID2037712,1106,0.8737590053211793,0
DTXSID2037714,1106,2.5949204345231475e-13,0
DTXSID2038732,1106,0.17674388339456587,0
DTXSID2039336,1106,0.4125730049786912,0
DTXSID2040361,1106,0.00010008952555017754,0
DTXSID2040363,1106,1.627477202343196e-09,0
DTXSID2045232,1106,0.995877614267646,1
DTXSID2047270,1106,8.893679944111432e-05,0
DTXSID2047272,1106,0.999999343280904,1
DTXSID2047274,1106,4.120692351840776e-07,0
DTXSID2047276,1106,0.00031129008874699086,0
DTXSID2047278,1106,0.0008197833101359093,0
DTXSID2047301,1106,0.31842765586635796,0
DTXSID2047303,1106,0.9870223503036414,1
DTXSID2047305,1106,0.0,0
DTXSID2047307,1106,0.34514482341507374,0
DTXSID2047309,1106,0.002952414448484062,0
DTXSID2047351,1106,0.29492134774380024,0
DTXSID2047353,1106,0.28831530585713944,0
DTXSID2047355,1106,0.9841787476641517,1
DTXSID2047357,1106,0.999377775542944,1
DTXSID2047359,1106,5.181180830633613e-07,0
DTXSID2047565,1106,2.808788944051785e-07,0
DTXSID2048167,1106,2.0622361824552673e-09,0
DTXSID3020122,1106,0.0,0
DTXSID3020205,1106,0.019703702761095832,0
DTXSID3020207,1106,0.055501475616258865,0
DTXSID3020209,1106,0.011654532466821759,0
DTXSID3020257,1106,0.009217164662361626,0
DTXSID3020332,1106,2.2247172372871916e-05,0
DTXSID3020336,1106,1.1283458405495709e-10,0
DTXSID3020465,1106,0.9992709246429833,1
DTXSID3020627,1106,0.0002740360501229674,0
DTXSID3020679,1106,1.2968093352584143e-16,0
DTXSID3020887,1106,2.4853907492873603e-06,0
DTXSID3020910,1106,0.0,0
DTXSID3020916,1106,0.0014954770660601038,0
DTXSID3020964,1106,9.471754159372516e-06,0
DTXSID3020966,1106,2.3798150147933187e-13,0
DTXSID3021196,1106,5.8631551701613975e-09,0
DTXSID3021277,1106,7.924105316817527e-15,0
DTXSID3021358,1106,6.796676482939441e-07,0
DTXSID3021485,1106,0.00010161913283122228,0
DTXSID3021641,1106,0.0009880283729018274,0
DTXSID3021643,1106,1.4112315615577257e-05,0
DTXSID3021645,1106,2.7094863299219107e-12,0
DTXSID3021774,1106,0.0,0
DTXSID3021932,1106,0.9356286555440116,1
DTXSID3021936,1106,5.053545174494821e-07,0
DTXSID3021986,1106,0.04785936815840118,0
DTXSID3022162,1106,0.9999999999508584,1
DTXSID3022370,1106,4.882331210283222e-07,0
DTXSID3022455,1106,0.0,0
DTXSID3022536,1106,0.05618752991314211,0
DTXSID3022588,1106,1.0018646849101706e-08,0
DTXSID3023556,1106,8.071092495112282e-07,0
DTXSID3023845,1106,0.0,0
DTXSID3023897,1106,0.00019780823817449995,0
DTXSID3023899,1106,6.016390817342075e-05,0
DTXSID3024102,1106,0.18589135392336528,0
DTXSID3024104,1106,0.0003348696109019536,0
DTXSID3024152,1106,1.7616152088567207e-07,0
DTXSID3024154,1106,0.9990461597301179,1
DTXSID3024235,1106,0.9848939133296266,1
DTXSID3024239,1106,0.8929738472952353,0
DTXSID3024287,1106,0.0,0
DTXSID3024289,1106,0.0006955278177059704,0
DTXSID3024316,1106,7.548353842658453e-07,0
DTXSID3024368,1106,2.6039091782193167e-11,0
DTXSID3024657,1106,2.739858905806182e-07,0
DTXSID3024869,1106,8.169984866487169e-05,0
DTXSID3024940,1106,0.0,0
DTXSID3025049,1106,0.0,0
DTXSID3025091,1106,4.8842491277393784e-05,0
DTXSID3025122,1106,7.513955071799483e-13,0
DTXSID3025178,1106,0.05902274034106693,0
DTXSID3025469,1106,3.605398390224063e-06,0
DTXSID3025881,1106,0.9999576124099693,1
DTXSID3026223,1106,0.010697667369391749,0
DTXSID3026302,1106,3.591247993194148e-08,0
DTXSID3026564,1106,0.0,0
DTXSID3026645,1106,4.1035787661729877e-07,0
DTXSID3026691,1106,0.0002024052021352348,0
DTXSID3026697,1106,1.6737512800473297e-08,0
DTXSID3026726,1106,0.0002229702219182165,0
DTXSID3026728,1106,0.8306332869364063,0
DTXSID3027320,1106,2.343733016212973e-12,0
DTXSID3027403,1106,0.49285860356600714,0
DTXSID3029289,1106,1.3213834777727213e-12,0
DTXSID3031860,1106,5.434383818570936e-06,0
DTXSID3031862,1106,0.0725604102227464,0
DTXSID3031864,1106,0.6524030373998809,0
DTXSID3032337,1106,0.9584340617928151,1
DTXSID3032464,1106,1.00382117868057e-08,0
DTXSID3032547,1106,0.9999951228541171,1
DTXSID3032549,1106,6.719607686269518e-07,0
DTXSID3032620,1106,0.7886817844549376,0
DTXSID3032628,1106,0.00011602211911437744,0
DTXSID3034165,1106,0.0,0
DTXSID3034402,1106,5.6122760720730685e-09,0
DTXSID3034456,1106,0.11616305083834302,0
DTXSID3034612,1106,0.012049547668781774,0
DTXSID3034618,1106,6.51011587186821e-05,0
DTXSID3034664,1106,9.078491921072192e-07,0
DTXSID3034872,1106,0.00013413066015461074,0
DTXSID3035341,1106,0.0003829687124086188,0
DTXSID3036496,1106,6.064220966132018e-07,0
DTXSID3037094,1106,0.15198545679436742,0
DTXSID3037208,1106,6.9763001182989436e-06,0
DTXSID3037707,1106,0.0008572131984623427,0
DTXSID3037709,1106,4.1700986160257445e-07,0
DTXSID3038939,1106,0.9999990916265721,1
DTXSID3040722,1106,0.0,0
DTXSID3041376,1106,3.1855851709652274e-05,0
DTXSID3042059,1106,1.6704619191606656e-07,0
DTXSID3042219,1106,0.0,0
DTXSID3042390,1106,0.0,0
DTXSID3042423,1106,0.0053846707532575365,0
DTXSID3044203,1106,1.8984009780016485e-10,0
DTXSID3047138,1106,0.00030606587997996157,0
DTXSID3047261,1106,1.377119144336001e-11,0
DTXSID3047263,1106,6.349926134734684e-12,0
DTXSID3047265,1106,0.00024707052992492,0
DTXSID3047267,1106,0.0007600619644341518,0
DTXSID3047342,1106,0.6044464069244031,0
DTXSID3047344,1106,0.9999995453401933,1
DTXSID3047346,1106,0.0,0
DTXSID3047348,1106,0.0,0
DTXSID3047394,1106,4.4379036884331584e-05,0
DTXSID3047429,1106,0.015316184990436693,0
DTXSID3047558,1106,1.886318164151293e-05,0
DTXSID3048520,1106,0.9999962249377383,1
DTXSID3048522,1106,0.9982695701088639,1
DTXSID4020119,1106,0.003029649725616728,0
DTXSID4020161,1106,2.2345745646215037e-05,0
DTXSID4020240,1106,0.0,0
DTXSID4020242,1106,8.238491564381985e-10,0
DTXSID4020290,1106,0.005091920063609598,0
DTXSID4020371,1106,4.634913932729031e-09,0
DTXSID4020373,1106,7.728914012658873e-06,0
DTXSID4020375,1106,0.005076049186451489,0
DTXSID4020402,1106,2.8574682704348098e-18,0
DTXSID4020450,1106,0.9934036222943187,1
DTXSID4020458,1106,0.23643227966505528,0
DTXSID4020537,1106,0.44135193242064374,0
DTXSID4020666,1106,2.4027304678209344e-05,0
DTXSID4020791,1106,9.915430206981385e-12,0
DTXSID4020820,1106,8.66303902436146e-06,0
DTXSID4020822,1106,0.9556711431964258,1
DTXSID4020959,1106,0.0,0
DTXSID4021135,1106,0.9998791963260754,1
DTXSID4021137,1106,0.0008982591893062898,0
DTXSID4021185,1106,6.743819483350825e-06,0
DTXSID4021218,1106,3.2017084076824115e-16,0
DTXSID4021268,1106,0.007028216533839428,0
DTXSID4021393,1106,2.1936531579607957e-09,0
DTXSID4021395,1106,0.015670423804094957,0
DTXSID4021426,1106,4.479771111666606e-06,0
DTXSID4021717,1106,0.0,0
DTXSID4021848,1106,0.000977682123944847,0
DTXSID4021894,1106,5.505959418727224e-05,0
DTXSID4021975,1106,1.8519546349665156e-06,0
DTXSID4022020,1106,0.9883075252764187,1
DTXSID4022361,1106,2.230425363506919e-08,0
DTXSID4022367,1106,0.0,0
DTXSID4022369,1106,0.999315427079756,1
DTXSID4022442,1106,0.0002137177986216929,0
DTXSID4022448,1106,0.00015445275819168036,0
DTXSID4022527,1106,3.286659121255598e-07,0
DTXSID4022529,1106,8.591615991493063e-07,0
DTXSID4022731,1106,4.090008384033643e-12,0
DTXSID4022991,1106,5.583841418846659e-06,0
DTXSID4023412,1106,2.9000305437928577e-12,0
DTXSID4023541,1106,5.7541430681987154e-05,0
DTXSID4024018,1106,0.00010494111468136774,0
DTXSID4024062,1106,3.65749023065969e-11,0
DTXSID4024066,1106,3.4273918454354766e-08,0
DTXSID4024143,1106,0.0030398109732068645,0
DTXSID4024145,1106,0.026353478530185485,0
DTXSID4024195,1106,1.744683852120636e-11,0
DTXSID4024270,1106,0.9986262777459348,1
DTXSID4024272,1106,0.9436584001942743,1
DTXSID4024276,1106,0.0,0
DTXSID4024359,1106,5.501214216808796e-13,0
DTXSID4024436,1106,6.074380659066619e-18,0
DTXSID4024729,1106,0.3182424302731497,0
DTXSID4024985,1106,0.0011023093589586626,0
DTXSID4025791,1106,4.6339391764835644e-08,0
DTXSID4026183,1106,3.018661224014993e-12,0
DTXSID4026214,1106,0.9999996067757773,1
DTXSID4026262,1106,2.988413956844673e-09,0
DTXSID4026684,1106,2.8876952970935806e-07,0
DTXSID4027236,1106,0.0,0
DTXSID4027367,1106,0.0,0
DTXSID4027494,1106,0.9867593419880138,1
DTXSID4027608,1106,1.1385520005452462e-05,0
DTXSID4027991,1106,0.0031893685183226822,0
DTXSID4029145,1106,1.629349377027147e-07,0
DTXSID4032372,1106,0.007908807003932357,0
DTXSID4032376,1106,1.301913364384953e-07,0
DTXSID4032405,1106,2.5884397903411566e-08,0
DTXSID4032459,1106,7.333611685128702e-07,0
DTXSID4032532,1106,0.0,0
DTXSID4032580,1106,0.0005518540546345349,0
DTXSID4032611,1106,3.326080292603466e-11,0
DTXSID4032613,1106,0.0,0
DTXSID4032615,1106,1.0969999477372567e-13,0
DTXSID4032667,1106,0.0014965575968257842,0
DTXSID4034150,1106,0.46083655722430333,0
DTXSID4034287,1106,0.0062660535941877855,0
DTXSID4034528,1106,0.001607944512700731,0
DTXSID4034609,1106,0.99525241909901,1
DTXSID4034653,1106,0.14842685330162417,0
DTXSID4034948,1106,0.0001193700992262615,0
DTXSID4040002,1106,0.0005058827161974944,0
DTXSID4040713,1106,8.682070658231635e-05,0
DTXSID4042121,1106,0.0,0
DTXSID4042206,1106,0.0,0
DTXSID4042416,1106,0.012873215529829658,0
DTXSID4044581,1106,0.26912182449395655,0
DTXSID4047252,1106,0.9182757854042064,1
DTXSID4047254,1106,0.0004476732073464683,0
DTXSID4047258,1106,0.0,0
DTXSID4047331,1106,4.583134932637219e-06,0
DTXSID4047333,1106,0.0016291383552408207,0
DTXSID4047335,1106,0.022271049255835434,0
DTXSID4047337,1106,0.9969028942528143,1
DTXSID4047339,1106,6.430588755178274e-07,0
DTXSID4047381,1106,2.74164631598606e-09,0
DTXSID4047383,1106,3.5586753488992725e-07,0
DTXSID4047385,1106,0.9946481645217372,1
DTXSID4047387,1106,0.28353785251330166,0
DTXSID4047389,1106,0.016332975433424615,0
DTXSID4047628,1106,0.0,0
DTXSID4048511,1106,0.999954959257245,1
DTXSID4048513,1106,0.0577422561276946,0
DTXSID4048519,1106,4.783905777640139e-08,0
DTXSID5020027,1106,0.011300337660227212,0
DTXSID5020108,1106,0.0005394334381004095,0
DTXSID5020152,1106,1.283402035843427e-07,0
DTXSID5020154,1106,5.1888240432409654e-05,0
DTXSID5020281,1106,0.0019885741088070618,0
DTXSID5020283,1106,0.9999999630660846,1
DTXSID5020366,1106,0.041927733905516164,0
DTXSID5020449,1106,1.774288849353604e-06,0
DTXSID5020528,1106,0.005066992508010144,0
DTXSID5020570,1106,5.5480500644438765e-18,0
DTXSID5020576,1106,0.09273158894796635,0
DTXSID5020601,1106,0.47240106763086254,0
DTXSID5020605,1106,1.2352667453277517e-11,0
DTXSID5020607,1106,0.00037764991333541525,0
DTXSID5020653,1106,0.6687540738441677,0
DTXSID5020730,1106,4.056889505324883e-13,0
DTXSID5020784,1106,1.221864989029317e-06,0
DTXSID5020811,1106,0.002702520774735101,0
DTXSID5020819,1106,8.277335720887986e-16,0
DTXSID5020863,1106,0.0008054304271165126,0
DTXSID5020867,1106,1.324515050164869e-07,0
DTXSID5020869,1106,0.013775350927687354,0
DTXSID5020944,1106,0.22217806026350093,0
DTXSID5021097,1106,0.0006396346908903854,0
DTXSID5021124,1106,0.5863751537731344,0
DTXSID5021126,1106,0.0020826050659848855,0
DTXSID5021201,1106,2.927437956850741e-06,0
DTXSID5021209,1106,0.000650956816740933,0
DTXSID5021332,1106,1.607921814098059e-08,0
DTXSID5021336,1106,8.37265714734427e-12,0
DTXSID5021386,1106,1.3321259271739732e-08,0
DTXSID5021411,1106,0.00010976460645061333,0
DTXSID5021419,1106,0.00010563896401607914,0
DTXSID5021544,1106,1.0458154892999304e-09,0
DTXSID5021754,1106,2.3115272201903212e-09,0
DTXSID5021831,1106,5.942549252327949e-16,0
DTXSID5021837,1106,6.384971366450905e-13,0
DTXSID5021885,1106,1.8107598008222578e-11,0
DTXSID5022308,1106,7.664635627216624e-17,0
DTXSID5022439,1106,0.0,0
DTXSID5023322,1106,0.9999543810585874,1
DTXSID5023742,1106,2.477573705666073e-17,0
DTXSID5023792,1106,0.0,0
DTXSID5023796,1106,0.9999416463913048,1
DTXSID5023825,1106,1.3976905505487493e-09,0
DTXSID5023871,1106,1.1212871240417992e-09,0
DTXSID5023877,1106,1.682608232853025e-10,0
DTXSID5023900,1106,0.0,0
DTXSID5023902,1106,0.9999867627532434,1
DTXSID5023950,1106,0.014583376788939317,0
DTXSID5024051,1106,0.02842779446778064,0
DTXSID5024055,1106,0.0,0
DTXSID5024059,1106,0.30311229503852216,0
DTXSID5024182,1106,0.0,0
DTXSID5024211,1106,0.9200636673369978,1
DTXSID5024261,1106,0.09890593357093237,0
DTXSID5024344,1106,0.0017794378282009534,0
