dtxsid,aeid,hitc_clean,active
DTXSID001339559,65,5.756473090281191e-07,0
DTXSID001351795,65,6.028041325779835e-09,0
DTXSID001351802,65,5.948670959804535e-05,0
DTXSID00190950,65,7.532591454000151e-11,0
DTXSID00192353,65,4.808401861382349e-18,0
DTXSID00194615,65,7.09591610744457e-12,0
DTXSID0020020,65,2.1822682715763081e-07,0
DTXSID0020022,65,3.6090494403269584e-07,0
DTXSID0020072,65,0.0,0
DTXSID0020076,65,1.415580931689323e-17,0
DTXSID0020105,65,4.39607101144897e-06,0
DTXSID0020107,65,0.0,0
DTXSID0020151,65,9.742272148432672e-08,0
DTXSID0020232,65,5.116920086776678e-08,0
DTXSID0020236,65,2.6934725161417768e-09,0
DTXSID0020280,65,4.867423287032897e-08,0
DTXSID0020282,65,2.9402303181212044e-07,0
DTXSID0020284,65,0.002185404395340744,0
DTXSID0020286,65,0.0,0
DTXSID0020288,65,2.512761562866743e-10,0
DTXSID0020311,65,3.8419245495106484e-10,0
DTXSID0020319,65,7.150000899695934e-17,0
DTXSID0020361,65,0.0,0
DTXSID0020365,65,1.6337504988773926e-12,0
DTXSID0020440,65,1.8285224769641803e-08,0
DTXSID0020442,65,0.00013202201782655743,0
DTXSID0020446,65,0.0003658222481127151,0
DTXSID0020494,65,3.6883114580879476e-11,0
DTXSID0020498,65,7.370046253381976e-09,0
DTXSID0020523,65,4.1876785377011974e-18,0
DTXSID0020529,65,8.325004129358603e-14,0
DTXSID0020573,65,0.9633593934414333,1
DTXSID0020575,65,0.0,0
DTXSID0020577,65,1.9687925565625256e-07,0
DTXSID0020604,65,0.0,0
DTXSID0020606,65,3.048552617304441e-09,0
DTXSID0020652,65,5.002783829499894e-07,0
DTXSID0020654,65,0.0,0
DTXSID0020656,65,1.5390711783125525e-08,0
DTXSID0020737,65,1.4407509363232975e-10,0
DTXSID0020814,65,0.00026918504385712937,0
DTXSID0020941,65,9.200822305295606e-06,0
DTXSID0020943,65,0.0,0
DTXSID0021040,65,5.70235924460268e-17,0
DTXSID0021094,65,3.085309106005202e-05,0
DTXSID0021121,65,0.0,0
DTXSID0021123,65,4.640263073533658e-13,0
DTXSID0021125,65,0.9981472651498439,1
DTXSID0021175,65,1.0046129441779407e-06,0
DTXSID0021206,65,0.27673842486587125,0
DTXSID0021254,65,7.707043418553178e-08,0
DTXSID0021256,65,0.0,0
DTXSID0021331,65,9.770734230670055e-13,0
DTXSID0021333,65,2.8798043124715333e-09,0
DTXSID0021337,65,1.2823236616506706e-07,0
DTXSID0021339,65,9.766150243049606e-05,0
DTXSID0021385,65,0.0001640578438459125,0
DTXSID0021389,65,0.00481119155472083,0
DTXSID0021414,65,5.038066019527843e-13,0
DTXSID0021460,65,1.8091615912237617e-08,0
DTXSID0021464,65,0.0,0
DTXSID0021543,65,1.4367709897777765e-08,0
DTXSID0021597,65,7.635872565174652e-12,0
DTXSID0021626,65,0.0,0
DTXSID0021628,65,3.466941190111903e-10,0
DTXSID0021757,65,6.702206480400437e-08,0
DTXSID0021759,65,7.928342500140375e-13,0
DTXSID0021832,65,2.673172823596125e-12,0
DTXSID0021834,65,1.2443788175857034e-08,0
DTXSID0021836,65,0.0010946811279556176,0
DTXSID0021888,65,7.102750684154571e-07,0
DTXSID0021915,65,1.0063210709963729e-06,0
DTXSID0021961,65,8.945201632050537e-07,0
DTXSID0021963,65,0.0,0
DTXSID0021965,65,0.0,0
DTXSID0021969,65,3.0064955023262285e-09,0
DTXSID0022012,65,1.845571839715736e-08,0
DTXSID0022014,65,9.052535399590206e-11,0
