dtxsid,aeid,hitc_clean,active
DTXSID0022062,774,0.0,0.0
DTXSID0022191,774,4.468322406717349e-22,0.0
DTXSID0022193,774,0.0,0.0
DTXSID0022220,774,0.0,0.0
DTXSID0022301,774,6.925295066230855e-19,0.0
DTXSID0022305,774,3.371311281739978e-10,0.0
DTXSID0022307,774,1.7450148398136953e-16,0.0
DTXSID0022353,774,9.979221204793065e-20,0.0
DTXSID0022432,774,0.0,0.0
DTXSID0022436,774,3.3456164432066427e-21,0.0
DTXSID0022480,774,4.2383554194575356e-15,0.0
DTXSID0022519,774,4.178091020531759e-09,0.0
DTXSID0022563,774,0.0,0.0
DTXSID0022565,774,4.3942473500265006e-13,0.0
DTXSID0022569,774,3.960486967090184e-11,0.0
DTXSID0022640,774,0.0,0.0
DTXSID0022644,774,0.0,0.0
DTXSID0022690,774,2.1700261738796323e-21,0.0
DTXSID0022692,774,0.0,0.0
DTXSID0022721,774,0.0,0.0
DTXSID0022725,774,3.959648078202384e-10,0.0
DTXSID0022727,774,2.7749762131363784e-19,0.0
DTXSID0022777,774,0.0,0.0
DTXSID0022800,774,0.0,0.0
DTXSID0022808,774,0.0,0.0
DTXSID0022858,774,0.0,0.0
DTXSID0022933,774,2.3338415265276996e-14,0.0
DTXSID0022935,774,0.0,0.0
DTXSID0023030,774,0.0,0.0
DTXSID0023032,774,0.0,0.0
DTXSID0023036,774,3.3157083650238416e-19,0.0
DTXSID0023038,774,0.0,0.0
DTXSID0023084,774,0.0,0.0
DTXSID0023088,774,2.500841342752477e-17,0.0
DTXSID0023113,774,0.0,0.0
DTXSID0023163,774,0.0,0.0
DTXSID0023169,774,0.0,0.0
DTXSID0023240,774,0.0,0.0
DTXSID0023244,774,5.6687830486456526e-21,0.0
DTXSID0023292,774,5.933341498751662e-15,0.0
DTXSID0023294,774,0.0,0.0
DTXSID0023296,774,0.0,0.0
DTXSID0023298,774,0.0,0.0
DTXSID0023323,774,0.0,0.0
DTXSID0023325,774,8.174810576655445e-17,0.0
DTXSID0023329,774,0.0,0.0
DTXSID0023371,774,0.0,0.0
DTXSID0023373,774,0.0,0.0
DTXSID0023377,774,0.0,0.0
DTXSID0023458,774,0.0,0.0
DTXSID0023533,774,0.0,0.0
DTXSID0023581,774,0.0,0.0
DTXSID0023587,774,2.1030129032619206e-19,0.0
DTXSID0023589,774,0.0,0.0
DTXSID0023612,774,0.0,0.0
DTXSID0023616,774,0.0,0.0
DTXSID0023618,774,0.0,0.0
DTXSID0023660,774,2.357259414790619e-16,0.0
DTXSID0023743,774,0.0,0.0
DTXSID0023745,774,0.0,0.0
DTXSID0023747,774,0.0,0.0
DTXSID0023749,774,0.0,0.0
DTXSID0023826,774,8.17212366719286e-21,0.0
DTXSID0023870,774,2.5631936125787772e-11,0.0
DTXSID0023878,774,3.983464502450494e-15,0.0
DTXSID0023901,774,4.2728182419016367e-14,0.0
DTXSID0023907,774,0.0,0.0
DTXSID0023909,774,0.0,0.0
DTXSID0023951,774,7.738819276085783e-13,0.0
DTXSID0024000,774,1.991579896952749e-18,0.0
DTXSID0024002,774,0.0,0.0
DTXSID0024052,774,0.0,0.0
DTXSID0024183,774,0.0,0.0
DTXSID0024185,774,8.565092743108613e-14,0.0
DTXSID0024216,774,2.443296755850728e-15,0.0
DTXSID0024266,774,0.0,0.0
DTXSID0024341,774,0.0,0.0
DTXSID0024345,774,8.235216385613625e-16,0.0
DTXSID0024395,774,2.492285878182261e-16,0.0
DTXSID0024397,774,0.0,0.0
DTXSID0024399,774,0.000507949427294825,0.0
DTXSID0024470,774,0.0,0.0
DTXSID0024474,774,0.0,0.0
DTXSID0024478,774,0.0,0.0
DTXSID0024501,774,2.7726182123374343e-15,0.0
DTXSID0024503,774,0.0,0.0
DTXSID0024505,774,0.0,0.0
DTXSID0024507,774,0.0,0.0
DTXSID0024509,774,7.584635573756582e-19,0.0
DTXSID0024553,774,0.0,0.0
DTXSID0024555,774,0.0,0.0
DTXSID0024559,774,3.3876575433910364e-19,0.0
DTXSID0024638,774,0.0,0.0
DTXSID0024715,774,0.0,0.0
DTXSID0024761,774,6.354052883443564e-16,0.0
DTXSID0024840,774,0.0,0.0
DTXSID0024890,774,0.0,0.0
DTXSID0024896,774,0.0,0.0
DTXSID0024921,774,0.0,0.0
DTXSID0024923,774,0.0,0.0
DTXSID0024971,774,0.0,0.0
DTXSID0024977,774,0.0,0.0
DTXSID0024979,774,2.300729145677093e-20,0.0
DTXSID0025070,774,0.0,0.0
DTXSID0025074,774,0.0,0.0
DTXSID0025076,774,0.0,0.0
DTXSID0025078,774,0.0,0.0
DTXSID0025101,774,0.009423748784205738,0.0
DTXSID0025234,774,0.6400144948942166,0.0
DTXSID0025286,774,0.0,0.0
DTXSID0025315,774,0.0,0.0
DTXSID0025361,774,0.0,0.0
DTXSID0025363,774,0.0,0.0
DTXSID0025367,774,0.0,0.0
DTXSID0025440,774,0.0,0.0
DTXSID0025492,774,0.0,0.0
DTXSID0025494,774,0.0,0.0
DTXSID0025523,774,1.491839608093971e-10,0.0
DTXSID0025527,774,7.075025492107494e-21,0.0
DTXSID0025571,774,0.0,0.0
DTXSID0025577,774,2.1654255308538027e-12,0.0
DTXSID0025600,774,0.0,0.0
DTXSID0025604,774,0.0,0.0
DTXSID0025654,774,0.0,0.0
DTXSID0025733,774,0.0,0.0
DTXSID0025737,774,0.0,0.0
DTXSID0025789,774,0.0,0.0
DTXSID0025812,774,0.0,0.0
DTXSID0025814,774,0.0,0.0
DTXSID0025816,774,0.0,0.0
DTXSID0025818,774,0.0,0.0
DTXSID0025862,774,0.0,0.0
DTXSID0025864,774,4.473299653994856e-20,0.0
DTXSID0025866,774,1.6590418161589739e-18,0.0
DTXSID0025991,774,0.0,0.0
DTXSID0025997,774,0.0,0.0
DTXSID0026040,774,9.40444699169543e-16,0.0
DTXSID0026044,774,7.941158615387623e-19,0.0
DTXSID0026098,774,0.0,0.0
DTXSID0026125,774,1.2586277955379538e-16,0.0
DTXSID0026171,774,0.0,0.0
DTXSID0026173,774,0.0,0.0
DTXSID0026175,774,0.0,0.0
DTXSID0026202,774,0.0,0.0
DTXSID0026204,774,0.0,0.0
DTXSID0026208,774,5.6198603658228566e-15,0.0
DTXSID0026252,774,1.1202093929070475e-18,0.0
DTXSID0026258,774,0.0,0.0
DTXSID0026339,774,0.0,0.0
DTXSID0026418,774,0.0,0.0
DTXSID0026547,774,0.0,0.0
DTXSID0026549,774,0.0,0.0
DTXSID0026676,774,0.0,0.0
DTXSID0026701,774,0.0,0.0
DTXSID0026830,774,2.459823903066893e-16,0.0
DTXSID0026838,774,0.0,0.0
DTXSID0026880,774,0.0,0.0
DTXSID0026882,774,0.0,0.0
DTXSID0026888,774,0.0,0.0
DTXSID0026913,774,0.0,0.0
DTXSID0026915,774,0.0,0.0
DTXSID0026961,774,0.0,0.0
DTXSID0026967,774,0.0,0.0
DTXSID0027014,774,1.2818916968347097e-15,0.0
DTXSID0027066,774,0.0,0.0
DTXSID0027143,774,0.0,0.0
DTXSID0027149,774,7.002741659538373e-12,0.0
DTXSID0027191,774,5.418135948627598e-20,0.0
DTXSID0027195,774,0.0,0.0
DTXSID0027197,774,0.0,0.0
DTXSID0027222,774,0.0,0.0
DTXSID0027228,774,7.086829448810967e-16,0.0
DTXSID0027270,774,0.0,0.0
DTXSID0027301,774,0.0,0.0
DTXSID0027309,774,0.0,0.0
DTXSID0027432,774,0.0,0.0
DTXSID0027436,774,0.0,0.0
DTXSID0027438,774,0.0,0.0
DTXSID0027486,774,0.0,0.0
DTXSID0027513,774,3.455162178681313e-11,0.0
DTXSID0027515,774,0.0,0.0
DTXSID0027561,774,0.0,0.0
DTXSID0027565,774,1.0512001595343215e-14,0.0
DTXSID0027567,774,2.9638643672974943e-18,0.0
DTXSID0027640,774,0.0,0.0
DTXSID0027721,774,0.0,0.0
DTXSID0027729,774,1.2669539048673616e-21,0.0
DTXSID0027771,774,3.0265582262564133e-19,0.0
DTXSID0027773,774,0.0,0.0
DTXSID0027802,774,2.2365496850602983e-17,0.0
DTXSID0027804,774,0.0,0.0
DTXSID0027806,774,0.0,0.0
DTXSID0027852,774,0.0,0.0
DTXSID0027856,774,0.0,0.0
DTXSID0027858,774,4.0835415629945304e-20,0.0
DTXSID0027933,774,0.0,0.0
DTXSID0027981,774,0.0,0.0
DTXSID0027983,774,2.5778126466037286e-09,0.0
DTXSID0028030,774,0.0,0.0
DTXSID0028038,774,0.0,0.0
DTXSID0028666,774,0.0,0.0
DTXSID0029133,774,9.327692213794122e-18,0.0
DTXSID0029187,774,0.0,0.0
DTXSID0029189,774,5.1789581667046664e-21,0.0
DTXSID0029210,774,6.973074270907092e-21,0.0
DTXSID0029214,774,0.0,0.0
DTXSID0029218,774,2.3362356770779793e-16,0.0
DTXSID0029260,774,0.0,0.0
DTXSID0029262,774,1.103897327173265e-16,0.0
DTXSID0029474,774,0.0,0.0
DTXSID0029559,774,0.0,0.0
DTXSID0029688,774,0.0,0.0
DTXSID0029761,774,5.648614310432503e-17,0.0
DTXSID0029848,774,,
DTXSID0030162,774,0.0,0.0
DTXSID0030588,774,5.534203353063852e-15,0.0
DTXSID0032029,774,0.0,0.0
DTXSID0032077,774,0.0,0.0
DTXSID0032316,774,0.0,0.0
DTXSID0032493,774,0.0,0.0
DTXSID0032497,774,0.0,0.0
DTXSID0032520,774,0.0,0.0
DTXSID0032572,774,0.0,0.0
DTXSID0032578,774,0.0,0.0
DTXSID0032601,774,0.0,0.0
DTXSID0032605,774,0.0,0.0
DTXSID0032651,774,0.0,0.0
DTXSID0032655,774,0.0,0.0
DTXSID0032811,774,0.0,0.0
DTXSID0032813,774,5.33934953459918e-17,0.0
DTXSID0032869,774,0.0,0.0
DTXSID0032998,774,0.0,0.0
DTXSID0033047,774,0.0,0.0
DTXSID0033332,774,4.276465765599627e-09,0.0
DTXSID0033334,774,0.0,0.0
DTXSID0033382,774,0.728841314734073,0.0
DTXSID0033469,774,7.290728325208787e-22,0.0
DTXSID0033673,774,0.0,0.0
DTXSID0033754,774,0.0,0.0
DTXSID0033960,774,0.0,0.0
DTXSID0034192,774,1.0216773675413307e-17,0.0
DTXSID0034223,774,8.5432116861065e-18,0.0
DTXSID0034227,774,0.0,0.0
DTXSID0034229,774,2.7309877884606234e-15,0.0
DTXSID0034300,774,0.0,0.0
DTXSID0034518,774,0.0,0.0
DTXSID0034566,774,0.0,0.0
DTXSID0034695,774,0.0,0.0
DTXSID0034722,774,5.669500570537183e-22,0.0
DTXSID0034776,774,4.819813669717826e-17,0.0
DTXSID0034803,774,0.0,0.0
DTXSID0034855,774,1.8771759697268425e-07,0.0
DTXSID0034930,774,1.7720894063580273e-09,0.0
DTXSID0034936,774,0.0,0.0
DTXSID0035160,774,,
DTXSID0035748,774,0.0,0.0
DTXSID0036508,774,0.0,0.0
DTXSID0036760,774,1.6540129051972337e-14,0.0
DTXSID0037023,774,0.004995518619334902,0.0
DTXSID0037231,774,0.0,0.0
DTXSID0037235,774,0.0,0.0
DTXSID0037237,774,1.5264716068978556e-21,0.0
DTXSID0037493,774,7.451507118647237e-11,0.0
DTXSID0037495,774,0.0,0.0
DTXSID0037522,774,0.0,0.0
DTXSID0037570,774,0.0,0.0
DTXSID0037576,774,6.860731393044509e-17,0.0
DTXSID0037730,774,0.0,0.0
DTXSID0037734,774,7.338020775661406e-09,0.0
DTXSID0038700,774,5.847727197478744e-12,0.0
DTXSID0038756,774,0.0,0.0
DTXSID0038831,774,0.0,0.0
DTXSID0038881,774,4.938960459712041e-21,0.0
DTXSID0038887,774,0.5233739601417556,0.0
DTXSID0039223,774,0.0,0.0
DTXSID0039227,774,0.0,0.0
DTXSID0039229,774,0.0,0.0
DTXSID0040127,774,0.0,0.0
DTXSID0040129,774,2.391769203113344e-22,0.0
DTXSID0040208,774,0.0,0.0
DTXSID0040464,774,1.0054356779847922e-17,0.0
DTXSID0040547,774,1.0513863888623347e-09,0.0
DTXSID0040599,774,0.0,0.0
DTXSID0040620,774,1.280391402550389e-16,0.0
DTXSID0040622,774,0.0,0.0
DTXSID0040672,774,2.645385083130768e-14,0.0
DTXSID0040674,774,0.0,0.0
DTXSID0040676,774,0.0,0.0
DTXSID0040678,774,0.0,0.0
DTXSID0040701,774,0.0,0.0
DTXSID0040703,774,0.0,0.0
DTXSID0040705,774,0.0,0.0
DTXSID0040707,774,0.0,0.0
DTXSID0040751,774,0.0,0.0
DTXSID0040757,774,0.0,0.0
DTXSID0040965,774,0.0,0.0
DTXSID0041141,774,0.0,0.0
DTXSID0041197,774,0.0,0.0
DTXSID0041220,774,0.0,0.0
DTXSID0041224,774,0.0,0.0
DTXSID0041270,774,0.0,0.0
DTXSID0041274,774,0.0,0.0
DTXSID0041357,774,,
DTXSID0041359,774,1.7479119864652194e-09,0.0
DTXSID0041436,774,0.0,0.0
DTXSID0041484,774,0.0,0.0
DTXSID0041513,774,,
DTXSID0041517,774,0.0,0.0
DTXSID0041519,774,0.0,0.0
DTXSID0041567,774,3.4354637178564865e-13,0.0
DTXSID0041646,774,0.0,0.0
DTXSID0041692,774,0.0,0.0
DTXSID0041698,774,2.3389075576409646e-20,0.0
DTXSID0041721,774,0.0,0.0
DTXSID0041850,774,0.0,0.0
DTXSID0041852,774,1.319688963943807e-18,0.0
DTXSID0041981,774,2.0842784140756997e-14,0.0
DTXSID0041983,774,0.0,0.0
DTXSID0041985,774,0.0,0.0
DTXSID0041987,774,0.0,0.0
DTXSID0042038,774,0.0,0.0
DTXSID0042080,774,1.2074908439798238e-16,0.0
DTXSID0042084,774,0.0,0.0
DTXSID0042086,774,0.0,0.0
DTXSID0042117,774,0.0,0.0
DTXSID0042167,774,0.0,0.0
DTXSID0042169,774,0.0,0.0
DTXSID0042242,774,0.0,0.0
DTXSID0042244,774,0.0,0.0
DTXSID0042248,774,0.0,0.0
DTXSID0042325,774,0.0,0.0
DTXSID0042327,774,2.2683412058984848e-13,0.0
DTXSID0042379,774,1.7656535797976605e-13,0.0
DTXSID0042400,774,1.7378523800255027e-19,0.0
DTXSID0042406,774,2.835000732550664e-19,0.0
DTXSID0042454,774,0.0,0.0
DTXSID0042583,774,0.0,0.0
DTXSID0042612,774,0.0,0.0
DTXSID0042614,774,0.0,0.0
DTXSID0042618,774,0.0,0.0
DTXSID0042668,774,0.0,0.0
DTXSID0043761,774,0.0,0.0
DTXSID0043763,774,0.0,0.0
DTXSID0043765,774,0.0,0.0
DTXSID0043892,774,0.0,0.0
DTXSID0043896,774,5.341875473424649e-13,0.0
DTXSID0044024,774,0.0,0.0
DTXSID0044107,774,0.0,0.0
DTXSID0044236,774,0.0,0.0
DTXSID0044280,774,0.0,0.0
DTXSID0044288,774,4.824282512824739e-16,0.0
DTXSID0044313,774,1.1582124209408967e-20,0.0
DTXSID0044315,774,1.4483099520507538e-16,0.0
DTXSID0044317,774,0.0,0.0
DTXSID0044361,774,1.1480680742054253e-18,0.0
DTXSID0044363,774,1.1096072476542333e-14,0.0
DTXSID0044365,774,0.0,0.0
DTXSID0044367,774,4.564010816420321e-18,0.0
DTXSID0044369,774,0.0,0.0
DTXSID0044440,774,2.793282760605042e-09,0.0
DTXSID0044446,774,5.312425602918286e-14,0.0
DTXSID0044448,774,0.0,0.0
DTXSID0044490,774,5.901049354280936e-20,0.0
DTXSID0044494,774,0.0,0.0
DTXSID0044496,774,0.0,0.0
DTXSID0044498,774,0.0,0.0
DTXSID0044521,774,0.0,0.0
DTXSID0044523,774,1.6884533037159284e-12,0.0
DTXSID0044525,774,0.0,0.0
DTXSID0044527,774,4.746287648423638e-18,0.0
DTXSID0044571,774,0.0,0.0
DTXSID0044573,774,0.0,0.0
DTXSID0044575,774,0.0,0.0
DTXSID0044577,774,0.0,0.0
DTXSID0044600,774,0.0,0.0
DTXSID0044604,774,0.0,0.0
DTXSID0044606,774,0.0,0.0
DTXSID0044650,774,0.0,0.0
DTXSID0044654,774,0.0,0.0
DTXSID0044656,774,2.536925264707031e-15,0.0
DTXSID0044658,774,1.733912469419986e-21,0.0
DTXSID0044731,774,9.235984581410381e-12,0.0
DTXSID0044733,774,0.0,0.0
DTXSID0044735,774,0.0,0.0
DTXSID0044737,774,1.1661998729602974e-19,0.0
DTXSID0044781,774,1.8031938128740875e-16,0.0
DTXSID0044783,774,0.0,0.0
DTXSID0044785,774,0.0,0.0
DTXSID0044787,774,0.0,0.0
DTXSID0044810,774,0.0,0.0
DTXSID0044812,774,0.0,0.0
DTXSID0044816,774,0.0,0.0
DTXSID0044818,774,2.08447817705434e-10,0.0
DTXSID0044860,774,0.0,0.0
DTXSID0044862,774,,
DTXSID0044868,774,0.0,0.0
DTXSID0044941,774,0.0,0.0
DTXSID0044945,774,0.0,0.0
DTXSID0044947,774,0.0,0.0
DTXSID0044949,774,0.0,0.0
DTXSID0044993,774,0.0,0.0
DTXSID0044995,774,0.0,0.0
DTXSID0044997,774,3.629262445063029e-18,0.0
DTXSID0044999,774,0.0,0.0
DTXSID0045090,774,0.0,0.0
DTXSID0045094,774,0.0,0.0
DTXSID0045096,774,2.2827171006485005e-10,0.0
DTXSID0045125,774,0.0,0.0
DTXSID0045127,774,2.430821927998819e-14,0.0
DTXSID0045171,774,0.0,0.0
DTXSID0045173,774,0.0,0.0
DTXSID0045175,774,0.0,0.0
DTXSID0045179,774,0.0,0.0
DTXSID0045202,774,0.0,0.0
DTXSID0045204,774,0.0,0.0
DTXSID0045206,774,0.0,0.0
DTXSID0045208,774,0.0,0.0
DTXSID0045250,774,7.13947170733428e-14,0.0
DTXSID0045252,774,0.0,0.0
DTXSID0045254,774,3.959226458105916e-12,0.0
DTXSID0045383,774,8.644417708294925e-16,0.0
DTXSID0045385,774,0.0,0.0
DTXSID0045389,774,0.0,0.0
DTXSID0045410,774,0.0,0.0
DTXSID0045412,774,0.0,0.0
DTXSID0045414,774,0.0,0.0
DTXSID0045416,774,0.0,0.0
DTXSID0045460,774,0.0,0.0
DTXSID0045462,774,5.314758321440545e-22,0.0
DTXSID0045464,774,0.0,0.0
DTXSID0045466,774,0.0,0.0
DTXSID0045468,774,0.0,0.0
DTXSID0045543,774,0.0,0.0
DTXSID0045545,774,0.47884395462506024,0.0
DTXSID0045547,774,9.839812969732998e-18,0.0
DTXSID0045591,774,0.0,0.0
DTXSID0045595,774,0.0,0.0
DTXSID0045597,774,0.0,0.0
DTXSID0045599,774,0.0,0.0
DTXSID0045624,774,0.0,0.0
DTXSID0045626,774,0.0,0.0
DTXSID0045670,774,0.0,0.0
DTXSID0045674,774,6.010855574370529e-12,0.0
DTXSID0045676,774,0.0,0.0
DTXSID0045678,774,0.0,0.0
DTXSID0045701,774,5.245301790605904e-21,0.0
DTXSID0045703,774,0.0,0.0
DTXSID0045705,774,0.0,0.0
DTXSID0045707,774,1.7914185066198566e-17,0.0
DTXSID0045709,774,0.0,0.0
DTXSID0045751,774,0.0,0.0
DTXSID0045753,774,0.0,0.0
DTXSID0045755,774,0.0,0.0
DTXSID0045757,774,0.0,0.0
DTXSID0045759,774,2.868654107188635e-20,0.0
DTXSID0045830,774,0.0,0.0
DTXSID0045832,774,3.708536966657268e-15,0.0
DTXSID0045836,774,0.0,0.0
DTXSID0045838,774,0.0,0.0
DTXSID0045880,774,0.0,0.0
DTXSID0045886,774,1.4931690348610846e-19,0.0
DTXSID0045888,774,9.70699450930017e-18,0.0
DTXSID0045961,774,0.0,0.0
DTXSID0045963,774,0.0,0.0
DTXSID0045965,774,0.0,0.0
DTXSID0045967,774,4.054087532870925e-18,0.0
DTXSID0045969,774,3.622051824650051e-17,0.0
DTXSID0046010,774,0.0,0.0
DTXSID0046012,774,0.0,0.0
DTXSID0046016,774,6.179988447178669e-14,0.0
DTXSID0046060,774,0.0,0.0
DTXSID0046062,774,6.112202450778276e-18,0.0
DTXSID0046064,774,0.0,0.0
DTXSID0046066,774,0.0,0.0
DTXSID0046143,774,0.0,0.0
DTXSID0046145,774,0.0,0.0
DTXSID0046147,774,0.0,0.0
DTXSID0046191,774,0.0,0.0
DTXSID0046193,774,0.0,0.0
DTXSID0046195,774,2.472972180567849e-12,0.0
DTXSID0046197,774,0.0,0.0
DTXSID0046199,774,6.370881605588126e-13,0.0
DTXSID0046220,774,0.0,0.0
DTXSID0046222,774,0.0,0.0
DTXSID0046224,774,0.0,0.0
DTXSID0046226,774,0.0,0.0
DTXSID0046228,774,0.0,0.0
DTXSID0046270,774,0.0,0.0
DTXSID0046272,774,0.0,0.0
DTXSID0046274,774,0.0,0.0
DTXSID0046276,774,7.139955824860774e-13,0.0
DTXSID0046305,774,0.0,0.0
DTXSID0046307,774,0.0,0.0
DTXSID0046309,774,0.0,0.0
DTXSID0046351,774,0.0,0.0
DTXSID0046353,774,0.0,0.0
DTXSID0046357,774,0.0,0.0
DTXSID0046430,774,1.3442734562891235e-12,0.0
DTXSID0046432,774,0.0,0.0
DTXSID0046434,774,1.2869738500292717e-16,0.0
DTXSID0046438,774,0.0,0.0
DTXSID0046480,774,0.0,0.0
DTXSID0046482,774,0.0,0.0
DTXSID0046484,774,2.7309048047801494e-14,0.0
DTXSID0046486,774,0.0,0.0
DTXSID0046488,774,1.370490975749252e-13,0.0
DTXSID0046511,774,0.0,0.0
DTXSID0046513,774,0.0,0.0
DTXSID0046517,774,0.0,0.0
DTXSID0046561,774,0.0,0.0
DTXSID0046563,774,1.4939937548846373e-17,0.0
DTXSID0046565,774,0.0,0.0
DTXSID0046567,774,3.3832994351453048e-12,0.0
DTXSID0046569,774,1.4180786104008386e-20,0.0
DTXSID0046640,774,2.2648431793592602e-14,0.0
DTXSID0046642,774,7.485038980707387e-15,0.0
DTXSID0046644,774,0.0,0.0
DTXSID0046646,774,0.0,0.0
DTXSID0046648,774,0.0,0.0
DTXSID0046690,774,0.0,0.0
DTXSID0046692,774,0.0,0.0
DTXSID0046694,774,0.0,0.0
DTXSID0046696,774,0.0,0.0
DTXSID0046698,774,0.0,0.0
DTXSID0046721,774,1.769924202761543e-11,0.0
DTXSID0046723,774,2.567867801254696e-11,0.0
DTXSID0046725,774,0.0,0.0
DTXSID0046727,774,1.103999955426144e-15,0.0
DTXSID0046729,774,0.0,0.0
DTXSID0046773,774,0.0,0.0
DTXSID0046777,774,7.010941144517454e-19,0.0
DTXSID0046779,774,4.87974082285803e-10,0.0
DTXSID0046800,774,0.0,0.0
DTXSID0046804,774,0.0,0.0
DTXSID0046806,774,0.0,0.0
DTXSID0046808,774,4.448700340007128e-16,0.0
DTXSID0046850,774,0.0,0.0
DTXSID0046852,774,1.2587278041565397e-20,0.0
