dtxsid,aeid,hitc_clean,active
DTXSID0024470,784,0.0,0.0
DTXSID0024474,784,0.0,0.0
DTXSID0024478,784,0.0,0.0
DTXSID0024501,784,0.8362333990795319,0.0
DTXSID0024503,784,0.0,0.0
DTXSID0024505,784,0.0,0.0
DTXSID0024507,784,0.0,0.0
DTXSID0024509,784,0.0,0.0
DTXSID0024553,784,0.0,0.0
DTXSID0024555,784,0.0,0.0
DTXSID0024559,784,0.0,0.0
DTXSID0024638,784,0.0,0.0
DTXSID0024715,784,0.0,0.0
DTXSID0024761,784,0.0,0.0
DTXSID0024840,784,0.0,0.0
DTXSID0024890,784,0.0,0.0
DTXSID0024896,784,0.0,0.0
DTXSID0024921,784,0.0,0.0
DTXSID0024923,784,0.0,0.0
DTXSID0024971,784,0.0,0.0
DTXSID0024977,784,0.0,0.0
DTXSID0024979,784,0.0,0.0
DTXSID0025070,784,0.0,0.0
DTXSID0025074,784,0.0,0.0
DTXSID0025076,784,0.0,0.0
DTXSID0025078,784,2.8866369945491007e-07,0.0
DTXSID0025101,784,4.2206726399512446e-14,0.0
DTXSID0025234,784,0.0,0.0
DTXSID0025286,784,0.0,0.0
DTXSID0025315,784,0.0,0.0
DTXSID0025361,784,0.0,0.0
DTXSID0025363,784,0.0,0.0
DTXSID0025367,784,0.0,0.0
DTXSID0025440,784,0.0,0.0
DTXSID0025492,784,1.371131732812723e-10,0.0
DTXSID0025494,784,0.0,0.0
DTXSID0025523,784,3.060621809799557e-15,0.0
DTXSID0025527,784,0.0,0.0
DTXSID0025571,784,0.0,0.0
DTXSID0025577,784,0.0,0.0
DTXSID0025600,784,0.0,0.0
DTXSID0025604,784,0.0,0.0
DTXSID0025654,784,0.0,0.0
DTXSID0025733,784,0.0,0.0
DTXSID0025737,784,0.0,0.0
DTXSID0025789,784,3.616805561678503e-17,0.0
DTXSID0025812,784,0.0,0.0
DTXSID0025814,784,0.0,0.0
DTXSID0025816,784,1.247383903294187e-12,0.0
DTXSID0025818,784,0.0,0.0
DTXSID0025862,784,0.0,0.0
DTXSID0025864,784,0.0,0.0
DTXSID0025866,784,0.0,0.0
DTXSID0025991,784,8.319634363206618e-12,0.0
DTXSID0025997,784,0.9999193164716849,1.0
DTXSID0026040,784,,
DTXSID0026044,784,0.0,0.0
DTXSID0026098,784,0.0,0.0
DTXSID0026125,784,0.0,0.0
DTXSID0026171,784,0.0,0.0
DTXSID0026173,784,0.0,0.0
DTXSID0026175,784,0.0,0.0
DTXSID0026202,784,0.0,0.0
DTXSID0026204,784,0.0,0.0
DTXSID0026208,784,0.0,0.0
DTXSID0026252,784,0.0,0.0
DTXSID0026258,784,0.0,0.0
DTXSID0026339,784,0.0,0.0
DTXSID0026418,784,0.0,0.0
DTXSID0026547,784,0.0,0.0
DTXSID0026549,784,0.0,0.0
DTXSID0026676,784,0.0,0.0
DTXSID0026701,784,0.9717448816281977,1.0
DTXSID0026830,784,0.0,0.0
DTXSID0026838,784,0.0,0.0
DTXSID0026880,784,0.0,0.0
DTXSID0026882,784,,
DTXSID0026888,784,0.0,0.0
DTXSID0026913,784,0.0,0.0
DTXSID0026915,784,0.0,0.0
DTXSID0026961,784,0.0,0.0
DTXSID0026967,784,2.624676703082571e-06,0.0
DTXSID0027014,784,0.0,0.0
DTXSID0027066,784,0.0,0.0
DTXSID0027143,784,0.0,0.0
DTXSID0027149,784,0.0,0.0
DTXSID0027191,784,0.0,0.0
DTXSID0027195,784,0.0,0.0
DTXSID0027197,784,0.0,0.0
DTXSID0027222,784,0.0,0.0
DTXSID0027228,784,0.0,0.0
DTXSID0027270,784,0.0,0.0
DTXSID0027301,784,0.0,0.0
DTXSID0027309,784,0.0,0.0
DTXSID0027432,784,0.0,0.0
DTXSID0027436,784,0.0,0.0
DTXSID0027438,784,0.0,0.0
DTXSID0027486,784,0.0,0.0
DTXSID0027513,784,0.0,0.0
DTXSID0027515,784,0.0,0.0
DTXSID0027561,784,0.0,0.0
DTXSID0027565,784,0.0,0.0
DTXSID0027567,784,0.0,0.0
DTXSID0027640,784,1.2417190989071427e-19,0.0
DTXSID0027721,784,0.0,0.0
DTXSID0027729,784,0.0,0.0
DTXSID0027771,784,0.0,0.0
DTXSID0027773,784,0.9916891003105717,1.0
DTXSID0027802,784,0.0,0.0
DTXSID0027804,784,0.0,0.0
DTXSID0027806,784,0.0,0.0
DTXSID0027852,784,0.0,0.0
DTXSID0027856,784,0.0,0.0
DTXSID0027858,784,0.0,0.0
DTXSID0027933,784,0.0,0.0
DTXSID0027981,784,0.0,0.0
DTXSID0027983,784,0.0,0.0
DTXSID0028030,784,0.0,0.0
DTXSID0028038,784,0.0,0.0
DTXSID0028666,784,0.0,0.0
DTXSID0029133,784,0.0,0.0
DTXSID0029187,784,0.0,0.0
DTXSID0029189,784,0.0,0.0
DTXSID0029210,784,0.0,0.0
DTXSID0029214,784,0.0,0.0
DTXSID0029218,784,0.0,0.0
DTXSID0029260,784,0.0,0.0
DTXSID0029262,784,0.0,0.0
DTXSID0029474,784,0.0,0.0
DTXSID0029559,784,0.0,0.0
DTXSID0029688,784,0.0,0.0
DTXSID0029761,784,0.0,0.0
DTXSID0029848,784,0.0,0.0
DTXSID0030162,784,7.869394835744775e-21,0.0
DTXSID0030588,784,0.0,0.0
DTXSID0032029,784,0.0,0.0
DTXSID0032077,784,0.0,0.0
DTXSID0032316,784,0.0,0.0
DTXSID0032493,784,0.0,0.0
DTXSID0032497,784,0.0,0.0
DTXSID0032520,784,0.0,0.0
DTXSID0032572,784,0.0,0.0
DTXSID0032578,784,0.0,0.0
DTXSID0032601,784,4.399969112276656e-09,0.0
DTXSID0032605,784,0.0,0.0
DTXSID0032651,784,0.0,0.0
DTXSID0032655,784,0.0,0.0
DTXSID0032811,784,0.0,0.0
DTXSID0032813,784,0.0,0.0
DTXSID0032869,784,0.0,0.0
DTXSID0032998,784,0.0,0.0
DTXSID0033047,784,0.0,0.0
DTXSID0033332,784,0.0,0.0
DTXSID0033334,784,0.0,0.0
DTXSID0033382,784,0.9999982765082605,1.0
DTXSID0033469,784,0.0,0.0
DTXSID0033673,784,0.0,0.0
DTXSID0033754,784,0.0,0.0
DTXSID0033960,784,0.0,0.0
DTXSID0034192,784,1.0,1.0
DTXSID0034223,784,0.0,0.0
DTXSID0034227,784,0.0,0.0
DTXSID0034229,784,0.0,0.0
DTXSID0034300,784,0.0,0.0
DTXSID0034518,784,0.0,0.0
DTXSID0034566,784,0.0,0.0
DTXSID0034695,784,0.0,0.0
DTXSID0034722,784,0.0,0.0
DTXSID0034776,784,0.0,0.0
DTXSID0034803,784,0.0,0.0
DTXSID0034855,784,0.0,0.0
DTXSID0034930,784,0.0,0.0
DTXSID0034936,784,0.0,0.0
DTXSID0035160,784,0.0,0.0
DTXSID0035748,784,0.0,0.0
DTXSID0036508,784,0.0,0.0
DTXSID0036760,784,0.0,0.0
DTXSID0037023,784,0.0,0.0
DTXSID0037231,784,3.3736753188359266e-15,0.0
DTXSID0037235,784,0.0,0.0
DTXSID0037237,784,0.0,0.0
DTXSID0037493,784,0.0,0.0
DTXSID0037495,784,0.0,0.0
DTXSID0037522,784,0.9999858614709857,1.0
DTXSID0037570,784,0.0,0.0
DTXSID0037576,784,0.0,0.0
DTXSID0037730,784,0.0,0.0
DTXSID0037734,784,0.0,0.0
DTXSID0038700,784,0.0,0.0
DTXSID0038756,784,0.0,0.0
DTXSID0038831,784,0.0,0.0
DTXSID0038881,784,0.0,0.0
DTXSID0038887,784,0.0,0.0
DTXSID0039223,784,0.0,0.0
DTXSID0039227,784,0.0,0.0
DTXSID0039229,784,0.0,0.0
DTXSID0040127,784,0.0,0.0
DTXSID0040129,784,0.0,0.0
DTXSID0040208,784,0.0,0.0
DTXSID0040464,784,0.0,0.0
DTXSID0040547,784,0.9801640326538699,1.0
DTXSID0040599,784,2.361883042686069e-15,0.0
DTXSID0040620,784,0.0,0.0
DTXSID0040622,784,0.0,0.0
DTXSID0040672,784,0.0,0.0
DTXSID0040674,784,0.0,0.0
DTXSID0040676,784,0.0,0.0
DTXSID0040678,784,8.142805697318278e-18,0.0
DTXSID0040701,784,0.0,0.0
DTXSID0040703,784,0.0,0.0
DTXSID0040705,784,0.0,0.0
DTXSID0040707,784,0.0,0.0
DTXSID0040751,784,0.0,0.0
DTXSID0040757,784,0.0,0.0
DTXSID0040965,784,0.9999999999994835,1.0
DTXSID0041141,784,1.6614512958766578e-14,0.0
DTXSID0041197,784,0.0,0.0
DTXSID0041220,784,0.0,0.0
DTXSID0041224,784,0.0,0.0
DTXSID0041270,784,2.016141921462119e-20,0.0
DTXSID0041274,784,0.9994995057642888,1.0
DTXSID0041357,784,0.0,0.0
DTXSID0041359,784,0.0,0.0
DTXSID0041436,784,0.0,0.0
DTXSID0041484,784,0.0,0.0
DTXSID0041513,784,0.0,0.0
DTXSID0041517,784,0.0,0.0
DTXSID0041519,784,0.0,0.0
DTXSID0041567,784,0.0,0.0
DTXSID0041646,784,0.0,0.0
DTXSID0041692,784,0.0,0.0
DTXSID0041698,784,0.0,0.0
DTXSID0041721,784,0.0,0.0
DTXSID0041850,784,0.0,0.0
DTXSID0041852,784,0.0,0.0
DTXSID0041981,784,0.0,0.0
DTXSID0041983,784,0.0,0.0
DTXSID0041985,784,0.0,0.0
DTXSID0041987,784,0.0,0.0
DTXSID0042038,784,0.0,0.0
DTXSID0042080,784,0.0,0.0
DTXSID0042084,784,0.0,0.0
DTXSID0042086,784,0.0,0.0
DTXSID0042117,784,0.0,0.0
DTXSID0042167,784,0.0,0.0
DTXSID0042169,784,0.0,0.0
DTXSID0042242,784,0.0,0.0
DTXSID0042244,784,2.448415009290349e-06,0.0
DTXSID0042248,784,5.170289383600537e-18,0.0
DTXSID0042325,784,0.0,0.0
DTXSID0042327,784,0.0,0.0
DTXSID0042379,784,0.0,0.0
DTXSID0042400,784,0.0,0.0
DTXSID0042406,784,0.0,0.0
DTXSID0042454,784,0.0,0.0
DTXSID0042583,784,0.0,0.0
DTXSID0042612,784,0.0,0.0
DTXSID0042614,784,0.0,0.0
DTXSID0042618,784,0.0,0.0
DTXSID0042668,784,0.0,0.0
DTXSID0043761,784,0.0,0.0
DTXSID0043763,784,0.0,0.0
DTXSID0043765,784,0.0,0.0
DTXSID0043892,784,0.0,0.0
DTXSID0043896,784,0.9999999999999711,1.0
DTXSID0044024,784,0.0,0.0
DTXSID0044107,784,0.0,0.0
DTXSID0044236,784,0.0,0.0
DTXSID0044280,784,0.0,0.0
DTXSID0044288,784,0.0,0.0
DTXSID0044313,784,0.0,0.0
DTXSID0044315,784,0.0,0.0
DTXSID0044317,784,0.0,0.0
DTXSID0044361,784,0.0,0.0
DTXSID0044363,784,0.0,0.0
DTXSID0044365,784,0.0,0.0
DTXSID0044367,784,0.0,0.0
DTXSID0044369,784,0.0,0.0
DTXSID0044440,784,2.7602224862873726e-18,0.0
DTXSID0044446,784,0.0,0.0
DTXSID0044448,784,0.0,0.0
DTXSID0044490,784,0.0,0.0
DTXSID0044494,784,0.0,0.0
DTXSID0044496,784,0.0,0.0
DTXSID0044498,784,0.0,0.0
DTXSID0044521,784,0.0,0.0
DTXSID0044523,784,0.0,0.0
DTXSID0044525,784,1.0,1.0
DTXSID0044527,784,0.0,0.0
DTXSID0044571,784,0.0,0.0
DTXSID0044573,784,0.0,0.0
DTXSID0044575,784,0.0,0.0
DTXSID0044577,784,0.0,0.0
DTXSID0044600,784,0.0,0.0
DTXSID0044604,784,0.0,0.0
DTXSID0044606,784,0.0,0.0
DTXSID0044650,784,0.0,0.0
DTXSID0044654,784,0.0,0.0
DTXSID0044656,784,0.0,0.0
DTXSID0044658,784,0.0,0.0
DTXSID0044731,784,0.0,0.0
DTXSID0044733,784,0.0,0.0
DTXSID0044735,784,0.0,0.0
DTXSID0044737,784,0.0,0.0
DTXSID0044781,784,0.0,0.0
DTXSID0044783,784,0.0,0.0
DTXSID0044785,784,0.0,0.0
DTXSID0044787,784,0.0,0.0
DTXSID0044810,784,1.4499881602186008e-19,0.0
DTXSID0044812,784,0.0,0.0
DTXSID0044816,784,0.0,0.0
DTXSID0044818,784,0.0,0.0
DTXSID0044860,784,0.0,0.0
DTXSID0044862,784,0.0,0.0
DTXSID0044868,784,0.0,0.0
DTXSID0044941,784,0.0,0.0
DTXSID0044945,784,0.0,0.0
DTXSID0044947,784,0.0,0.0
DTXSID0044949,784,0.0,0.0
DTXSID0044993,784,0.988474053905327,1.0
DTXSID0044995,784,0.3764668558232135,0.0
DTXSID0044997,784,0.0,0.0
DTXSID0044999,784,0.0,0.0
DTXSID0045090,784,0.0,0.0
DTXSID0045094,784,0.0,0.0
DTXSID0045096,784,0.0,0.0
DTXSID0045125,784,0.0,0.0
DTXSID0045127,784,0.0,0.0
DTXSID0045171,784,0.0,0.0
DTXSID0045173,784,0.0009427290669876734,0.0
DTXSID0045175,784,0.0,0.0
DTXSID0045179,784,0.0,0.0
DTXSID0045202,784,0.0,0.0
DTXSID0045204,784,5.051472247866739e-16,0.0
DTXSID0045206,784,0.0,0.0
DTXSID0045208,784,0.0,0.0
DTXSID0045250,784,0.0,0.0
DTXSID0045252,784,0.0,0.0
DTXSID0045254,784,1.0789779120569943e-14,0.0
DTXSID0045383,784,0.0,0.0
DTXSID0045385,784,0.0,0.0
DTXSID0045389,784,0.0,0.0
DTXSID0045410,784,0.0,0.0
DTXSID0045412,784,0.0,0.0
DTXSID0045414,784,0.0,0.0
DTXSID0045416,784,0.0,0.0
DTXSID0045460,784,0.0,0.0
DTXSID0045462,784,0.0,0.0
DTXSID0045464,784,0.0,0.0
DTXSID0045466,784,0.0,0.0
DTXSID0045468,784,0.0,0.0
DTXSID0045543,784,0.0,0.0
DTXSID0045545,784,0.0,0.0
DTXSID0045547,784,0.0,0.0
DTXSID0045591,784,0.0,0.0
DTXSID0045595,784,0.0,0.0
DTXSID0045597,784,0.0,0.0
DTXSID0045599,784,0.0,0.0
DTXSID0045624,784,0.0,0.0
DTXSID0045626,784,0.0,0.0
DTXSID0045670,784,0.0,0.0
DTXSID0045674,784,0.0,0.0
DTXSID0045676,784,0.0,0.0
DTXSID0045678,784,0.0,0.0
DTXSID0045701,784,0.9993653006165879,1.0
DTXSID0045703,784,0.0,0.0
DTXSID0045705,784,0.0,0.0
DTXSID0045707,784,0.0,0.0
DTXSID0045709,784,0.0,0.0
DTXSID0045751,784,0.0,0.0
DTXSID0045753,784,0.0,0.0
DTXSID0045755,784,0.0,0.0
DTXSID0045757,784,0.0,0.0
DTXSID0045759,784,0.0,0.0
DTXSID0045830,784,0.0,0.0
DTXSID0045832,784,0.0,0.0
DTXSID0045836,784,0.0,0.0
DTXSID0045838,784,0.0,0.0
DTXSID0045880,784,0.0,0.0
DTXSID0045886,784,0.0,0.0
DTXSID0045888,784,0.0,0.0
DTXSID0045961,784,0.0,0.0
DTXSID0045963,784,0.0,0.0
DTXSID0045965,784,0.0,0.0
DTXSID0045967,784,0.0,0.0
DTXSID0045969,784,0.0,0.0
DTXSID0046010,784,0.0,0.0
DTXSID0046012,784,0.0,0.0
DTXSID0046016,784,0.0,0.0
DTXSID0046060,784,0.0,0.0
DTXSID0046062,784,0.0,0.0
DTXSID0046064,784,0.0,0.0
DTXSID0046066,784,0.0,0.0
DTXSID0046143,784,0.0,0.0
DTXSID0046145,784,0.0,0.0
DTXSID0046147,784,0.0,0.0
DTXSID0046191,784,0.0,0.0
DTXSID0046193,784,0.0,0.0
DTXSID0046195,784,0.0,0.0
DTXSID0046197,784,0.0,0.0
DTXSID0046199,784,0.0,0.0
DTXSID0046220,784,0.0,0.0
DTXSID0046222,784,0.0,0.0
DTXSID0046224,784,0.0,0.0
DTXSID0046226,784,0.0,0.0
DTXSID0046228,784,0.0,0.0
DTXSID0046270,784,0.0,0.0
DTXSID0046272,784,0.0,0.0
DTXSID0046274,784,1.5686996367499044e-05,0.0
DTXSID0046276,784,0.0,0.0
DTXSID0046305,784,0.0,0.0
DTXSID0046307,784,1.0,1.0
DTXSID0046309,784,0.0,0.0
DTXSID0046351,784,0.0,0.0
DTXSID0046353,784,0.0,0.0
DTXSID0046357,784,0.0,0.0
DTXSID0046430,784,0.0,0.0
DTXSID0046432,784,0.0,0.0
DTXSID0046434,784,0.0,0.0
DTXSID0046438,784,0.0,0.0
DTXSID0046480,784,0.9999860691227512,1.0
DTXSID0046482,784,0.0,0.0
DTXSID0046484,784,0.0,0.0
DTXSID0046486,784,0.0,0.0
DTXSID0046488,784,6.682064880981032e-11,0.0
DTXSID0046511,784,0.0,0.0
DTXSID0046513,784,0.0,0.0
DTXSID0046517,784,0.0,0.0
DTXSID0046561,784,0.0,0.0
DTXSID0046563,784,0.0,0.0
DTXSID0046565,784,0.0,0.0
DTXSID0046567,784,0.0,0.0
DTXSID0046569,784,0.0,0.0
DTXSID0046640,784,0.0,0.0
DTXSID0046642,784,0.0,0.0
DTXSID0046644,784,0.0,0.0
DTXSID0046646,784,0.0,0.0
DTXSID0046648,784,0.0,0.0
DTXSID0046690,784,0.0,0.0
DTXSID0046692,784,0.0,0.0
DTXSID0046694,784,5.725497029615518e-16,0.0
DTXSID0046696,784,0.0,0.0
DTXSID0046698,784,5.8080562531672036e-21,0.0
DTXSID0046721,784,0.0,0.0
DTXSID0046723,784,0.0,0.0
DTXSID0046725,784,0.0,0.0
DTXSID0046727,784,0.0,0.0
DTXSID0046729,784,0.0,0.0
DTXSID0046773,784,3.6067207094703606e-15,0.0
DTXSID0046777,784,0.0,0.0
DTXSID0046779,784,3.795997401801953e-15,0.0
DTXSID0046800,784,0.0,0.0
DTXSID0046804,784,0.0,0.0
DTXSID0046806,784,1.0,1.0
DTXSID0046808,784,0.0,0.0
DTXSID0046850,784,0.0,0.0
DTXSID0046852,784,0.0,0.0
DTXSID0046856,784,0.0,0.0
DTXSID0046858,784,0.0,0.0
DTXSID0046989,784,0.0,0.0
DTXSID0047030,784,0.0,0.0
DTXSID0047032,784,0.0,0.0
DTXSID0047034,784,0.0,0.0
DTXSID0047036,784,0.0,0.0
DTXSID0047038,784,0.0,0.0
DTXSID0047080,784,0.0,0.0
DTXSID0047082,784,0.0,0.0
DTXSID0047084,784,0.0,0.0
DTXSID0047086,784,0.0,0.0
DTXSID0047088,784,0.0,0.0
DTXSID0047111,784,0.0,0.0
DTXSID0047113,784,0.0,0.0
DTXSID0047115,784,0.0,0.0
DTXSID0047117,784,0.0,0.0
DTXSID0047161,784,0.0,0.0
DTXSID0047163,784,0.0,0.0
DTXSID0047165,784,0.0,0.0
DTXSID0047167,784,0.0,0.0
DTXSID0047169,784,0.0,0.0
DTXSID0047242,784,0.011973656664495928,0.0
DTXSID0047244,784,0.0,0.0
DTXSID0047246,784,0.0,0.0
DTXSID0047248,784,0.0,0.0
DTXSID0047290,784,0.0,0.0
DTXSID0047292,784,0.0,0.0
DTXSID0047294,784,0.0,0.0
DTXSID0047296,784,0.0,0.0
DTXSID0047325,784,0.9997799710632241,1.0
DTXSID0047327,784,0.0,0.0
DTXSID0047371,784,0.0,0.0
DTXSID0047375,784,0.0,0.0
DTXSID0047377,784,0.0,0.0
DTXSID0047379,784,1.0516552649371406e-18,0.0
DTXSID0047404,784,0.0,0.0
DTXSID0047406,784,0.0,0.0
DTXSID0047408,784,0.0,0.0
DTXSID0047450,784,0.0,0.0
DTXSID0047454,784,0.0,0.0
DTXSID0047456,784,0.0,0.0
DTXSID0047533,784,0.0,0.0
DTXSID0047535,784,0.0,0.0
DTXSID0047537,784,0.0,0.0
DTXSID0047539,784,0.0,0.0
DTXSID0047581,784,0.0,0.0
DTXSID0047585,784,0.0,0.0
DTXSID0047587,784,0.0,0.0
DTXSID0047589,784,0.0,0.0
DTXSID0047610,784,0.0,0.0
DTXSID0047614,784,0.0,0.0
DTXSID0047618,784,0.0,0.0
