dtxsid,aeid,hitc_clean,active
DTXSID7023061,2218,1.0,1
DTXSID7023300,2218,0.9999721048433503,1
DTXSID7023350,2218,1.0,1
DTXSID7032004,2218,0.0,0
DTXSID7032638,2218,0.0,0
DTXSID7034674,2218,0.0,0
DTXSID7037262,2218,0.0,0
DTXSID7037717,2218,0.0,0
DTXSID7040283,2218,0.0,0
DTXSID7041544,2218,0.0,0
DTXSID7045867,2218,0.9999811174265957,1
DTXSID7046465,2218,1.0,1
DTXSID7046889,2218,0.9999999999411952,1
DTXSID7047146,2218,0.0,0
DTXSID7057656,2218,0.0,0
DTXSID8020040,2218,0.0,0
DTXSID8022111,2218,0.0,0
DTXSID8022161,2218,0.0,0
DTXSID8022377,2218,0.9879529528097019,1
DTXSID8022406,2218,0.0,0
DTXSID8022901,2218,0.999955470188986,1
DTXSID8024523,2218,7.27406443731991e-16,0
DTXSID8027323,2218,0.0,0
DTXSID8029282,2218,0.0,0
DTXSID8032548,2218,0.0,0
DTXSID8032675,2218,0.0,0
DTXSID8033512,2218,1.0,1
DTXSID8033562,2218,0.0,0
DTXSID8040274,2218,0.0,0
DTXSID8042349,2218,0.0,0
DTXSID8045642,2218,0.9999999999950041,1
DTXSID8045646,2218,1.0,1
DTXSID8047137,2218,0.0,0
DTXSID8047264,2218,0.0,0
DTXSID8047896,2218,0.0,0
DTXSID8048812,2218,0.9998794970800855,1
DTXSID8048814,2218,1.0,1
DTXSID8049414,2218,0.0,0
DTXSID8057697,2218,0.0,0
DTXSID8057857,2218,0.0,0
DTXSID9020372,2218,0.0,0
DTXSID9020374,2218,0.0,0
DTXSID9020453,2218,0.0,0
DTXSID9020582,2218,0.0,0
DTXSID9020796,2218,0.0,0
DTXSID9020827,2218,0.0,0
DTXSID9021184,2218,0.0,0
DTXSID9021219,2218,0.0,0
DTXSID9022364,2218,0.9999999999999993,1
DTXSID9022366,2218,0.0,0
DTXSID9023706,2218,0.0,0
DTXSID9026261,2218,0.0,0
DTXSID9029223,2218,0.0,0
DTXSID9032531,2218,0.0,0
DTXSID9033923,2218,0.0,0
DTXSID9036515,2218,0.9999999999585445,1
DTXSID9044821,2218,0.0,0
DTXSID9046029,2218,0.0,0
DTXSID9046104,2218,0.0,0
DTXSID9046445,2218,2.475028163031153e-17,0
DTXSID9046992,2218,0.0,0
DTXSID9048649,2218,0.0,0
DTXSID9048801,2218,0.0,0
DTXSID9057715,2218,0.0,0
DTXSID9057840,2218,0.0,0
