dtxsid,aeid,hitc_clean,active
DTXSID0020020,2375,0.0,0.0
DTXSID0020022,2375,0.0,0.0
DTXSID0020024,2375,0.0,0.0
DTXSID0020070,2375,0.0,0.0
DTXSID0020072,2375,0.0,0.0
DTXSID0020074,2375,0.0,0.0
DTXSID0020076,2375,0.0,0.0
DTXSID0020101,2375,0.0,0.0
DTXSID0020105,2375,0.0,0.0
DTXSID0020107,2375,0.0,0.0
DTXSID0020151,2375,0.0,0.0
DTXSID0020153,2375,0.0,0.0
DTXSID0020155,2375,0.0,0.0
DTXSID0020157,2375,0.0,0.0
DTXSID0020232,2375,0.0,0.0
DTXSID0020236,2375,0.0,0.0
DTXSID0020238,2375,0.0,0.0
DTXSID0020280,2375,0.0,0.0
DTXSID0020282,2375,0.0,0.0
DTXSID0020284,2375,0.0,0.0
DTXSID0020286,2375,0.0,0.0
DTXSID0020288,2375,0.0,0.0
DTXSID0020311,2375,0.0,0.0
DTXSID0020315,2375,0.0,0.0
DTXSID0020319,2375,0.0,0.0
DTXSID0020361,2375,0.0,0.0
DTXSID0020363,2375,0.0,0.0
DTXSID0020365,2375,0.0,0.0
DTXSID0020367,2375,0.0,0.0
DTXSID0020369,2375,0.0,0.0
DTXSID0020440,2375,0.0,0.0
DTXSID0020442,2375,0.0,0.0
DTXSID0020444,2375,0.0,0.0
DTXSID0020446,2375,0.0,0.0
DTXSID0020448,2375,0.0,0.0
DTXSID0020494,2375,0.0,0.0
DTXSID0020498,2375,0.0,0.0
DTXSID0020523,2375,0.0,0.0
DTXSID0020527,2375,0.0,0.0
DTXSID0020529,2375,1.2129696129913035e-18,0.0
DTXSID0020573,2375,8.301989788310624e-18,0.0
DTXSID0020575,2375,0.0,0.0
DTXSID0020577,2375,0.0,0.0
DTXSID0020602,2375,0.0,0.0
DTXSID0020604,2375,0.0,0.0
DTXSID0020606,2375,0.0,0.0
DTXSID0020650,2375,0.0,0.0
DTXSID0020652,2375,0.0,0.0
DTXSID0020654,2375,0.0,0.0
DTXSID0020656,2375,0.0,0.0
DTXSID0020733,2375,0.0,0.0
DTXSID0020737,2375,0.0,0.0
DTXSID0020789,2375,0.0,0.0
DTXSID0020810,2375,0.0,0.0
DTXSID0020814,2375,0.0,0.0
DTXSID0020818,2375,0.0,0.0
DTXSID0020862,2375,,
DTXSID0020868,2375,0.0,0.0
DTXSID0020941,2375,0.0,0.0
DTXSID0020943,2375,0.0,0.0
DTXSID0021040,2375,0.0,0.0
DTXSID0021094,2375,0.0,0.0
DTXSID0021096,2375,0.0,0.0
DTXSID0021121,2375,0.0,0.0
DTXSID0021123,2375,0.0,0.0
DTXSID0021125,2375,0.0,0.0
