dtxsid,aeid,hitc_clean,active
DTXSID0021339,116,6.0865182076097514e-12,0.0
DTXSID0021385,116,4.594364656910396e-06,0.0
DTXSID0021389,116,2.1915211988489295e-10,0.0
DTXSID0021414,116,,
DTXSID0021460,116,,
DTXSID0021464,116,0.0,0.0
DTXSID0021543,116,0.0,0.0
DTXSID0021597,116,0.0,0.0
DTXSID0021626,116,0.0,0.0
DTXSID0021628,116,0.0,0.0
DTXSID0021757,116,0.0,0.0
DTXSID0021759,116,0.0,0.0
DTXSID0021832,116,0.0,0.0
DTXSID0021834,116,,
DTXSID0021836,116,,
DTXSID0021888,116,0.0,0.0
DTXSID0021915,116,,
DTXSID0021961,116,4.181545840711084e-12,0.0
DTXSID0021963,116,0.0,0.0
DTXSID0021965,116,0.0,0.0
DTXSID0021969,116,0.00039032241283679174,0.0
DTXSID0022012,116,0.0003297377257317392,0.0
DTXSID0022014,116,7.086753460084277e-08,0.0
DTXSID0022016,116,4.441789056105626e-09,0.0
DTXSID0022018,116,1.869267261984823e-06,0.0
DTXSID0022062,116,0.0,0.0
DTXSID0022191,116,1.4149924933437594e-17,0.0
DTXSID0022193,116,,
DTXSID0022301,116,2.339788158290965e-19,0.0
DTXSID0022305,116,3.2606144615131572e-19,0.0
DTXSID0022307,116,0.0,0.0
DTXSID0022353,116,1.2637925933799319e-17,0.0
DTXSID00223797,116,0.0,0.0
DTXSID0022436,116,,
DTXSID0022480,116,,
DTXSID0022519,116,1.2539348124916316e-05,0.0
DTXSID0022563,116,0.0,0.0
DTXSID0022777,116,0.0,0.0
DTXSID0022933,116,,
DTXSID0023113,116,0.0,0.0
DTXSID0023244,116,0.0,0.0
DTXSID0023296,116,0.0,0.0
DTXSID0023371,116,1.035704405293517e-15,0.0
DTXSID0023377,116,0.0,0.0
DTXSID0023581,116,,
DTXSID0023745,116,0.0,0.0
DTXSID0023747,116,0.0,0.0
DTXSID0023826,116,,
DTXSID0023878,116,,
DTXSID0023901,116,0.0,0.0
DTXSID0023907,116,0.04856208228612109,0.0
DTXSID0023951,116,0.0,0.0
DTXSID0023955,116,0.0,0.0
DTXSID0024000,116,0.0,0.0
DTXSID0024002,116,0.0004190652756043738,0.0
DTXSID0024052,116,0.0,0.0
DTXSID0024183,116,9.342482682935132e-08,0.0
DTXSID0024216,116,2.4335546139076542e-05,0.0
DTXSID0024266,116,0.0,0.0
DTXSID0024345,116,9.220203244145803e-07,0.0
DTXSID0024397,116,0.0,0.0
DTXSID0024399,116,0.0,0.0
DTXSID0024553,116,4.55073188473936e-06,0.0
DTXSID0024761,116,0.0,0.0
DTXSID0024890,116,0.0,0.0
DTXSID0025101,116,1.755115559348813e-05,0.0
DTXSID0025234,116,8.771060985325854e-06,0.0
DTXSID0025361,116,0.0,0.0
DTXSID0025363,116,3.564033253757177e-05,0.0
DTXSID0025492,116,6.282165243947941e-05,0.0
DTXSID0025523,116,,
DTXSID0025527,116,,
DTXSID0025571,116,0.0,0.0
DTXSID0025737,116,0.0,0.0
DTXSID0025789,116,2.2849360274764652e-14,0.0
DTXSID0025812,116,,
DTXSID0025816,116,2.644068809926782e-07,0.0
DTXSID0025864,116,,
DTXSID0025991,116,0.0,0.0
DTXSID0026098,116,0.0,0.0
DTXSID0026171,116,0.0,0.0
DTXSID0026252,116,1.4485309694913348e-12,0.0
DTXSID0026258,116,0.0,0.0
DTXSID0026838,116,0.0,0.0
DTXSID0026880,116,3.2666557775937843e-07,0.0
DTXSID0026913,116,3.7789621733856165e-05,0.0
DTXSID0026915,116,,
DTXSID0026967,116,,
DTXSID0027014,116,,
DTXSID0027191,116,0.0,0.0
DTXSID0027195,116,0.0,0.0
DTXSID0027222,116,6.348384761061309e-15,0.0
DTXSID0027270,116,8.507698882810655e-11,0.0
DTXSID0027301,116,3.008058626573991e-10,0.0
DTXSID0027432,116,8.92281001967984e-14,0.0
DTXSID0027438,116,,
DTXSID0027561,116,,
DTXSID0027640,116,1.4190094049540746e-05,0.0
DTXSID0027721,116,0.0,0.0
DTXSID0027729,116,0.0,0.0
DTXSID0027771,116,2.489084751066868e-07,0.0
DTXSID0027773,116,,
DTXSID0027806,116,2.343931781431629e-09,0.0
DTXSID0027852,116,0.0,0.0
DTXSID0027856,116,,
DTXSID0027981,116,0.0,0.0
DTXSID0027983,116,,
DTXSID0028038,116,6.462502769668883e-06,0.0
DTXSID0028323,116,0.0,0.0
DTXSID0028618,116,4.420327250579952e-09,0.0
DTXSID0028666,116,0.0,0.0
DTXSID0029133,116,0.0,0.0
DTXSID0029210,116,0.0,0.0
DTXSID0029214,116,3.820883389890701e-16,0.0
DTXSID0029262,116,,
DTXSID0029559,116,2.6663404408183165e-18,0.0
DTXSID0029761,116,6.7270224474175744e-15,0.0
DTXSID0029848,116,0.0,0.0
DTXSID0030162,116,5.655614434601653e-07,0.0
DTXSID0032029,116,,
DTXSID0032314,116,3.4371812293806103e-06,0.0
DTXSID0032316,116,,
DTXSID0032493,116,0.0009161032482656516,0.0
DTXSID0032497,116,0.0,0.0
DTXSID0032520,116,4.335099112013822e-06,0.0
DTXSID0032572,116,0.0,0.0
DTXSID0032578,116,4.762610063755052e-09,0.0
DTXSID0032601,116,2.1930448204229066e-08,0.0
DTXSID0032605,116,3.8792673245435437e-19,0.0
DTXSID0032651,116,0.0,0.0
DTXSID0032655,116,0.0027936533732744575,0.0
DTXSID0034192,116,0.0,0.0
DTXSID0034223,116,0.004430579153458694,0.0
DTXSID0034227,116,1.018434549140114e-05,0.0
DTXSID0034229,116,,
DTXSID0034300,116,0.00018770731453896606,0.0
DTXSID0034518,116,4.1487023744720855e-06,0.0
DTXSID0034566,116,3.761496835551473e-13,0.0
DTXSID0034695,116,0.0004379900867653306,0.0
DTXSID0034722,116,0.0,0.0
DTXSID0034776,116,1.78488792598442e-12,0.0
DTXSID0034803,116,1.93027622115995e-17,0.0
DTXSID0034851,116,0.0,0.0
DTXSID0034855,116,0.0008806658833009254,0.0
DTXSID0034930,116,3.215510576939476e-05,0.0
DTXSID0034936,116,,
DTXSID0035160,116,1.705164498754137e-13,0.0
DTXSID0035748,116,,
DTXSID0035790,116,1.812131505210285e-08,0.0
DTXSID0036926,116,0.0,0.0
DTXSID0037495,116,0.0,0.0
DTXSID0037570,116,3.23825725602251e-06,0.0
DTXSID0037730,116,,
DTXSID0037734,116,,
DTXSID00379268,116,2.299645414589372e-10,0.0
DTXSID00379884,116,0.0,0.0
DTXSID00379925,116,0.0,0.0
DTXSID00380798,116,0.0,0.0
DTXSID0038700,116,0.0,0.0
DTXSID0038756,116,,
DTXSID0038839,116,2.0624720649705523e-05,0.0
DTXSID0038881,116,3.167677662538309e-06,0.0
DTXSID0038887,116,,
DTXSID0039223,116,0.0,0.0
DTXSID0040127,116,0.0,0.0
DTXSID0040674,116,0.0,0.0
DTXSID0040701,116,0.0,0.0
DTXSID0040703,116,0.0,0.0
DTXSID0040707,116,3.383541659888732e-06,0.0
DTXSID0040751,116,6.892876762193144e-17,0.0
DTXSID0040755,116,2.3349335929240206e-10,0.0
DTXSID0041141,116,,
DTXSID0041197,116,0.0,0.0
DTXSID0041220,116,,
DTXSID0041224,116,2.4738090870325794e-18,0.0
DTXSID0041270,116,7.248807101189744e-18,0.0
DTXSID0041274,116,0.0,0.0
DTXSID0041357,116,,
DTXSID0041359,116,,
DTXSID0041436,116,4.251740031638348e-08,0.0
DTXSID0041484,116,4.300369963359751e-06,0.0
DTXSID0041513,116,,
DTXSID0041517,116,0.0,0.0
DTXSID0041519,116,,
DTXSID0041567,116,,
DTXSID0041646,116,0.0,0.0
DTXSID0041692,116,0.0,0.0
DTXSID0041721,116,0.0,0.0
DTXSID0041981,116,0.004603633790003127,0.0
DTXSID0041983,116,1.7633083608480606e-06,0.0
DTXSID0041985,116,0.0,0.0
DTXSID0042038,116,0.0,0.0
DTXSID0042086,116,1.1002532479837404e-17,0.0
DTXSID0042167,116,0.0,0.0
DTXSID0042169,116,6.987353505078753e-07,0.0
DTXSID0042242,116,1.0578700156501368e-14,0.0
DTXSID0042248,116,,
DTXSID0042325,116,8.204148971774904e-07,0.0
DTXSID0042327,116,0.0,0.0
DTXSID0042379,116,2.718030204624535e-12,0.0
DTXSID0042400,116,,
DTXSID0042406,116,0.0,0.0
DTXSID0042454,116,0.0,0.0
DTXSID0043765,116,0.43025423955532704,0.0
DTXSID0044236,116,4.684060260199652e-08,0.0
DTXSID00442840,116,2.3622578771441457e-11,0.0
DTXSID0044315,116,3.3619738315472505e-09,0.0
DTXSID0044317,116,0.0,0.0
DTXSID0044361,116,0.0,0.0
DTXSID0044363,116,0.0,0.0
DTXSID0044365,116,0.0,0.0
DTXSID0044367,116,,
DTXSID0044369,116,,
DTXSID0044440,116,0.0006450327819359214,0.0
DTXSID0044446,116,0.0,0.0
DTXSID0044490,116,0.0,0.0
DTXSID0044494,116,0.0,0.0
DTXSID0044496,116,7.95326772483524e-17,0.0
DTXSID0044498,116,0.0,0.0
DTXSID0044527,116,0.0,0.0
DTXSID0044571,116,3.923388619232033e-15,0.0
DTXSID0044573,116,0.0,0.0
DTXSID0044575,116,,
DTXSID0044577,116,2.743516907161492e-19,0.0
DTXSID0044604,116,5.393510685475941e-07,0.0
DTXSID0044658,116,1.1252157526609306e-07,0.0
DTXSID0044781,116,2.680135802747355e-08,0.0
DTXSID0044810,116,0.0,0.0
DTXSID0044812,116,1.847670807943008e-11,0.0
DTXSID0044816,116,3.742308154193741e-19,0.0
DTXSID0044818,116,4.338097234831657e-07,0.0
DTXSID0044860,116,0.0,0.0
DTXSID0044862,116,0.0,0.0
DTXSID0044868,116,9.331144311238433e-06,0.0
DTXSID0044993,116,0.0,0.0
DTXSID0044997,116,,
DTXSID0044999,116,,
DTXSID0045254,116,0.0,0.0
DTXSID0046488,116,,
DTXSID0046567,116,2.043655158683777e-09,0.0
DTXSID0047032,116,0.0,0.0
DTXSID0047034,116,2.2675089244994564e-06,0.0
DTXSID0047038,116,3.6170207257853093e-12,0.0
DTXSID0047080,116,2.422062041120089e-16,0.0
DTXSID0047082,116,2.6637419148601973e-06,0.0
DTXSID0047084,116,,
DTXSID0047086,116,0.0,0.0
DTXSID0047088,116,1.2968190105716865e-08,0.0
DTXSID0047111,116,,
DTXSID0047113,116,0.0,0.0
DTXSID0047115,116,0.0,0.0
DTXSID0047117,116,0.0,0.0
DTXSID0047161,116,6.007509577713734e-13,0.0
DTXSID0047163,116,0.0,0.0
DTXSID0047165,116,0.0,0.0
DTXSID0047167,116,0.011479796285927206,0.0
DTXSID0047169,116,0.016342247464310757,0.0
DTXSID0047246,116,0.7324198178679476,0.0
DTXSID0047248,116,,
DTXSID0047290,116,0.0,0.0
DTXSID0047292,116,0.0,0.0
DTXSID0047294,116,4.472455675362089e-11,0.0
DTXSID0047296,116,2.2415535348070582e-08,0.0
DTXSID0047325,116,,
DTXSID0047327,116,,
DTXSID0047371,116,,
DTXSID0047375,116,0.0,0.0
DTXSID0047377,116,,
DTXSID0047379,116,,
DTXSID0047400,116,,
DTXSID0047406,116,0.0,0.0
DTXSID0047408,116,0.0,0.0
DTXSID0047454,116,1.9874531592563098e-17,0.0
DTXSID0047456,116,0.0,0.0
DTXSID0047533,116,,
DTXSID0047535,116,,
DTXSID0047537,116,4.382845821750226e-10,0.0
DTXSID0047539,116,4.450116708710355e-10,0.0
DTXSID0047581,116,0.0,0.0
DTXSID0047583,116,0.0,0.0
DTXSID0047585,116,0.0,0.0
DTXSID0047587,116,6.659833079376174e-05,0.0
DTXSID0047589,116,0.0,0.0
DTXSID0047610,116,0.0,0.0
DTXSID0047614,116,0.0,0.0
DTXSID0047618,116,,
DTXSID0047741,116,8.30704454536518e-09,0.0
DTXSID0047749,116,1.3326997758091675e-14,0.0
DTXSID0047957,116,7.046800143347783e-07,0.0
DTXSID0048181,116,1.5564659631462055e-16,0.0
DTXSID0048183,116,,
DTXSID0048185,116,,
DTXSID0048187,116,0.0010122129447953255,0.0
DTXSID0048189,116,,
DTXSID0048210,116,0.0,0.0
DTXSID0048505,116,0.0,0.0
DTXSID0048507,116,0.0,0.0
DTXSID0048509,116,,
DTXSID0051447,116,0.0,0.0
DTXSID0051493,116,0.0,0.0
DTXSID0051497,116,0.0,0.0
DTXSID0051499,116,8.828063603135622e-08,0.0
DTXSID0051570,116,0.0,0.0
DTXSID0051574,116,0.0,0.0
DTXSID0051732,116,,
DTXSID0051736,116,0.0,0.0
DTXSID0051738,116,,
DTXSID0051782,116,,
DTXSID0051863,116,0.0,0.0
DTXSID0051944,116,0.0,0.0
DTXSID0051996,116,,
DTXSID0052043,116,,
DTXSID0052124,116,0.0,0.0
DTXSID0052463,116,,
DTXSID0052542,116,,
DTXSID0052590,116,,
DTXSID0052594,116,9.74396477758544e-05,0.0
DTXSID0052596,116,2.133173422564596e-16,0.0
DTXSID0052598,116,0.0,0.0
DTXSID0052621,116,1.3271121755120322e-10,0.0
DTXSID0052629,116,0.0,0.0
DTXSID0052833,116,0.0,0.0
DTXSID0052837,116,0.0,0.0
DTXSID0052839,116,0.0,0.0
DTXSID0052910,116,7.2162048845076754e-09,0.0
DTXSID0052912,116,2.225333487806495e-07,0.0
DTXSID0057910,116,9.59516238540118e-09,0.0
DTXSID0057912,116,4.759545622010253e-18,0.0
DTXSID0057914,116,0.0,0.0
DTXSID0057916,116,0.0,0.0
DTXSID0059794,116,7.309169128398293e-18,0.0
DTXSID0059829,116,,
DTXSID0059871,116,0.0,0.0
DTXSID0059879,116,0.0,0.0
DTXSID0060985,116,0.0,0.0
DTXSID0061826,116,0.0,0.0
DTXSID0073118,116,0.0,0.0
DTXSID0074059,116,0.0,0.0
DTXSID00858881,116,0.0,0.0
DTXSID00858886,116,5.489707551138228e-16,0.0
DTXSID00858902,116,0.0,0.0
DTXSID00858907,116,1.6173364928932252e-18,0.0
DTXSID00858922,116,0.0,0.0
DTXSID00872663,116,8.857962949828335e-08,0.0
DTXSID00872709,116,3.0823453713138106e-09,0.0
DTXSID00872724,116,8.790300860079257e-11,0.0
DTXSID00872729,116,2.960346768560923e-13,0.0
DTXSID00872744,116,3.912055545936246e-18,0.0
DTXSID00872749,116,1.182370748908357e-06,0.0
DTXSID00892442,116,0.0,0.0
DTXSID00903825,116,1.1634597482074084e-05,0.0
DTXSID00903840,116,6.752640124916675e-09,0.0
DTXSID00903845,116,6.184011196566581e-05,0.0
DTXSID00903860,116,0.0,0.0
DTXSID00903865,116,0.0,0.0
DTXSID00903880,116,0.0,0.0
DTXSID00903885,116,0.0,0.0
DTXSID101351786,116,0.0,0.0
DTXSID101351798,116,0.0,0.0
DTXSID101351805,116,,
DTXSID10190946,116,0.0,0.0
DTXSID1020063,116,0.0,0.0
DTXSID1020069,116,0.00014047290880966516,0.0
DTXSID1020140,116,2.544058423743529e-16,0.0
DTXSID1020142,116,0.0,0.0
DTXSID1020144,116,0.0,0.0
DTXSID1020148,116,0.05646512981267366,0.0
DTXSID1020190,116,1.144948435724273e-16,0.0
DTXSID1020194,116,4.5126886028535906e-08,0.0
DTXSID1020221,116,5.086993649962889e-13,0.0
DTXSID1020223,116,8.140726197655109e-20,0.0
DTXSID1020308,116,3.620256551760745e-08,0.0
DTXSID1020350,116,0.004681160406634826,0.0
DTXSID1020352,116,1.892524158529011e-14,0.0
DTXSID1020354,116,,
DTXSID1020431,116,5.636014500666998e-06,0.0
DTXSID1020433,116,0.0,0.0
DTXSID1020439,116,0.0,0.0
DTXSID1020485,116,7.068041101070549e-13,0.0
DTXSID1020510,116,0.9852951298317504,1.0
DTXSID1020512,116,,
DTXSID1020516,116,0.0,0.0
DTXSID1020560,116,0.0012083436063795863,0.0
DTXSID1020647,116,0.0,0.0
DTXSID1020697,116,2.4259374001413204e-12,0.0
DTXSID1020699,116,,
DTXSID1020728,116,,
DTXSID1020770,116,0.0,0.0
DTXSID1020778,116,2.780840568385192e-10,0.0
DTXSID1020803,116,0.0,0.0
DTXSID1020805,116,1.0694195290081606e-17,0.0
DTXSID1020807,116,8.913703103693925e-06,0.0
DTXSID1020855,116,6.444844367449136e-06,0.0
DTXSID1020930,116,0.0004149860187807523,0.0
DTXSID1020932,116,1.6458543878578388e-07,0.0
DTXSID1020980,116,0.0,0.0
DTXSID1021031,116,0.9590211259298286,1.0
DTXSID1021039,116,0.0,0.0
DTXSID1021081,116,0.0,0.0
DTXSID1021087,116,0.0,0.0
DTXSID1021116,116,0.0,0.0
DTXSID1021118,116,4.4305006654938e-09,0.0
DTXSID1021160,116,0.0006188667382514374,0.0
DTXSID1021164,116,,
DTXSID1021166,116,1.1718637321659662e-11,0.0
DTXSID1021241,116,0.0,0.0
DTXSID1021243,116,0.0,0.0
DTXSID1021247,116,,
DTXSID1021299,116,3.9393412040146576e-13,0.0
DTXSID1021322,116,1.2608747148091251e-12,0.0
DTXSID1021328,116,1.2762037615732817e-17,0.0
DTXSID1021372,116,0.0,0.0
DTXSID1021378,116,,
DTXSID1021403,116,0.0,0.0
DTXSID1021405,116,0.02186882547739974,0.0
DTXSID1021409,116,,
DTXSID1021455,116,0.0,0.0
DTXSID1021586,116,0.0,0.0
DTXSID1021617,116,0.0,0.0
DTXSID1021740,116,0.0,0.0
DTXSID1021790,116,0.0,0.0
DTXSID1021792,116,0.0,0.0
DTXSID1021798,116,,
DTXSID1021821,116,5.984064381488917e-11,0.0
DTXSID1021871,116,0.0,0.0
DTXSID1021877,116,7.104682181925457e-09,0.0
DTXSID1021904,116,5.162652348614059e-10,0.0
DTXSID1021952,116,7.367943905120632e-15,0.0
DTXSID1021956,116,1.5546013652078796e-09,0.0
DTXSID1022001,116,8.286306022843448e-17,0.0
DTXSID1022003,116,0.0,0.0
DTXSID1022009,116,,
DTXSID1022051,116,1.6838498447749484e-06,0.0
DTXSID1022053,116,,
DTXSID1022055,116,0.0,0.0
DTXSID1022138,116,,
DTXSID1022180,116,2.397971355976218e-10,0.0
DTXSID1022188,116,0.0,0.0
DTXSID1022217,116,0.0,0.0
DTXSID1022265,116,,
DTXSID1022267,116,4.4152507597866995e-07,0.0
DTXSID1022394,116,,
DTXSID1022396,116,0.0,0.0
DTXSID1022421,116,,
DTXSID10224331,116,0.0,0.0
DTXSID1022479,116,0.0,0.0
DTXSID1022508,116,1.0162289181430523e-11,0.0
DTXSID1023235,116,,
DTXSID1023815,116,0.0,0.0
DTXSID1023817,116,,
DTXSID1023819,116,1.0460975955532037e-15,0.0
DTXSID1023869,116,3.7982182534668933e-11,0.0
DTXSID1023990,116,0.0,0.0
DTXSID1023996,116,0.0,0.0
DTXSID1023998,116,0.00012814976743019964,0.0
DTXSID1024045,116,,
DTXSID1024049,116,0.0,0.0
DTXSID1024091,116,2.7961351597055135e-08,0.0
DTXSID1024097,116,1.5330762166064752e-10,0.0
DTXSID1024124,116,0.004507615026344254,0.0
DTXSID1024126,116,,
DTXSID1024170,116,0.0,0.0
DTXSID1024174,116,0.0,0.0
DTXSID1024176,116,0.0,0.0
DTXSID1024209,116,,
DTXSID1024255,116,0.0,0.0
DTXSID1024259,116,0.7403219335414842,0.0
DTXSID1024338,116,,
DTXSID1024465,116,2.468413620525382e-08,0.0
DTXSID1024598,116,4.555166447403143e-05,0.0
DTXSID1024621,116,,
DTXSID1024629,116,0.0,0.0
DTXSID1024704,116,3.932116809276976e-13,0.0
DTXSID1024837,116,,
DTXSID1024916,116,0.0,0.0
DTXSID1024918,116,,
DTXSID1024966,116,,
DTXSID1025017,116,0.6528487182561661,0.0
DTXSID1025148,116,0.0,0.0
DTXSID1025221,116,0.0004141448495346687,0.0
DTXSID1025271,116,0.0,0.0
DTXSID1025279,116,0.0,0.0
DTXSID1025300,116,2.958315737897131e-08,0.0
DTXSID1025306,116,,
DTXSID1025433,116,0.0008951485682724801,0.0
DTXSID1025485,116,1.1685170602161035e-17,0.0
DTXSID1025512,116,,
DTXSID1025560,116,0.0,0.0
DTXSID1025726,116,1.0058778432548924e-07,0.0
DTXSID1025805,116,0.00031708814992635826,0.0
DTXSID1025809,116,,
DTXSID1025857,116,0.0,0.0
DTXSID1025930,116,1.7626245029311734e-08,0.0
DTXSID1026031,116,,
DTXSID1026033,116,0.0,0.0
DTXSID1026035,116,1.681165602967228e-05,0.0
DTXSID1026081,116,2.3692860168158534e-08,0.0
DTXSID1026118,116,0.0,0.0
DTXSID1026164,116,0.0,0.0
DTXSID1026241,116,4.513228070491809e-10,0.0
DTXSID1026293,116,0.4832832458449055,0.0
DTXSID1026457,116,0.0,0.0
DTXSID1026536,116,0.0,0.0
DTXSID1026615,116,0.0,0.0
DTXSID1026665,116,0.0,0.0
DTXSID1026792,116,0.0,0.0
DTXSID1026879,116,0.0,0.0
DTXSID1026900,116,,
DTXSID1026902,116,0.8974246100781532,0.0
DTXSID1026904,116,0.0,0.0
DTXSID1026906,116,,
DTXSID1026908,116,0.0,0.0
DTXSID1027134,116,0.0,0.0
DTXSID1027184,116,0.724234014520302,0.0
DTXSID1027211,116,0.0,0.0
DTXSID1027263,116,1.4928159519266892e-11,0.0
DTXSID1027267,116,0.0,0.0
DTXSID1027342,116,0.0,0.0
DTXSID1027344,116,4.477581157370614e-21,0.0
DTXSID1027346,116,0.0003351284759519691,0.0
DTXSID1027390,116,2.1235393767582643e-11,0.0
DTXSID1027429,116,,
DTXSID1027479,116,2.307902762434811e-07,0.0
DTXSID1027500,116,0.0,0.0
DTXSID1027502,116,2.7466144338347892e-08,0.0
DTXSID1027504,116,2.092746240721533e-06,0.0
DTXSID1027550,116,0.0,0.0
DTXSID1027556,116,2.0102669467943863e-08,0.0
DTXSID1027558,116,8.579375973783238e-06,0.0
DTXSID1027633,116,1.4290302912160156e-14,0.0
DTXSID1027635,116,0.00017894538545532284,0.0
DTXSID1027841,116,0.0,0.0
DTXSID1027891,116,0.0,0.0
DTXSID1027899,116,0.0025862383326563164,0.0
DTXSID1027920,116,0.0,0.0
DTXSID1027924,116,0.0,0.0
DTXSID1027926,116,0.0,0.0
DTXSID1027928,116,2.3284616475656058e-18,0.0
DTXSID1027978,116,,
DTXSID1029124,116,4.8262306758610255e-09,0.0
DTXSID1029128,116,0.0,0.0
DTXSID1029170,116,0.0,0.0
DTXSID1029201,116,0.00025561443506685026,0.0
DTXSID1029251,116,,
DTXSID1029677,116,0.0,0.0
DTXSID1029889,116,0.0,0.0
DTXSID1030319,116,7.642864915409124e-17,0.0
DTXSID1030606,116,0.0,0.0
DTXSID1031460,116,2.4764633794584576e-05,0.0
DTXSID1031462,116,4.424906045771455e-06,0.0
DTXSID1031591,116,0.0,0.0
DTXSID1031626,116,0.10397001857231035,0.0
DTXSID1032303,116,,
DTXSID1032305,116,0.0,0.0
DTXSID1032309,116,0.0,0.0
DTXSID1032355,116,0.0,0.0
DTXSID1032359,116,0.0025320141767960634,0.0
DTXSID1032482,116,7.290004674247765e-07,0.0
DTXSID1032484,116,1.0710819636998311e-10,0.0
DTXSID1032488,116,0.0008368187423447847,0.0
DTXSID1032511,116,7.464682579288859e-13,0.0
DTXSID1032513,116,,
DTXSID1032519,116,,
DTXSID1032569,116,,
DTXSID1032640,116,1.0634169013265935e-09,0.0
DTXSID1032642,116,4.330223339669541e-16,0.0
DTXSID1032646,116,3.386409076467622e-18,0.0
DTXSID1032648,116,2.3108087038809437e-10,0.0
DTXSID1032690,116,,
DTXSID1033161,116,0.0028228101190013294,0.0
DTXSID1033371,116,0.0,0.0
DTXSID1033664,116,0.0,0.0
DTXSID1034181,116,0.0,0.0
DTXSID1034187,116,1.214577993258747e-13,0.0
DTXSID1034210,116,1.911389018932236e-05,0.0
DTXSID1034212,116,0.0004458961907698385,0.0
DTXSID1034260,116,1.254750597169466e-08,0.0
DTXSID1034501,116,5.357474781160847e-06,0.0
DTXSID1034503,116,0.0,0.0
DTXSID1034634,116,,
DTXSID1034769,116,,
DTXSID1034929,116,5.583288145275122e-10,0.0
DTXSID1034973,116,0.0,0.0
DTXSID1035288,116,0.0,0.0
DTXSID1035783,116,0.00228949706573629,0.0
DTXSID1036541,116,,
DTXSID1036545,116,0.0005657392252596193,0.0
DTXSID10370988,116,0.0,0.0
DTXSID1037303,116,0.0,0.0
DTXSID1037565,116,,
DTXSID1037567,116,5.582517741600531e-09,0.0
DTXSID1037806,116,0.0,0.0
DTXSID10379254,116,0.0,0.0
DTXSID10379835,116,0.0,0.0
DTXSID10379850,116,0.0,0.0
DTXSID10379991,116,,
DTXSID10382147,116,0.0,0.0
DTXSID1038298,116,0.0,0.0
DTXSID1038321,116,0.0,0.0
DTXSID1038666,116,0.0,0.0
DTXSID1038743,116,1.1253678569883084e-06,0.0
DTXSID1038795,116,1.3236237497840315e-15,0.0
DTXSID1038822,116,3.307951614591824e-08,0.0
DTXSID1038824,116,1.659927983987402e-14,0.0
DTXSID1038876,116,1.1870297317137639e-13,0.0
DTXSID1040110,116,0.0,0.0
DTXSID1040112,116,2.6581984617989503e-10,0.0
DTXSID1040114,116,1.6280152892779194e-15,0.0
DTXSID1040164,116,0.0,0.0
DTXSID1040245,116,4.125942990281056e-05,0.0
DTXSID1040320,116,1.3552123440389465e-07,0.0
DTXSID1040326,116,1.0025360846315857e-12,0.0
DTXSID1040372,116,,
DTXSID1040611,116,,
DTXSID1040619,116,0.0,0.0
DTXSID1040661,116,,
DTXSID1040742,116,,
DTXSID1040792,116,0.0,0.0
DTXSID1040794,116,9.511599140723293e-09,0.0
DTXSID1041184,116,0.0,0.0
DTXSID1041188,116,,
