dtxsid,aeid,hitc_clean,active
DTXSID001334842,2950,0.4127662035467128,0.0
DTXSID001335119,2950,0.0,0.0
DTXSID0020442,2950,0.0,0.0
DTXSID0021389,2950,0.9275798081890763,1.0
DTXSID0022018,2950,0.0,0.0
DTXSID0032520,2950,1.9919051140995905e-12,0.0
DTXSID0034566,2950,0.9999999913037718,1.0
DTXSID0034695,2950,0.0,0.0
DTXSID0034722,2950,0.0007132536444787576,0.0
DTXSID0037601,2950,,
DTXSID0039223,2950,0.0,0.0
DTXSID0047240,2950,1.0363874336594922e-16,0.0
DTXSID101336160,2950,0.0,0.0
DTXSID1020140,2950,0.0,0.0
DTXSID1020560,2950,0.5163860791829119,0.0
DTXSID1020855,2950,0.0,0.0
DTXSID1020930,2950,4.579514049930338e-18,0.0
DTXSID1021952,2950,0.0,0.0
DTXSID1023235,2950,0.0,0.0
DTXSID1023998,2950,0.0,0.0
DTXSID1024091,2950,0.0,0.0
DTXSID1024120,2950,0.0,0.0
DTXSID1024170,2950,2.6312271905685025e-16,0.0
DTXSID1024174,2950,0.17735977051082782,0.0
DTXSID1024209,2950,0.9990585761107299,1.0
DTXSID1025300,2950,0.0031164900629480487,0.0
DTXSID1025568,2950,0.0,0.0
DTXSID1026081,2950,0.9999996337890891,1.0
DTXSID1027348,2950,0.9991504744197246,1.0
DTXSID1032482,2950,0.0,0.0
DTXSID1032519,2950,0.5199996578259622,0.0
DTXSID1032648,2950,0.9987963789959682,1.0
DTXSID1032690,2950,,
DTXSID1034185,2950,2.5231111402560818e-12,0.0
DTXSID1037197,2950,0.0,0.0
DTXSID1038666,2950,0.2618239832920413,0.0
DTXSID1052741,2950,0.9752952738583334,1.0
DTXSID2020006,2950,6.337828048204722e-14,0.0
DTXSID2020630,2950,1.14672096151543e-12,0.0
DTXSID2021781,2950,,
DTXSID2021995,2950,0.0,0.0
DTXSID2022254,2950,0.0,0.0
DTXSID2022707,2950,0.0,0.0
DTXSID2023270,2950,0.0,0.0
DTXSID2023309,2950,0.0,0.0
DTXSID20274180,2950,0.0,0.0
DTXSID2032344,2950,1.684249455013567e-11,0.0
DTXSID2032550,2950,0.0,0.0
DTXSID2032552,2950,0.030224730601540184,0.0
DTXSID2032558,2950,0.8842267098121303,0.0
DTXSID2032637,2950,0.0,0.0
DTXSID2033736,2950,0.9998289989525144,1.0
DTXSID2034465,2950,0.9586272535094935,1.0
DTXSID2034590,2950,0.19131444137836606,0.0
DTXSID2034625,2950,0.592434739123196,0.0
DTXSID2034962,2950,0.0,0.0
DTXSID2037500,2950,0.0,0.0
DTXSID2044343,2950,0.0,0.0
DTXSID301334841,2950,0.02548818286860685,0.0
DTXSID301335118,2950,0.0,0.0
DTXSID3020122,2950,1.7695446947643192e-10,0.0
DTXSID3020205,2950,3.19124243297974e-11,0.0
DTXSID3020384,2950,0.0,0.0
DTXSID3020596,2950,0.0,0.0
DTXSID3021986,2950,0.00014888791160080398,0.0
DTXSID3023897,2950,,
DTXSID3024102,2950,3.8040330156988664e-05,0.0
DTXSID3025465,2950,0.0,0.0
DTXSID3027403,2950,0.9999993048865712,1.0
DTXSID3030056,2950,0.00017806950185850462,0.0
DTXSID3030711,2950,0.0,0.0
DTXSID3031521,2950,,
DTXSID3031864,2950,,
DTXSID3034329,2950,0.0,0.0
DTXSID3037044,2950,,
DTXSID3037541,2950,0.0,0.0
DTXSID3037709,2950,0.0,0.0
DTXSID3045437,2950,0.0,0.0
DTXSID3065740,2950,0.0,0.0
DTXSID4020321,2950,0.22917336707238606,0.0
DTXSID4020458,2950,1.8068321557026867e-10,0.0
DTXSID4020791,2950,0.0,0.0
DTXSID4020820,2950,0.0,0.0
DTXSID4021391,2950,2.3406683152336234e-06,0.0
DTXSID4022361,2950,,
DTXSID4023412,2950,,
DTXSID4024729,2950,0.12837000533008994,0.0
DTXSID4024983,2950,1.589034714827482e-05,0.0
DTXSID40274167,2950,0.0,0.0
DTXSID4028880,2950,0.0,0.0
DTXSID4032291,2950,0.0012819835303987239,0.0
DTXSID4032459,2950,7.077553200284275e-17,0.0
DTXSID4032580,2950,0.9555023154118937,1.0
DTXSID4032611,2950,0.0,0.0
DTXSID4034150,2950,0.8024079579140873,0.0
DTXSID4034609,2950,0.9866069563831884,1.0
DTXSID4034869,2950,0.9968220874512984,1.0
DTXSID4037580,2950,0.0,0.0
DTXSID4037586,2950,2.608656024754674e-09,0.0
DTXSID4040137,2950,0.0,0.0
DTXSID4046812,2950,0.0,0.0
DTXSID4047672,2950,7.9109767042208e-17,0.0
DTXSID4058104,2950,0.9179348279491099,1.0
DTXSID40880040,2950,0.0,0.0
DTXSID40897219,2950,0.0,0.0
DTXSID501018738,2950,0.0017894639893742243,0.0
DTXSID50157932,2950,0.9999900887807727,1.0
DTXSID5020027,2950,0.0,0.0
DTXSID5020104,2950,0.00132553676562341,0.0
DTXSID5020106,2950,2.4530173937427216e-10,0.0
DTXSID5020108,2950,0.0,0.0
DTXSID5020449,2950,0.9957035651238918,1.0
DTXSID5020601,2950,3.867576100278392e-12,0.0
DTXSID5020607,2950,,
DTXSID5020732,2950,0.0,0.0
DTXSID5020813,2950,0.999835686325314,1.0
DTXSID5021251,2950,0.0,0.0
DTXSID5021332,2950,0.9999880934181641,1.0
DTXSID5021411,2950,0.0,0.0
DTXSID5021758,2950,0.0,0.0
DTXSID5023039,2950,0.10338354199186502,0.0
DTXSID5023322,2950,0.002529783640072995,0.0
DTXSID5023588,2950,0.0,0.0
DTXSID5023742,2950,0.0,0.0
DTXSID5024261,2950,0.03332784048976294,0.0
DTXSID5024344,2950,,
DTXSID5024891,2950,0.0,0.0
DTXSID5026259,2950,0.0,0.0
DTXSID5026912,2950,1.0098597410090553e-07,0.0
DTXSID5030030,2950,0.0,0.0
DTXSID5032440,2950,0.0,0.0
DTXSID5032442,2950,1.813369639320204e-11,0.0
DTXSID5032573,2950,0.0,0.0
DTXSID5034698,2950,0.0013770416596723494,0.0
DTXSID5034723,2950,0.0,0.0
DTXSID5035084,2950,,
DTXSID5035957,2950,0.0,0.0
DTXSID5037072,2950,0.0,0.0
DTXSID5037523,2950,1.1511909872185147e-12,0.0
DTXSID5037602,2950,2.5054593905163777e-08,0.0
DTXSID5047037,2950,0.0,0.0
DTXSID601335117,2950,1.2030823196554619e-17,0.0
DTXSID6020226,2950,0.9953034785539515,1.0
DTXSID6020690,2950,0.9999999923426808,1.0
DTXSID6021248,2950,0.9999999999235484,1.0
DTXSID6021793,2950,0.7679976018976917,0.0
DTXSID6024177,2950,0.013826484928484501,0.0
DTXSID6024206,2950,0.0,0.0
DTXSID6024331,2950,0.9493256240156651,1.0
DTXSID6024701,2950,1.6869829148320953e-06,0.0
DTXSID6032192,2950,0.1947064672283855,0.0
DTXSID6032352,2950,,
DTXSID6032354,2950,7.508733939208208e-06,0.0
DTXSID6032358,2950,0.0,0.0
DTXSID6034392,2950,0.11900190151851776,0.0
DTXSID6034928,2950,3.5050053131250456e-12,0.0
DTXSID6040373,2950,0.0,0.0
DTXSID6042286,2950,0.0,0.0
DTXSID6042444,2950,0.0,0.0
DTXSID6044303,2950,0.39774637086530346,0.0
DTXSID6052871,2950,0.0,0.0
DTXSID6058005,2950,3.8516286397462043e-10,0.0
DTXSID701334843,2950,,
DTXSID70183677,2950,0.9999866017298672,1.0
DTXSID7020182,2950,4.446344528871158e-05,0.0
DTXSID7020479,2950,0.0,0.0
DTXSID7020552,2950,,
DTXSID7020762,2950,0.00019388665240197624,0.0
DTXSID7021102,2950,0.0,0.0
DTXSID7021239,2950,0.09632574026972214,0.0
DTXSID7021992,2950,8.809584882174278e-08,0.0
DTXSID7024241,2950,0.0,0.0
DTXSID7024243,2950,0.0004526051568094652,0.0
DTXSID7024586,2950,3.5180847607814337e-16,0.0
DTXSID7024827,2950,0.9999022681522652,1.0
DTXSID7027205,2950,0.014774989121542284,0.0
