dtxsid,aeid,hitc_clean,active
DTXSID0020022,2470,0.012261954899739158,0
DTXSID0020105,2470,5.067244168992765e-06,0
DTXSID0020107,2470,0.8084819337633559,0
DTXSID0020232,2470,3.1606517529391605e-06,0
DTXSID0020284,2470,0.0009364578732088172,0
DTXSID0020319,2470,0.009872865408171443,0
DTXSID0020440,2470,3.970116039274489e-18,0
DTXSID0021123,2470,0.0,0
DTXSID0021125,2470,0.12241353369220824,0
DTXSID0021256,2470,0.38621433835782576,0
DTXSID0021333,2470,0.7072690309259098,0
DTXSID0021385,2470,0.00012106797408821989,0
DTXSID0021389,2470,0.9986212044848433,1
DTXSID0021414,2470,0.0009291867633588129,0
DTXSID0021464,2470,0.10420594118154783,0
DTXSID0022018,2470,0.02555696010634039,0
DTXSID0022436,2470,0.0,0
DTXSID0022777,2470,0.01440423417654897,0
DTXSID0023581,2470,1.052574458830647e-15,0
DTXSID0023745,2470,0.0003128174018724498,0
DTXSID0023878,2470,6.3797452821425106e-06,0
DTXSID0023901,2470,0.0,0
DTXSID0024002,2470,0.966568885537512,1
DTXSID0024052,2470,2.515505534677402e-06,0
DTXSID0028038,2470,0.8489950047539098,0
DTXSID0032520,2470,0.22538812152730697,0
DTXSID0032572,2470,0.7933847006332981,0
DTXSID0032578,2470,0.9156332912855212,1
DTXSID0032605,2470,0.19907929305113506,0
DTXSID0032655,2470,1.5527744997974592e-17,0
DTXSID0034300,2470,4.4888377184077136e-08,0
DTXSID0034566,2470,0.9983709180831604,1
DTXSID0034722,2470,0.6199240270903587,0
DTXSID0037495,2470,0.0012490205100421318,0
DTXSID0039223,2470,2.2992922942773868e-15,0
DTXSID0040127,2470,0.9820223755936031,1
DTXSID0041270,2470,0.0235387692655592,0
DTXSID0044494,2470,1.385966131241368e-07,0
DTXSID0044608,2470,1.4179002646639987e-09,0
DTXSID0044818,2470,0.9432746849547691,1
DTXSID0044997,2470,0.996670188288036,1
DTXSID0047113,2470,0.07078182920616623,0
DTXSID0047240,2470,7.373631911764672e-05,0
DTXSID0047246,2470,0.3175499709094458,0
DTXSID0047290,2470,0.8501324295519971,0
DTXSID0047292,2470,0.0,0
DTXSID0047371,2470,0.8179203508578802,0
DTXSID0047375,2470,0.8933553197271578,0
DTXSID0048509,2470,0.003261050442534309,0
DTXSID00880006,2470,0.11435862297257299,0
DTXSID101020545,2470,0.00758091767206859,0
DTXSID1020069,2470,0.0006042572060778561,0
DTXSID1020140,2470,0.0,0
DTXSID1020142,2470,0.0010235145149201524,0
DTXSID1020148,2470,5.694223123344076e-06,0
DTXSID1020194,2470,1.4886204046992472e-05,0
DTXSID1020510,2470,0.0,0
DTXSID1020560,2470,0.9999999968757721,1
DTXSID1020647,2470,8.397197621886708e-08,0
DTXSID1020699,2470,0.9788361151403889,1
DTXSID1020770,2470,0.6952626670688531,0
DTXSID1020930,2470,0.7860236662596966,0
DTXSID1021164,2470,0.1680869165623071,0
DTXSID1021378,2470,4.370791918175196e-12,0
DTXSID1023998,2470,0.8450016763675438,0
DTXSID1024120,2470,0.1333836841148414,0
DTXSID1024122,2470,4.2562530306133496e-06,0
DTXSID1024126,2470,0.9999997569981967,1
DTXSID1024170,2470,0.0,0
DTXSID1024259,2470,0.7469556095188543,0
DTXSID1025017,2470,0.30369087150339064,0
DTXSID1025300,2470,1.9845742487262022e-11,0
DTXSID1025805,2470,0.9403043992638741,1
DTXSID1026081,2470,0.06456107940731484,0
DTXSID1026665,2470,0.00013479370511502984,0
DTXSID1027134,2470,2.884699835526656e-06,0
DTXSID1027635,2470,8.771864122367794e-08,0
DTXSID1027891,2470,0.3488021191466172,0
DTXSID1032482,2470,0.919707867653151,1
DTXSID1032519,2470,0.033104796215150216,0
DTXSID1032569,2470,6.699427466567006e-08,0
DTXSID1032640,2470,0.8822472027811097,0
DTXSID1032690,2470,0.0016389289650755806,0
DTXSID1034181,2470,0.9374486068714215,1
