dtxsid,aeid,hitc_clean,active
DTXSID0020022,32,4.0341728301064366e-08,0
DTXSID0020105,32,0.0,0
DTXSID0020232,32,0.0,0
DTXSID0020311,32,0.0,0
DTXSID0020319,32,0.0,0
DTXSID0020440,32,0.014127458236342696,0
DTXSID0020442,32,0.020655482149666463,0
DTXSID0020446,32,0.0017942143276094952,0
DTXSID0020529,32,0.0,0
DTXSID0020573,32,4.652082630170212e-16,0
DTXSID0020604,32,0.0,0
DTXSID0020606,32,0.0,0
DTXSID0020654,32,0.0,0
DTXSID0020941,32,0.0,0
DTXSID0020943,32,0.0,0
DTXSID0021094,32,0.0,0
DTXSID0021123,32,0.0,0
DTXSID0021125,32,1.8337683115700994e-18,0
DTXSID0021206,32,0.0,0
DTXSID0021254,32,0.9999999999842932,1
DTXSID0021256,32,0.9999999999783992,1
DTXSID0021337,32,0.0,0
DTXSID0021385,32,0.0,0
DTXSID0021389,32,3.8800400715029756e-08,0
DTXSID0021414,32,2.5186406915446432e-17,0
DTXSID0021464,32,0.0,0
DTXSID0021832,32,0.0,0
DTXSID0021834,32,0.0,0
DTXSID0021961,32,6.885630289170412e-18,0
DTXSID0021965,32,3.315758834028046e-19,0
DTXSID0021969,32,0.0,0
DTXSID0022018,32,0.0,0
DTXSID0022519,32,0.0,0
DTXSID0022777,32,6.970920973202836e-12,0
DTXSID0023581,32,0.9994980121765299,1
DTXSID0023826,32,0.0,0
DTXSID0023878,32,1.2076668978294403e-06,0
DTXSID0023901,32,5.021883501502188e-19,0
DTXSID0023907,32,0.9999999999999997,1
DTXSID0023951,32,0.0,0
DTXSID0024000,32,0.0,0
DTXSID0024002,32,0.0,0
DTXSID0024052,32,0.0,0
DTXSID0024216,32,8.697329945393978e-15,0
DTXSID0024266,32,0.003607743858516595,0
DTXSID0024345,32,0.0,0
DTXSID0025523,32,1.4694702850889818e-18,0
DTXSID0026252,32,0.0,0
DTXSID0026915,32,0.999980691311359,1
DTXSID0026967,32,0.0,0
DTXSID0027195,32,0.0,0
DTXSID0027270,32,1.2715959975391565e-12,0
DTXSID0027640,32,2.038028667968197e-19,0
DTXSID0027856,32,0.0,0
DTXSID0027983,32,0.0,0
DTXSID0028038,32,0.9999999999406007,1
DTXSID0028666,32,0.0,0
DTXSID0032493,32,0.017469983994729505,0
DTXSID0032497,32,0.0,0
DTXSID0032520,32,0.9999999758681616,1
DTXSID0032572,32,0.0,0
DTXSID0032578,32,0.0,0
DTXSID0032601,32,2.4369703887350304e-14,0
DTXSID0032605,32,0.974539253416374,1
DTXSID0032651,32,1.1024571730169618e-06,0
DTXSID0032655,32,7.3468106212348864e-09,0
DTXSID0034192,32,0.00015666340348126844,0
DTXSID0034223,32,9.645659783513631e-05,0
DTXSID0034227,32,0.0,0
DTXSID0034300,32,6.380828333501573e-11,0
DTXSID0034566,32,0.4813902978765473,0
DTXSID0034695,32,0.43490675966421816,0
DTXSID0034803,32,9.79664195106312e-17,0
DTXSID0034855,32,0.0,0
DTXSID0034930,32,1.7047810530195573e-14,0
DTXSID0037495,32,0.0,0
DTXSID0039223,32,0.0,0
DTXSID0040701,32,0.0,0
DTXSID0040707,32,0.0,0
DTXSID0040755,32,0.9836121833556709,1
DTXSID0041141,32,3.061323399067183e-08,0
DTXSID0042400,32,0.0,0
DTXSID0047167,32,0.0,0
DTXSID0047246,32,0.0,0
DTXSID0047248,32,0.0,0
DTXSID0047290,32,0.9838417927910513,1
DTXSID0047292,32,4.165583818775497e-11,0
DTXSID0047294,32,0.9934384741608131,1
DTXSID0047296,32,0.0,0
DTXSID0047325,32,6.878718773526571e-18,0
DTXSID0047327,32,0.0,0
DTXSID0047371,32,0.9999996840762212,1
DTXSID0047375,32,0.0,0
DTXSID0047377,32,0.9931556589899072,1
DTXSID0047379,32,0.9999999997151909,1
DTXSID0047456,32,0.0,0
DTXSID0047533,32,0.0,0
DTXSID0047535,32,0.0,0
DTXSID0047537,32,6.105208040015107e-21,0
DTXSID0047539,32,1.4918363472415565e-08,0
DTXSID0048505,32,0.9999992512645809,1
DTXSID0048507,32,1.8720075452026146e-08,0
DTXSID0048509,32,3.2746789058271393e-09,0
DTXSID00872663,32,0.0,0
DTXSID1020069,32,0.9999999999999976,1
DTXSID1020140,32,0.0,0
DTXSID1020148,32,0.0,0
DTXSID1020194,32,0.0,0
DTXSID1020221,32,0.0,0
DTXSID1020350,32,0.0,0
DTXSID1020431,32,0.0,0
DTXSID1020439,32,0.0,0
DTXSID1020485,32,0.999999565409688,1
DTXSID1020510,32,0.9999999999815775,1
DTXSID1020512,32,0.0,0
DTXSID1020560,32,0.0,0
DTXSID1020647,32,8.855307200110972e-22,0
DTXSID1020699,32,0.9999995567433969,1
DTXSID1020770,32,0.19671374712048775,0
DTXSID1020807,32,0.9999999999999978,1
DTXSID1020855,32,3.9865240729726874e-07,0
DTXSID1020930,32,0.0,0
DTXSID1020932,32,0.0,0
DTXSID1021160,32,5.6140218701778487e-14,0
DTXSID1021166,32,2.003810550203366e-14,0
DTXSID1021322,32,1.4803223347525545e-18,0
DTXSID1021378,32,0.0,0
DTXSID1021409,32,4.868729004727018e-07,0
DTXSID1021455,32,0.0,0
DTXSID1021798,32,0.0,0
DTXSID1021877,32,0.0,0
DTXSID1021952,32,3.144971860177074e-12,0
DTXSID1021956,32,0.0,0
DTXSID1022053,32,7.510866821399841e-06,0
DTXSID1022265,32,1.752496275131871e-12,0
DTXSID1022267,32,0.0,0
DTXSID1023235,32,0.0,0
DTXSID1023819,32,2.3595114673665076e-20,0
DTXSID1023869,32,1.998192023540345e-11,0
DTXSID1023990,32,7.078728679422314e-14,0
DTXSID1023996,32,0.0,0
DTXSID1023998,32,0.0,0
DTXSID1024045,32,0.0,0
DTXSID1024091,32,0.0,0
DTXSID1024097,32,1.2951249990646523e-20,0
DTXSID1024126,32,0.0,0
DTXSID1024170,32,0.0,0
DTXSID1024174,32,0.0710348116653693,0
DTXSID1024209,32,6.107632538568431e-12,0
DTXSID1024259,32,0.0,0
DTXSID1024338,32,0.9999999958595603,1
DTXSID1024621,32,0.0,0
DTXSID1025017,32,0.024137534248502325,0
DTXSID1025271,32,0.0,0
DTXSID1025805,32,0.9999992359281422,1
DTXSID1026031,32,2.902354409134112e-16,0
DTXSID1026081,32,1.0,1
