dtxsid,aeid,hitc_clean,active
DTXSID0021759,136,8.38973809479413e-12,0.0
DTXSID0021832,136,,
DTXSID0021834,136,3.483624311675614e-05,0.0
DTXSID0021836,136,,
DTXSID0021888,136,0.0,0.0
DTXSID0021915,136,0.0,0.0
DTXSID0021961,136,0.0,0.0
DTXSID0021963,136,,
DTXSID0021965,136,1.2137906830625622e-06,0.0
DTXSID0021969,136,0.0,0.0
DTXSID0022012,136,,
DTXSID0022014,136,0.0,0.0
DTXSID0022016,136,0.0,0.0
DTXSID0022018,136,0.05962981349351807,0.0
DTXSID0022062,136,1.8812876629354183e-12,0.0
DTXSID0022191,136,0.0,0.0
DTXSID0022193,136,0.0,0.0
DTXSID0022301,136,,
DTXSID0022305,136,,
DTXSID0022307,136,0.0,0.0
DTXSID0022353,136,,
DTXSID00223797,136,1.0074400064208226e-08,0.0
DTXSID0022436,136,0.0,0.0
DTXSID0022480,136,0.0,0.0
DTXSID0022519,136,,
DTXSID0022563,136,0.0,0.0
DTXSID0022777,136,0.015285926206250279,0.0
DTXSID0022933,136,0.0008683181693454669,0.0
DTXSID0023113,136,0.0,0.0
DTXSID0023244,136,0.0,0.0
DTXSID0023296,136,2.3682779485925164e-09,0.0
DTXSID0023371,136,,
DTXSID0023377,136,0.0,0.0
DTXSID0023581,136,,
DTXSID0023745,136,0.0,0.0
DTXSID0023747,136,0.0,0.0
DTXSID0023826,136,,
DTXSID0023878,136,,
DTXSID0023901,136,0.0,0.0
DTXSID0023907,136,8.15760060245512e-08,0.0
DTXSID0023951,136,,
DTXSID0023955,136,0.0,0.0
DTXSID0024000,136,,
DTXSID0024002,136,0.9980855171614,1.0
DTXSID0024052,136,0.002789162448086113,0.0
DTXSID0024183,136,,
DTXSID0024216,136,5.829821634379046e-07,0.0
DTXSID0024266,136,7.512247342365869e-06,0.0
DTXSID0024345,136,,
DTXSID0024397,136,,
DTXSID0024399,136,0.0,0.0
DTXSID0024553,136,,
DTXSID0024761,136,,
DTXSID0024890,136,0.0,0.0
DTXSID0025101,136,0.0,0.0
DTXSID0025234,136,2.2462365179832672e-05,0.0
DTXSID0025361,136,0.0,0.0
DTXSID0025363,136,0.0,0.0
DTXSID0025492,136,8.732435529910667e-09,0.0
DTXSID0025523,136,0.0,0.0
DTXSID0025527,136,,
DTXSID0025571,136,0.0,0.0
DTXSID0025737,136,0.0,0.0
DTXSID0025789,136,,
DTXSID0025812,136,,
DTXSID0025816,136,,
DTXSID0025864,136,0.0,0.0
DTXSID0025991,136,0.0,0.0
DTXSID0026098,136,0.0,0.0
DTXSID0026171,136,,
DTXSID0026252,136,,
DTXSID0026258,136,0.0,0.0
DTXSID0026838,136,1.8699164104418232e-17,0.0
DTXSID0026880,136,0.0,0.0
DTXSID0026913,136,0.0,0.0
DTXSID0026915,136,,
DTXSID0026967,136,,
DTXSID0027014,136,0.0,0.0
DTXSID0027191,136,0.0,0.0
DTXSID0027195,136,0.0016679039139338178,0.0
DTXSID0027222,136,,
DTXSID0027270,136,0.0,0.0
DTXSID0027301,136,2.1095916030016778e-06,0.0
DTXSID0027432,136,0.0,0.0
DTXSID0027438,136,2.17391747464482e-08,0.0
DTXSID0027561,136,0.0,0.0
DTXSID0027640,136,,
DTXSID0027721,136,0.0,0.0
DTXSID0027729,136,0.0,0.0
DTXSID0027771,136,,
DTXSID0027773,136,0.0,0.0
DTXSID0027806,136,0.0,0.0
DTXSID0027852,136,0.0,0.0
DTXSID0027856,136,,
DTXSID0027981,136,,
DTXSID0027983,136,,
DTXSID0028038,136,5.365264109175998e-10,0.0
DTXSID0028323,136,0.0,0.0
DTXSID0028618,136,0.08860558411976113,0.0
DTXSID0028666,136,,
DTXSID0029133,136,,
DTXSID0029210,136,1.3470890588971024e-05,0.0
DTXSID0029214,136,,
DTXSID0029262,136,0.0028803735724191497,0.0
DTXSID0029559,136,4.377266867138659e-08,0.0
DTXSID0029761,136,0.0,0.0
DTXSID0029848,136,4.077859055364541e-15,0.0
DTXSID0030162,136,1.0130065387224678e-20,0.0
DTXSID0032029,136,0.0,0.0
DTXSID0032314,136,1.9271742130642322e-05,0.0
DTXSID0032316,136,,
DTXSID0032493,136,0.13907179663626446,0.0
DTXSID0032497,136,5.5789430866531156e-14,0.0
DTXSID0032520,136,0.07328696392898433,0.0
DTXSID0032572,136,0.8250522028231324,0.0
DTXSID0032578,136,,
DTXSID0032601,136,0.002254876394164675,0.0
DTXSID0032605,136,0.000208594701476603,0.0
DTXSID0032651,136,1.0207293573250088e-13,0.0
DTXSID0032655,136,1.0348214511576681e-14,0.0
DTXSID0034192,136,0.0,0.0
DTXSID0034223,136,0.00014341719275391915,0.0
DTXSID0034227,136,0.0,0.0
DTXSID0034229,136,1.0269192953406972e-18,0.0
DTXSID0034300,136,1.6186431787303173e-06,0.0
DTXSID0034518,136,0.0030374276984644314,0.0
DTXSID0034566,136,0.0,0.0
DTXSID0034695,136,0.0,0.0
DTXSID0034722,136,0.0,0.0
DTXSID0034776,136,,
DTXSID0034803,136,,
DTXSID0034851,136,0.0,0.0
DTXSID0034855,136,5.737057184711087e-06,0.0
DTXSID0034930,136,2.0991015304804417e-05,0.0
DTXSID0034936,136,0.0,0.0
DTXSID0035160,136,,
DTXSID0035748,136,0.0,0.0
DTXSID0035790,136,0.0,0.0
DTXSID0036926,136,6.307966790190861e-09,0.0
DTXSID0037495,136,4.5918785983862416e-05,0.0
DTXSID0037570,136,,
DTXSID0037730,136,0.0,0.0
DTXSID0037734,136,,
DTXSID00379268,136,0.0,0.0
DTXSID00379884,136,0.0,0.0
DTXSID00379925,136,1.582160665247838e-07,0.0
DTXSID00380798,136,,
DTXSID0038700,136,,
DTXSID0038756,136,,
DTXSID0038839,136,,
DTXSID0038881,136,6.269444404331813e-10,0.0
DTXSID0038887,136,2.510900058114046e-18,0.0
DTXSID0039223,136,5.620085567571091e-07,0.0
DTXSID0040127,136,0.0,0.0
DTXSID0040674,136,0.0,0.0
DTXSID0040701,136,9.638585030929474e-19,0.0
DTXSID0040703,136,,
DTXSID0040707,136,,
DTXSID0040751,136,0.0,0.0
DTXSID0040755,136,7.794915267919339e-07,0.0
DTXSID0041141,136,,
DTXSID0041197,136,1.1799398576481121e-08,0.0
DTXSID0041220,136,0.0,0.0
DTXSID0041224,136,1.6085707497408668e-14,0.0
DTXSID0041270,136,0.0,0.0
DTXSID0041274,136,0.0,0.0
DTXSID0041357,136,0.0,0.0
DTXSID0041359,136,,
DTXSID0041436,136,0.0,0.0
DTXSID0041484,136,0.0,0.0
DTXSID0041513,136,0.0,0.0
DTXSID0041517,136,0.0,0.0
DTXSID0041519,136,3.983305922555007e-07,0.0
DTXSID0041567,136,,
DTXSID0041646,136,0.0,0.0
DTXSID0041692,136,,
DTXSID0041721,136,0.0,0.0
DTXSID0041981,136,0.0,0.0
DTXSID0041983,136,0.0,0.0
DTXSID0041985,136,8.24569503304374e-14,0.0
DTXSID0042038,136,0.0,0.0
DTXSID0042086,136,,
DTXSID0042167,136,,
DTXSID0042169,136,0.0,0.0
DTXSID0042242,136,0.0,0.0
DTXSID0042248,136,,
DTXSID0042325,136,,
DTXSID0042327,136,,
DTXSID0042379,136,0.0,0.0
DTXSID0042400,136,,
DTXSID0042406,136,0.0,0.0
DTXSID0042454,136,1.2199288302232002e-17,0.0
DTXSID0043765,136,0.002817007253018089,0.0
DTXSID0044236,136,2.723377503449398e-06,0.0
DTXSID00442840,136,0.0,0.0
DTXSID0044315,136,0.0,0.0
DTXSID0044317,136,0.0,0.0
DTXSID0044361,136,0.0,0.0
DTXSID0044363,136,,
DTXSID0044365,136,0.0,0.0
DTXSID0044367,136,0.9330850425359931,1.0
DTXSID0044369,136,9.987070503248628e-06,0.0
DTXSID0044440,136,0.0002813407599376638,0.0
DTXSID0044446,136,0.0,0.0
DTXSID0044490,136,0.0,0.0
DTXSID0044494,136,0.0,0.0
DTXSID0044496,136,0.0,0.0
DTXSID0044498,136,0.0,0.0
DTXSID0044527,136,,
DTXSID0044571,136,,
DTXSID0044573,136,0.0,0.0
DTXSID0044575,136,,
DTXSID0044577,136,0.0,0.0
DTXSID0044604,136,0.0,0.0
DTXSID0044658,136,,
DTXSID0044781,136,,
DTXSID0044810,136,0.0,0.0
DTXSID0044812,136,0.0,0.0
DTXSID0044816,136,0.0,0.0
DTXSID0044818,136,1.1857698352069393e-05,0.0
DTXSID0044860,136,0.0,0.0
DTXSID0044862,136,,
DTXSID0044868,136,0.0,0.0
DTXSID0044993,136,,
DTXSID0044997,136,,
DTXSID0044999,136,0.0002342165737179766,0.0
DTXSID0045254,136,,
DTXSID0046488,136,,
DTXSID0046567,136,0.0,0.0
DTXSID0047032,136,,
DTXSID0047034,136,,
DTXSID0047038,136,0.0,0.0
DTXSID0047080,136,0.0,0.0
DTXSID0047082,136,6.779507035532566e-14,0.0
DTXSID0047084,136,3.7288721798851845e-10,0.0
DTXSID0047086,136,,
DTXSID0047088,136,,
DTXSID0047111,136,,
DTXSID0047113,136,,
DTXSID0047115,136,,
DTXSID0047117,136,,
DTXSID0047161,136,6.5854944884416475e-21,0.0
DTXSID0047163,136,,
DTXSID0047165,136,0.0,0.0
DTXSID0047167,136,,
DTXSID0047169,136,,
DTXSID0047246,136,1.4897758755397414e-14,0.0
DTXSID0047248,136,0.0,0.0
DTXSID0047290,136,0.0,0.0
DTXSID0047292,136,,
DTXSID0047294,136,0.03399759315560455,0.0
DTXSID0047296,136,,
DTXSID0047325,136,0.0,0.0
DTXSID0047327,136,,
DTXSID0047371,136,,
DTXSID0047375,136,0.0,0.0
DTXSID0047377,136,,
DTXSID0047379,136,,
DTXSID0047400,136,4.281006939625673e-07,0.0
DTXSID0047406,136,0.0,0.0
DTXSID0047408,136,0.0,0.0
DTXSID0047454,136,0.0,0.0
DTXSID0047456,136,0.0,0.0
DTXSID0047533,136,0.0,0.0
DTXSID0047535,136,,
DTXSID0047537,136,,
DTXSID0047539,136,0.0,0.0
DTXSID0047581,136,0.0,0.0
DTXSID0047583,136,0.0,0.0
DTXSID0047585,136,1.546175138196705e-05,0.0
DTXSID0047587,136,,
DTXSID0047589,136,,
DTXSID0047610,136,0.0,0.0
DTXSID0047614,136,0.0,0.0
DTXSID0047618,136,0.0,0.0
DTXSID0047741,136,,
DTXSID0047749,136,1.6103483921236985e-13,0.0
DTXSID0047957,136,0.0,0.0
DTXSID0048181,136,0.0,0.0
DTXSID0048183,136,,
DTXSID0048185,136,7.347407208014568e-10,0.0
DTXSID0048187,136,0.22405207832624485,0.0
DTXSID0048189,136,0.0,0.0
DTXSID0048210,136,0.0,0.0
DTXSID0048505,136,,
DTXSID0048507,136,0.0,0.0
DTXSID0048509,136,0.0,0.0
DTXSID0051447,136,0.0,0.0
DTXSID0051493,136,0.9555299645933498,1.0
DTXSID0051497,136,1.0843904136634974e-06,0.0
DTXSID0051499,136,2.8424403930020324e-07,0.0
DTXSID0051570,136,0.0,0.0
DTXSID0051574,136,2.9434026387682326e-18,0.0
DTXSID0051732,136,1.923282335988561e-06,0.0
DTXSID0051736,136,0.0,0.0
DTXSID0051738,136,0.0,0.0
DTXSID0051782,136,1.285263976039793e-06,0.0
DTXSID0051863,136,0.0,0.0
DTXSID0051944,136,,
DTXSID0051996,136,,
DTXSID0052043,136,0.0,0.0
DTXSID0052124,136,2.1775894409460875e-11,0.0
DTXSID0052463,136,,
DTXSID0052542,136,3.1870309738773266e-19,0.0
DTXSID0052590,136,0.0,0.0
DTXSID0052594,136,4.307852463160368e-08,0.0
DTXSID0052596,136,,
DTXSID0052598,136,2.3714396096651677e-05,0.0
DTXSID0052621,136,3.1791211293754544e-16,0.0
DTXSID0052629,136,0.0,0.0
DTXSID0052833,136,4.1768427758568175e-09,0.0
DTXSID0052837,136,1.43230869473367e-14,0.0
DTXSID0052839,136,0.0,0.0
DTXSID0052910,136,0.0,0.0
DTXSID0052912,136,1.5025758718071216e-09,0.0
DTXSID0057910,136,0.0006427020235697456,0.0
DTXSID0057912,136,2.0427812960730457e-06,0.0
DTXSID0057914,136,,
DTXSID0057916,136,,
DTXSID0059794,136,0.0,0.0
DTXSID0059829,136,,
DTXSID0059871,136,0.0,0.0
DTXSID0059879,136,0.0,0.0
DTXSID0060985,136,3.080615386023671e-14,0.0
DTXSID0061826,136,0.0,0.0
DTXSID0073118,136,0.0,0.0
DTXSID0074059,136,0.0,0.0
DTXSID00858881,136,2.6338280315082268e-06,0.0
DTXSID00858886,136,9.41205513300198e-19,0.0
DTXSID00858902,136,0.0,0.0
DTXSID00858907,136,0.0,0.0
DTXSID00858922,136,0.0,0.0
DTXSID00872663,136,,
DTXSID00872709,136,0.0,0.0
DTXSID00872724,136,,
DTXSID00872729,136,0.0,0.0
DTXSID00872744,136,2.3280469026790294e-05,0.0
DTXSID00872749,136,0.0011859290301986,0.0
DTXSID00892442,136,0.0,0.0
DTXSID00903825,136,0.0,0.0
DTXSID00903840,136,0.0,0.0
DTXSID00903845,136,2.7644400522049377e-06,0.0
DTXSID00903860,136,0.0,0.0
DTXSID00903865,136,0.0,0.0
DTXSID00903880,136,0.0,0.0
DTXSID00903885,136,0.0,0.0
DTXSID101351786,136,0.026595020693625213,0.0
DTXSID101351798,136,1.659938175091963e-07,0.0
DTXSID101351805,136,0.9990161789958479,1.0
DTXSID10190946,136,0.0,0.0
DTXSID1020063,136,0.0,0.0
DTXSID1020069,136,,
DTXSID1020140,136,0.0,0.0
DTXSID1020142,136,0.0,0.0
DTXSID1020144,136,0.0,0.0
DTXSID1020148,136,,
DTXSID1020190,136,,
DTXSID1020194,136,3.2369015953166944e-13,0.0
DTXSID1020221,136,,
DTXSID1020223,136,0.0,0.0
DTXSID1020308,136,2.547152764568032e-17,0.0
DTXSID1020350,136,,
DTXSID1020352,136,,
DTXSID1020354,136,0.0,0.0
DTXSID1020431,136,0.0,0.0
DTXSID1020433,136,,
DTXSID1020439,136,0.0,0.0
DTXSID1020485,136,0.0,0.0
DTXSID1020510,136,5.134525096703896e-05,0.0
DTXSID1020512,136,6.789387053920728e-13,0.0
DTXSID1020516,136,,
DTXSID1020560,136,0.018244876667047084,0.0
DTXSID1020647,136,2.970509363920397e-07,0.0
DTXSID1020697,136,2.393526909467976e-19,0.0
DTXSID1020699,136,,
DTXSID1020728,136,,
DTXSID1020770,136,1.8504716900333027e-05,0.0
DTXSID1020778,136,4.639543742915988e-16,0.0
DTXSID1020803,136,0.0,0.0
DTXSID1020805,136,0.0,0.0
DTXSID1020807,136,,
DTXSID1020855,136,0.0,0.0
DTXSID1020930,136,,
DTXSID1020932,136,0.0,0.0
DTXSID1020980,136,4.715670748938869e-16,0.0
DTXSID1021031,136,,
DTXSID1021039,136,0.0,0.0
DTXSID1021081,136,,
DTXSID1021087,136,0.0,0.0
DTXSID1021116,136,0.0,0.0
DTXSID1021118,136,0.0,0.0
DTXSID1021160,136,1.2993937409796027e-19,0.0
DTXSID1021164,136,,
DTXSID1021166,136,0.0,0.0
DTXSID1021241,136,,
DTXSID1021243,136,,
DTXSID1021247,136,,
DTXSID1021299,136,2.447623311859676e-13,0.0
DTXSID1021322,136,,
DTXSID1021328,136,0.0,0.0
DTXSID1021372,136,,
DTXSID1021378,136,2.087154111947305e-09,0.0
DTXSID1021403,136,0.0,0.0
DTXSID1021405,136,7.655736968686455e-14,0.0
DTXSID1021409,136,0.0,0.0
DTXSID1021455,136,,
DTXSID1021586,136,0.0,0.0
DTXSID1021617,136,4.459230327646513e-16,0.0
DTXSID1021740,136,1.435308425997501e-19,0.0
DTXSID1021790,136,,
DTXSID1021792,136,,
DTXSID1021798,136,2.8342257751577065e-08,0.0
DTXSID1021821,136,,
DTXSID1021871,136,0.0,0.0
DTXSID1021877,136,0.0,0.0
DTXSID1021904,136,0.0,0.0
DTXSID1021952,136,0.0,0.0
DTXSID1021956,136,2.4498727953766634e-05,0.0
DTXSID1022001,136,0.0,0.0
DTXSID1022003,136,0.0,0.0
DTXSID1022009,136,,
DTXSID1022051,136,9.094226298896195e-14,0.0
DTXSID1022053,136,1.5840780386159132e-07,0.0
DTXSID1022055,136,0.0,0.0
DTXSID1022138,136,0.0,0.0
DTXSID1022180,136,0.0,0.0
DTXSID1022188,136,,
DTXSID1022217,136,,
DTXSID1022265,136,,
DTXSID1022267,136,,
DTXSID1022394,136,3.4142868786755675e-11,0.0
DTXSID1022396,136,0.0,0.0
DTXSID1022421,136,0.0,0.0
DTXSID10224331,136,,
DTXSID1022479,136,,
DTXSID1022508,136,0.0,0.0
DTXSID1023235,136,0.0,0.0
DTXSID1023815,136,0.0,0.0
DTXSID1023817,136,,
DTXSID1023819,136,2.416733831105662e-07,0.0
DTXSID1023869,136,1.019958797883477e-09,0.0
DTXSID1023990,136,0.0016346155038622382,0.0
DTXSID1023996,136,0.0,0.0
DTXSID1023998,136,0.7568114506157315,0.0
DTXSID1024045,136,0.0,0.0
DTXSID1024049,136,,
DTXSID1024091,136,8.522298643695347e-05,0.0
DTXSID1024097,136,,
DTXSID1024124,136,,
DTXSID1024126,136,4.27191963143124e-09,0.0
DTXSID1024170,136,0.0,0.0
DTXSID1024174,136,0.0,0.0
DTXSID1024176,136,6.589109333066826e-07,0.0
DTXSID1024209,136,2.4850370057220318e-05,0.0
DTXSID1024255,136,,
DTXSID1024259,136,0.9998638539893479,1.0
DTXSID1024338,136,,
DTXSID1024465,136,0.0,0.0
DTXSID1024598,136,,
DTXSID1024621,136,,
DTXSID1024629,136,,
DTXSID1024704,136,0.0,0.0
DTXSID1024837,136,0.0,0.0
DTXSID1024916,136,,
DTXSID1024918,136,0.0,0.0
DTXSID1024966,136,0.0,0.0
DTXSID1025017,136,,
DTXSID1025148,136,4.26629256632989e-17,0.0
DTXSID1025221,136,0.0,0.0
DTXSID1025271,136,4.0744475806522264e-16,0.0
DTXSID1025279,136,,
DTXSID1025300,136,0.0,0.0
DTXSID1025306,136,,
DTXSID1025433,136,,
DTXSID1025485,136,0.6176268729904438,0.0
DTXSID1025512,136,,
DTXSID1025560,136,,
DTXSID1025726,136,,
DTXSID1025805,136,,
DTXSID1025809,136,,
DTXSID1025857,136,1.8416289700991286e-07,0.0
DTXSID1025930,136,7.693129252558226e-20,0.0
DTXSID1026031,136,,
DTXSID1026033,136,,
DTXSID1026035,136,,
DTXSID1026081,136,0.0,0.0
DTXSID1026118,136,,
DTXSID1026164,136,,
DTXSID1026241,136,0.0,0.0
DTXSID1026293,136,1.6508625923456495e-17,0.0
DTXSID1026457,136,0.0,0.0
DTXSID1026536,136,0.0,0.0
DTXSID1026615,136,0.0,0.0
DTXSID1026665,136,0.0,0.0
DTXSID1026792,136,0.0,0.0
DTXSID1026879,136,0.0,0.0
DTXSID1026900,136,,
DTXSID1026902,136,0.9991192020010978,1.0
DTXSID1026904,136,,
DTXSID1026906,136,,
DTXSID1026908,136,0.0,0.0
DTXSID1027134,136,,
DTXSID1027184,136,,
DTXSID1027211,136,0.0,0.0
DTXSID1027263,136,0.0,0.0
DTXSID1027267,136,0.0,0.0
DTXSID1027342,136,,
DTXSID1027344,136,0.0,0.0
DTXSID1027346,136,,
DTXSID1027390,136,,
DTXSID1027429,136,0.0,0.0
DTXSID1027479,136,0.0,0.0
DTXSID1027500,136,,
DTXSID1027502,136,0.0,0.0
DTXSID1027504,136,0.0,0.0
DTXSID1027550,136,,
DTXSID1027556,136,,
DTXSID1027558,136,,
DTXSID1027633,136,0.0,0.0
DTXSID1027635,136,0.0,0.0
DTXSID1027841,136,,
DTXSID1027891,136,1.7208111649989097e-06,0.0
DTXSID1027899,136,,
DTXSID1027920,136,,
DTXSID1027924,136,0.9998135445849445,1.0
DTXSID1027926,136,,
DTXSID1027928,136,,
DTXSID1027978,136,,
DTXSID1029124,136,0.0,0.0
DTXSID1029128,136,0.0,0.0
DTXSID1029170,136,0.0,0.0
DTXSID1029201,136,,
DTXSID1029251,136,,
DTXSID1029677,136,0.0,0.0
DTXSID1029889,136,,
DTXSID1030319,136,8.019163709805837e-15,0.0
DTXSID1030606,136,0.0,0.0
DTXSID1031460,136,0.0,0.0
DTXSID1031462,136,2.0992847058851045e-05,0.0
DTXSID1031591,136,1.603729791768971e-10,0.0
DTXSID1031626,136,0.0,0.0
DTXSID1032303,136,3.047474047842146e-15,0.0
DTXSID1032305,136,0.0,0.0
DTXSID1032309,136,,
DTXSID1032355,136,0.00020874494151834828,0.0
DTXSID1032359,136,2.4771902315335236e-06,0.0
DTXSID1032482,136,2.062291025788664e-06,0.0
DTXSID1032484,136,0.0,0.0
DTXSID1032488,136,0.0,0.0
DTXSID1032511,136,,
DTXSID1032513,136,,
DTXSID1032519,136,,
DTXSID1032569,136,0.0,0.0
DTXSID1032640,136,,
DTXSID1032642,136,3.745207811857954e-07,0.0
DTXSID1032646,136,0.05715448565651415,0.0
DTXSID1032648,136,,
DTXSID1032690,136,0.0,0.0
DTXSID1033161,136,,
DTXSID1033371,136,4.602564949739488e-09,0.0
DTXSID1033664,136,,
DTXSID1034181,136,0.0,0.0
DTXSID1034187,136,1.083204261669901e-05,0.0
DTXSID1034210,136,4.933506377432477e-06,0.0
DTXSID1034212,136,0.0,0.0
DTXSID1034260,136,0.0,0.0
DTXSID1034501,136,1.0975534884646996e-11,0.0
DTXSID1034503,136,0.0,0.0
DTXSID1034634,136,,
DTXSID1034769,136,0.0,0.0
DTXSID1034929,136,,
DTXSID1034973,136,1.2189533940947028e-05,0.0
DTXSID1035288,136,,
DTXSID1035783,136,,
DTXSID1036541,136,,
DTXSID1036545,136,0.0,0.0
DTXSID10370988,136,0.0,0.0
DTXSID1037303,136,1.3727247848307023e-18,0.0
DTXSID1037565,136,,
DTXSID1037567,136,1.183993062507485e-15,0.0
DTXSID1037806,136,0.0,0.0
DTXSID10379254,136,0.0,0.0
DTXSID10379835,136,0.0,0.0
DTXSID10379850,136,0.0,0.0
DTXSID10379991,136,6.237778753521725e-13,0.0
DTXSID10382147,136,0.0,0.0
DTXSID1038298,136,,
DTXSID1038321,136,0.0,0.0
DTXSID1038666,136,0.0,0.0
DTXSID1038743,136,0.0,0.0
DTXSID1038795,136,7.515867107117262e-16,0.0
DTXSID1038822,136,0.0,0.0
DTXSID1038824,136,,
DTXSID1038876,136,0.0,0.0
DTXSID1040110,136,0.0,0.0
DTXSID1040112,136,1.3534517462157854e-13,0.0
DTXSID1040114,136,,
DTXSID1040164,136,,
DTXSID1040245,136,0.0,0.0
DTXSID1040320,136,0.0,0.0
DTXSID1040326,136,1.2130044952470754e-05,0.0
DTXSID1040372,136,,
DTXSID1040611,136,,
DTXSID1040619,136,0.9946846547383343,1.0
DTXSID1040661,136,0.0,0.0
DTXSID1040742,136,,
DTXSID1040792,136,,
DTXSID1040794,136,,
DTXSID1041184,136,0.0,0.0
DTXSID1041188,136,,
DTXSID1041261,136,0.0,0.0
DTXSID1041263,136,0.0,0.0
DTXSID1041265,136,,
DTXSID1041267,136,,
DTXSID1041346,136,,
DTXSID1041396,136,0.0,0.0
DTXSID1041421,136,0.0,0.0
DTXSID1041423,136,1.6756440334781307e-06,0.0
DTXSID1041425,136,,
DTXSID1041502,136,0.0,0.0
DTXSID1041506,136,,
DTXSID1041508,136,0.0,0.0
DTXSID1041550,136,,
DTXSID1041639,136,,
DTXSID1041847,136,,
DTXSID1041891,136,0.0,0.0
DTXSID1041920,136,1.7829675505445615e-05,0.0
DTXSID1041970,136,0.0,0.0
DTXSID1041978,136,0.31799706808119593,0.0
DTXSID1042154,136,,
DTXSID1042443,136,0.0,0.0
DTXSID1042445,136,2.8820672295799024e-15,0.0
DTXSID1042491,136,3.161829918007442e-06,0.0
DTXSID1042499,136,,
DTXSID1043910,136,,
DTXSID1044221,136,,
DTXSID1044227,136,8.970698552651044e-16,0.0
DTXSID1044352,136,0.0,0.0
DTXSID1044354,136,,
DTXSID1044356,136,,
DTXSID1044435,136,,
DTXSID1044437,136,1.0606466421492563e-09,0.0
DTXSID1044481,136,0.0,0.0
DTXSID1044487,136,0.5836577309383614,0.0
DTXSID1044489,136,,
DTXSID1044514,136,0.0,0.0
DTXSID1044518,136,0.0,0.0
DTXSID1044560,136,0.0,0.0
DTXSID1044564,136,,
DTXSID1044568,136,0.0,0.0
DTXSID1044643,136,,
DTXSID1044693,136,0.0,0.0
DTXSID1044697,136,,
DTXSID1044720,136,2.5368158391832947e-15,0.0
DTXSID1044770,136,,
DTXSID1044772,136,0.0,0.0
DTXSID1044774,136,,
DTXSID1044776,136,0.00020093654129557586,0.0
DTXSID1044809,136,0.0,0.0
DTXSID1044851,136,0.0,0.0
DTXSID1044853,136,0.0,0.0
DTXSID1044859,136,0.0,0.0
DTXSID1044934,136,0.0,0.0
DTXSID1044936,136,0.0,0.0
DTXSID1044938,136,9.724151971662177e-06,0.0
DTXSID1044986,136,0.0,0.0
DTXSID10461880,136,0.0,0.0
DTXSID1046970,136,0.7933011006577071,0.0
DTXSID1046976,136,0.0,0.0
DTXSID1047029,136,0.0,0.0
DTXSID1047071,136,,
DTXSID1047102,136,,
DTXSID1047104,136,,
DTXSID1047106,136,,
DTXSID1047152,136,,
DTXSID1047156,136,,
DTXSID1047158,136,,
DTXSID1047281,136,0.0,0.0
