dtxsid,aeid,hitc_clean,active
DTXSID40204489,2871,1.0883653475491081e-14,0
DTXSID4020822,2871,1.5401163069946178e-20,0
DTXSID40235137,2871,3.1430048581214235e-07,0
DTXSID40379666,2871,1.0664594084372628e-17,0
DTXSID40380257,2871,4.399492774719068e-08,0
DTXSID40380797,2871,0.9950081127678411,1
DTXSID4059833,2871,7.545767150888458e-20,0
DTXSID4059912,2871,5.047392924019337e-10,0
DTXSID4059914,2871,5.723844830568379e-08,0
DTXSID4059916,2871,2.091690924648428e-07,0
DTXSID50184723,2871,9.553360766733842e-07,0
DTXSID50226894,2871,0.9995573552930124,1
DTXSID50229163,2871,8.458142312837571e-09,0
DTXSID5027140,2871,1.3862813641314213e-10,0
DTXSID5030030,2871,2.6503628384214484e-09,0
DTXSID50369896,2871,0.9999999999536108,1
DTXSID50375114,2871,0.999999999999833,1
DTXSID50379814,2871,1.1924326725726948e-08,0
DTXSID50379930,2871,9.620297684431336e-10,0
DTXSID50381073,2871,0.14090565203581867,0
DTXSID50381992,2871,6.664190695693838e-10,0
DTXSID50382621,2871,0.9999612030069615,1
DTXSID50441560,2871,2.0911159300582322e-13,0
DTXSID5044572,2871,5.317298297129055e-13,0
DTXSID50469320,2871,5.203686860879962e-10,0
DTXSID5059799,2871,4.0623228599759357e-10,0
DTXSID5059828,2871,8.419405696361325e-09,0
DTXSID5060986,2871,0.9999980242504851,1
DTXSID5061954,2871,0.9996505101045509,1
DTXSID5063235,2871,2.6791934054711955e-17,0
DTXSID5067348,2871,1.4707942363615349e-08,0
DTXSID50880218,2871,8.897175467574165e-08,0
DTXSID50892417,2871,3.645973277309322e-06,0
DTXSID60195123,2871,0.0,0
DTXSID60238701,2871,0.9999184162842862,1
DTXSID6027426,2871,4.698171288503956e-07,0
DTXSID60377821,2871,2.9986343366676273e-10,0
DTXSID60377826,2871,1.5968217698999444e-11,0
DTXSID60379269,2871,4.814537364827212e-08,0
DTXSID60379901,2871,4.0972288673980336e-05,0
DTXSID60380390,2871,1.2556101932708595e-12,0
DTXSID60400587,2871,8.938686527961521e-09,0
DTXSID60500450,2871,2.7152045161250623e-07,0
DTXSID6062599,2871,1.2803005836947318e-09,0
DTXSID60663110,2871,3.91359139877008e-16,0
DTXSID6067331,2871,0.00010937371700042687,0
DTXSID60892443,2871,1.0617594828167349e-08,0
DTXSID70191136,2871,3.0076239360418397e-19,0
DTXSID70276659,2871,5.392801777440106e-10,0
DTXSID7027831,2871,3.535125050397178e-18,0
DTXSID7029904,2871,0.999999987742772,1
DTXSID70366226,2871,5.062469501885859e-20,0
DTXSID70379295,2871,1.2283984338574123e-09,0
DTXSID70379917,2871,8.415586654214731e-06,0
DTXSID70381090,2871,6.246630579964305e-08,0
DTXSID70381151,2871,1.9334125549322796e-18,0
DTXSID70400078,2871,1.4989277987491011e-06,0
DTXSID7040150,2871,1.4377286655014182e-06,0
DTXSID7047566,2871,0.0,0
DTXSID70537191,2871,1.7167350346386647e-13,0
DTXSID70565479,2871,3.5027074884120584e-11,0
DTXSID7060332,2871,0.9999999999901951,1
DTXSID7074616,2871,2.077310610564281e-18,0
DTXSID70880134,2871,3.0472487679960424e-09,0
DTXSID70880215,2871,1.868763873958233e-15,0
DTXSID70880230,2871,1.4985731639952384e-07,0
DTXSID80310730,2871,1.1131528188892616e-12,0
DTXSID8031863,2871,0.9998947332422451,1
DTXSID8031865,2871,2.0610304461857584e-10,0
DTXSID80371164,2871,0.009333900497968225,0
DTXSID80375107,2871,1.3355155904707331e-09,0
DTXSID8037706,2871,4.91804829780013e-07,0
DTXSID8037708,2871,7.079392320733053e-10,0
DTXSID80379721,2871,1.7156156943953208e-11,0
DTXSID80379781,2871,3.705051317661454e-07,0
DTXSID80380256,2871,1.2500028578257262e-19,0
DTXSID80380837,2871,5.3547655685433596e-08,0
DTXSID80382093,2871,8.796041117741075e-11,0
DTXSID80382154,2871,2.5353694953114467e-21,0
DTXSID8044969,2871,2.3717216917316715e-11,0
DTXSID8047553,2871,0.9999934395678526,1
DTXSID8051419,2871,1.5138420219517602e-12,0
DTXSID8059920,2871,4.673596447194656e-06,0
DTXSID8059926,2871,9.680386064644817e-09,0
DTXSID8059928,2871,0.0,0
DTXSID8059970,2871,0.00017971950596349946,0
DTXSID8062101,2871,1.264861721662931e-06,0
DTXSID80881157,2871,1.7690834906923553e-07,0
DTXSID90174941,2871,1.8652943184995503e-10,0
DTXSID90190949,2871,0.9999858430181982,1
DTXSID90315130,2871,0.9999999919906528,1
DTXSID90371872,2871,6.151659384146388e-15,0
DTXSID90382620,2871,0.00360798251751284,0
DTXSID90558000,2871,8.092298923669202e-12,0
DTXSID9059832,2871,2.1646901153855924e-09,0
DTXSID9059834,2871,2.0390328583101346e-09,0
DTXSID9059919,2871,1.5695184086953794e-12,0
DTXSID9059969,2871,1.5173849564872507e-09,0
DTXSID9061881,2871,2.5808525394565455e-13,0
DTXSID90868151,2871,3.426865943214958e-10,0
DTXSID90880131,2871,1.7019194885534853e-14,0
DTXSID90880156,2871,1.2265798249594975e-12,0
