dtxsid,aeid,hitc_clean,active
DTXSID0020232,2485,1.398411076706801e-14,0.0
DTXSID0020573,2485,0.0,0.0
DTXSID0020606,2485,1.3596080068467439e-10,0.0
DTXSID0020814,2485,0.0,0.0
DTXSID0021961,2485,0.15782954259541349,0.0
DTXSID0022432,2485,0.0,0.0
DTXSID0067428,2485,0.9938936962263445,1.0
DTXSID00872663,2485,0.0,0.0
DTXSID1020807,2485,0.0,0.0
DTXSID1021322,2485,0.0,0.0
DTXSID1021956,2485,,
DTXSID1022394,2485,0.9999672172003606,1.0
DTXSID1023998,2485,0.0,0.0
DTXSID1027479,2485,1.2886308078243118e-17,0.0
DTXSID1031626,2485,0.0,0.0
DTXSID1034187,2485,0.9999795350347834,1.0
DTXSID1041891,2485,0.0,0.0
DTXSID10864610,2485,4.682862079971277e-12,0.0
DTXSID2020139,2485,0.16437187100476292,0.0
DTXSID2020971,2485,,
DTXSID2021151,2485,0.0,0.0
DTXSID2021781,2485,6.389122363236018e-07,0.0
DTXSID2025892,2485,0.0,0.0
DTXSID2026602,2485,0.9999653144108555,1.0
DTXSID2027886,2485,6.157131253778643e-11,0.0
DTXSID3020205,2485,1.2650554160973649e-11,0.0
DTXSID3022405,2485,5.190791320833213e-14,0.0
DTXSID3024104,2485,,
DTXSID3024289,2485,0.0,0.0
DTXSID3030636,2485,1.0,1.0
DTXSID3041035,2485,0.6920178431429997,0.0
DTXSID30865801,2485,0.9997876830370404,1.0
DTXSID4020161,2485,,
DTXSID4022311,2485,0.0,0.0
DTXSID4022369,2485,0.0,0.0
DTXSID4026050,2485,0.0,0.0
DTXSID4031980,2485,0.9999999996324836,1.0
DTXSID4047468,2485,0.0,0.0
DTXSID4060109,2485,0.0,0.0
DTXSID5020029,2485,,
DTXSID5020576,2485,0.9999999995708696,1.0
DTXSID5020607,2485,6.494122237114032e-08,0.0
DTXSID5022308,2485,0.8550482146056712,0.0
DTXSID5023902,2485,1.177469474820791e-12,0.0
DTXSID5025021,2485,0.0,0.0
DTXSID6022399,2485,,
DTXSID6022474,2485,0.0,0.0
DTXSID6024254,2485,0.0,0.0
DTXSID6034186,2485,4.43957752825964e-09,0.0
DTXSID7020182,2485,0.9999854668050965,1.0
DTXSID7020348,2485,0.0,0.0
DTXSID7020716,2485,0.0,0.0
DTXSID7022384,2485,0.9999999999983177,1.0
DTXSID7029320,2485,0.0,0.0
DTXSID8020123,2485,,
DTXSID8020913,2485,,
DTXSID8022292,2485,,
DTXSID8022325,2485,0.9999999999993867,1.0
DTXSID8022531,2485,5.549414639008544e-07,0.0
DTXSID8024105,2485,0.0,0.0
DTXSID8031077,2485,0.9999999561925307,1.0
DTXSID8041668,2485,,
DTXSID8047892,2485,0.002466381062069179,0.0
DTXSID80862527,2485,4.804533738212468e-14,0.0
DTXSID80891559,2485,0.0,0.0
DTXSID9020112,2485,0.0,0.0
DTXSID9020827,2485,0.9986028834600953,1.0
DTXSID9022310,2485,0.0,0.0
DTXSID9022528,2485,1.3124237552275842e-13,0.0
DTXSID9036438,2485,6.774934869151457e-07,0.0
DTXSID9037745,2485,0.8066169790276213,0.0
DTXSID90858693,2485,1.0,1.0
DTXSID90891560,2485,0.0,0.0
