dtxsid,aeid,hitc_clean,active
DTXSID2022381,1088,0.999993354996382,1
DTXSID2024086,1088,0.6450568394233893,0
DTXSID2024163,1088,0.007955417746851457,0
DTXSID2024242,1088,0.06624102812371892,0
DTXSID2024793,1088,0.0,0
DTXSID2024955,1088,0.0,0
DTXSID2025133,1088,2.4860846237385795e-12,0
DTXSID2025680,1088,0.0008744568694149873,0
DTXSID2026076,1088,0.9999867748638848,1
DTXSID2026446,1088,0.0,0
DTXSID2026523,1088,0.0,0
DTXSID2026525,1088,5.2181001865453875e-09,0
DTXSID2026529,1088,1.1999330351264278e-07,0
DTXSID2026602,1088,1.1869239278173971e-09,0
DTXSID2026781,1088,6.8623435423590455e-06,0
DTXSID2026864,1088,0.0,0
DTXSID2026943,1088,0.0,0
DTXSID2027200,1088,0.0365014464732266,0
DTXSID2027204,1088,0.0,0
DTXSID2027593,1088,0.0011709605091385065,0
DTXSID2029246,1088,5.145980772949104e-16,0
DTXSID2029329,1088,0.006279279855933225,0
DTXSID2029874,1088,0.0,0
DTXSID2032344,1088,0.003351516858630521,0
DTXSID2032390,1088,0.9999993353842236,1
DTXSID2032392,1088,0.0006946006455353173,0
DTXSID2032398,1088,0.9978907007331597,1
DTXSID2032500,1088,0.999999978679099,1
DTXSID2032550,1088,0.9999999999958237,1
DTXSID2032552,1088,0.9992107718834502,1
DTXSID2032554,1088,1.2662964135207917e-15,0
DTXSID2032556,1088,0.0027618792445579447,0
DTXSID2032637,1088,6.427191002293277e-10,0
DTXSID2032683,1088,0.23797089448048203,0
DTXSID2034465,1088,1.6438039840801398e-06,0
DTXSID2034590,1088,0.9999999971589696,1
DTXSID2034625,1088,0.9999999998721135,1
DTXSID2034627,1088,0.0,0
DTXSID2034673,1088,0.017053845091839798,0
DTXSID2034881,1088,5.817401418137662e-07,0
DTXSID2034962,1088,0.0018897381566161731,0
DTXSID2036299,1088,0.0,0
DTXSID2037712,1088,0.9999996478176567,1
DTXSID2037714,1088,0.0028089464986256296,0
DTXSID2038732,1088,0.5949831874587452,0
DTXSID2039336,1088,0.12180553990852208,0
DTXSID2040361,1088,0.0004215926369723198,0
DTXSID2040363,1088,0.9999993454822067,1
DTXSID2045232,1088,0.9999999833920161,1
DTXSID2047270,1088,6.199178715479934e-11,0
DTXSID2047272,1088,0.999999999999997,1
DTXSID2047274,1088,0.0,0
DTXSID2047276,1088,0.0,0
DTXSID2047278,1088,0.5065322867466229,0
DTXSID2047301,1088,4.440028723568704e-05,0
DTXSID2047303,1088,0.9999999863210781,1
DTXSID2047305,1088,2.604909625512222e-15,0
DTXSID2047307,1088,0.999999907691411,1
DTXSID2047309,1088,0.013804434245463177,0
DTXSID2047351,1088,0.9999990509119212,1
DTXSID2047353,1088,0.999998794010655,1
DTXSID2047355,1088,0.37976251468495664,0
DTXSID2047357,1088,0.9999999957942919,1
DTXSID2047359,1088,0.0005177448942480713,0
DTXSID2047565,1088,3.286996844311139e-05,0
DTXSID2048167,1088,1.556418760394546e-08,0
DTXSID3020122,1088,0.008880909933688308,0
DTXSID3020205,1088,0.028811676334575265,0
DTXSID3020207,1088,0.9999999999999992,1
DTXSID3020209,1088,0.012598974880250047,0
DTXSID3020257,1088,5.599391485546868e-07,0
DTXSID3020332,1088,0.0,0
DTXSID3020336,1088,0.0008893365260681849,0
DTXSID3020465,1088,0.9999966810106294,1
DTXSID3020627,1088,9.913488576152514e-08,0
DTXSID3020679,1088,0.8394748046208081,0
DTXSID3020887,1088,4.3410542373466e-14,0
DTXSID3020910,1088,6.782488248740552e-14,0
DTXSID3020916,1088,0.4578083693330755,0
DTXSID3020964,1088,9.119346626890015e-07,0
DTXSID3020966,1088,9.768130344239668e-09,0
DTXSID3021196,1088,0.0009758274865602328,0
DTXSID3021277,1088,3.55750241376137e-08,0
DTXSID3021358,1088,0.00025084214072002974,0
DTXSID3021485,1088,5.787036719082825e-16,0
DTXSID3021641,1088,4.821144726441971e-07,0
DTXSID3021643,1088,0.01086549725385889,0
DTXSID3021645,1088,0.7062273891072354,0
DTXSID3021774,1088,6.237396650228522e-05,0
DTXSID3021932,1088,0.9972093358083005,1
DTXSID3021936,1088,1.0915778184129334e-07,0
DTXSID3021986,1088,0.6572857867780586,0
DTXSID3022162,1088,0.9999999999999968,1
DTXSID3022370,1088,0.9999999996428636,1
DTXSID3022455,1088,0.0,0
DTXSID3022536,1088,6.178776809296345e-16,0
DTXSID3022588,1088,0.9999988559351759,1
DTXSID3023556,1088,0.9933389774269304,1
DTXSID3023845,1088,1.0055293671101842e-09,0
DTXSID3023897,1088,0.00021773152853796825,0
DTXSID3023899,1088,0.016774271409438043,0
DTXSID3024102,1088,0.7318412947197097,0
DTXSID3024104,1088,6.264283910456181e-06,0
DTXSID3024152,1088,2.200345134220348e-05,0
DTXSID3024154,1088,0.9995028345720667,1
DTXSID3024235,1088,0.9999999855342334,1
DTXSID3024239,1088,0.999433706991009,1
DTXSID3024287,1088,2.7825787478388236e-13,0
DTXSID3024289,1088,0.21114378929712335,0
DTXSID3024316,1088,0.0,0
DTXSID3024368,1088,2.561566217487107e-05,0
DTXSID3024657,1088,5.478138489151827e-06,0
DTXSID3024869,1088,1.5179208581041937e-08,0
DTXSID3024940,1088,0.0013259691433839256,0
DTXSID3025049,1088,0.0,0
DTXSID3025091,1088,0.4207241286507486,0
DTXSID3025122,1088,0.12083484388644375,0
DTXSID3025178,1088,0.3647549742847617,0
DTXSID3025469,1088,0.0,0
DTXSID3025881,1088,0.9999993773832421,1
DTXSID3026223,1088,3.3583726046810903e-06,0
DTXSID3026302,1088,3.457137711276348e-11,0
DTXSID3026564,1088,9.834547629550334e-05,0
DTXSID3026645,1088,1.805981820010057e-12,0
DTXSID3026691,1088,0.00015036442232468127,0
DTXSID3026697,1088,3.2166163630157286e-05,0
DTXSID3026726,1088,0.0,0
DTXSID3026728,1088,5.452585690203831e-06,0
DTXSID3027320,1088,0.0,0
DTXSID3027403,1088,0.9999999999753495,1
DTXSID3029289,1088,0.00044274947499785457,0
DTXSID3031860,1088,0.9999999550998481,1
DTXSID3031862,1088,0.5826435245783503,0
DTXSID3031864,1088,0.9998907500865811,1
DTXSID3032337,1088,1.940148609597272e-08,0
DTXSID3032464,1088,0.018168021439157706,0
DTXSID3032547,1088,0.4007086819570486,0
DTXSID3032549,1088,2.427231733663342e-10,0
DTXSID3032620,1088,0.01277340941899814,0
DTXSID3032628,1088,0.9519432956005222,1
DTXSID3034165,1088,0.9995350207532213,1
DTXSID3034402,1088,2.792525452115497e-08,0
DTXSID3034456,1088,0.6339649339546437,0
DTXSID3034612,1088,1.997481414398834e-12,0
DTXSID3034618,1088,0.0066640536670334195,0
DTXSID3034664,1088,0.003473432004684802,0
DTXSID3034872,1088,6.513393793678015e-05,0
DTXSID3035341,1088,7.553935882811437e-09,0
DTXSID3036496,1088,2.366090499088857e-18,0
DTXSID3037094,1088,0.9996320748695899,1
DTXSID3037208,1088,0.8277837210717008,0
DTXSID3037707,1088,1.5676494787078492e-11,0
DTXSID3037709,1088,0.8712194893064391,0
DTXSID3038939,1088,0.9999999999999192,1
DTXSID3040722,1088,1.0826988798836585e-08,0
DTXSID3041376,1088,3.3652278528040925e-10,0
DTXSID3042059,1088,0.0,0
DTXSID3042219,1088,8.014187217308225e-17,0
DTXSID3042390,1088,1.1021704787074653e-06,0
DTXSID3042423,1088,1.7182904244373838e-08,0
DTXSID3044203,1088,0.9999600430067034,1
DTXSID3047138,1088,8.254584127246147e-08,0
DTXSID3047261,1088,9.51919828148037e-05,0
DTXSID3047263,1088,0.0,0
DTXSID3047265,1088,1.8631653451118162e-07,0
DTXSID3047267,1088,0.005558394496237175,0
DTXSID3047342,1088,0.999999252862329,1
DTXSID3047344,1088,0.016406329901856784,0
DTXSID3047346,1088,0.17585268133361742,0
DTXSID3047348,1088,0.9999978284297916,1
DTXSID3047394,1088,0.0,0
DTXSID3047429,1088,0.01673669713823539,0
DTXSID3047558,1088,0.05008280524692137,0
DTXSID3048520,1088,0.08383971441282413,0
DTXSID3048522,1088,0.9998789357765692,1
DTXSID4020119,1088,0.7850227984818202,0
DTXSID4020161,1088,0.006533422224460196,0
DTXSID4020240,1088,2.0247818389753974e-12,0
DTXSID4020242,1088,1.2954457309172947e-06,0
DTXSID4020290,1088,0.13183264868883793,0
DTXSID4020371,1088,1.1942034421706546e-06,0
DTXSID4020373,1088,6.596221957049512e-12,0
DTXSID4020375,1088,0.8826407671895959,0
DTXSID4020402,1088,0.0,0
DTXSID4020450,1088,0.999992886578569,1
DTXSID4020458,1088,2.8349081056590794e-14,0
DTXSID4020537,1088,0.1860568875648712,0
DTXSID4020666,1088,0.0,0
DTXSID4020791,1088,0.09606975297454881,0
DTXSID4020820,1088,4.646724697049703e-07,0
DTXSID4020822,1088,0.999999961654693,1
DTXSID4020959,1088,4.0331923476884536e-07,0
DTXSID4021135,1088,0.9999999926153961,1
DTXSID4021137,1088,9.685919119868347e-06,0
DTXSID4021185,1088,0.8528886660232219,0
DTXSID4021218,1088,3.892983052896992e-09,0
DTXSID4021268,1088,2.7462318127346083e-07,0
DTXSID4021393,1088,0.0012184555257925725,0
DTXSID4021395,1088,5.836074939039946e-06,0
DTXSID4021426,1088,8.303407234064473e-12,0
DTXSID4021717,1088,1.6903669162238086e-09,0
DTXSID4021848,1088,0.0014045521103882566,0
DTXSID4021894,1088,0.001142666662386149,0
DTXSID4021975,1088,0.00010167921173809269,0
DTXSID4022020,1088,0.9998846353510888,1
DTXSID4022361,1088,0.9887275547792728,1
DTXSID4022367,1088,0.0006148547295860306,0
DTXSID4022369,1088,0.999999999999978,1
DTXSID4022442,1088,0.0,0
DTXSID4022448,1088,0.0005015371074155955,0
DTXSID4022527,1088,2.2614516869635316e-05,0
DTXSID4022529,1088,4.330108800520943e-09,0
DTXSID4022731,1088,0.09134486877898744,0
DTXSID4022991,1088,0.01594740910606571,0
DTXSID4023412,1088,0.00011553922789559597,0
DTXSID4023541,1088,0.00041896952160962907,0
DTXSID4024018,1088,0.00017595297565181327,0
DTXSID4024062,1088,0.0,0
DTXSID4024066,1088,1.1946953265527745e-17,0
DTXSID4024143,1088,0.3361635729255218,0
DTXSID4024145,1088,1.978418662799694e-08,0
DTXSID4024195,1088,0.9175263593896341,1
DTXSID4024270,1088,0.9999999998208108,1
DTXSID4024272,1088,0.9585123450237041,1
DTXSID4024276,1088,0.9999999999998204,1
DTXSID4024359,1088,0.7048472777798103,0
DTXSID4024436,1088,6.3995695308511904e-15,0
DTXSID4024729,1088,0.7795989342009566,0
DTXSID4024985,1088,1.8249977467215877e-13,0
DTXSID4025791,1088,2.3512222951978963e-18,0
DTXSID4026183,1088,2.6343799112130397e-09,0
DTXSID4026214,1088,0.9999999999990927,1
DTXSID4026262,1088,0.0,0
DTXSID4026684,1088,0.0,0
DTXSID4027236,1088,2.0754468688073152e-05,0
DTXSID4027367,1088,1.3715911128203248e-07,0
DTXSID4027494,1088,4.238709415943138e-05,0
DTXSID4027608,1088,1.6263803823620007e-10,0
DTXSID4027991,1088,0.9842204166105971,1
DTXSID4029145,1088,0.547932922521669,0
DTXSID4032372,1088,0.9999999999571526,1
DTXSID4032376,1088,6.141809846253011e-16,0
DTXSID4032405,1088,0.000729412875892741,0
DTXSID4032459,1088,3.50716089805033e-07,0
DTXSID4032532,1088,0.0026341518543557822,0
DTXSID4032580,1088,0.15700222255863377,0
DTXSID4032611,1088,4.064998073212771e-12,0
DTXSID4032613,1088,1.7008442658672015e-06,0
DTXSID4032615,1088,3.4541836045840183e-06,0
DTXSID4032667,1088,0.713899717142149,0
DTXSID4034150,1088,0.9999998690134426,1
DTXSID4034287,1088,0.0,0
DTXSID4034528,1088,0.0020765574924221566,0
DTXSID4034609,1088,0.9999999999982437,1
DTXSID4034653,1088,0.9999999230256695,1
DTXSID4034948,1088,0.0,0
DTXSID4040002,1088,0.004059770317233528,0
DTXSID4040713,1088,0.7668193370022808,0
DTXSID4042121,1088,0.9999896078784795,1
DTXSID4042206,1088,2.0026548805635064e-14,0
DTXSID4042416,1088,7.541058993210099e-06,0
DTXSID4044581,1088,1.1358666398409959e-05,0
DTXSID4047252,1088,0.6478605352274542,0
DTXSID4047254,1088,0.0012188716749652645,0
DTXSID4047258,1088,0.3425484875095759,0
DTXSID4047331,1088,5.968025328961479e-16,0
DTXSID4047333,1088,0.00818760784721363,0
DTXSID4047335,1088,0.0022274703858916806,0
DTXSID4047337,1088,0.9999999967116742,1
DTXSID4047339,1088,0.9844649944613489,1
DTXSID4047381,1088,2.386089796587832e-14,0
DTXSID4047383,1088,0.00017791795728977028,0
DTXSID4047385,1088,0.8814743715505379,0
DTXSID4047387,1088,0.6775427547006764,0
DTXSID4047389,1088,9.380007924546492e-08,0
DTXSID4047628,1088,4.062807920606149e-11,0
DTXSID4048511,1088,0.999999409870487,1
DTXSID4048513,1088,0.9999999704033075,1
DTXSID4048519,1088,0.9998870463589211,1
DTXSID5020027,1088,0.27812956431025043,0
DTXSID5020108,1088,1.019859212673166e-08,0
DTXSID5020152,1088,5.534803325264325e-16,0
DTXSID5020154,1088,5.340400281311882e-05,0
DTXSID5020281,1088,2.167632006473716e-06,0
DTXSID5020283,1088,0.9999999999982825,1
DTXSID5020366,1088,0.9999989924328712,1
DTXSID5020449,1088,1.6381057834153327e-14,0
DTXSID5020528,1088,2.3824047176462154e-13,0
DTXSID5020570,1088,3.5125838309170354e-11,0
DTXSID5020576,1088,0.6781724077688902,0
DTXSID5020601,1088,4.794734035368938e-07,0
DTXSID5020605,1088,1.535825557462111e-08,0
DTXSID5020607,1088,9.866961443114414e-08,0
DTXSID5020653,1088,0.9999999702570264,1
DTXSID5020730,1088,0.0,0
DTXSID5020784,1088,2.6926253081540026e-16,0
DTXSID5020811,1088,1.179878772704319e-05,0
DTXSID5020819,1088,4.680981163171252e-12,0
DTXSID5020863,1088,1.7670078489542804e-09,0
DTXSID5020867,1088,5.756047418426154e-06,0
DTXSID5020869,1088,0.5943807945629612,0
DTXSID5020944,1088,0.7389844073170546,0
DTXSID5021097,1088,1.324072411912279e-13,0
DTXSID5021124,1088,7.261013063768944e-05,0
DTXSID5021126,1088,1.9911350592837067e-08,0
DTXSID5021201,1088,1.6302588070962525e-10,0
DTXSID5021209,1088,1.7820037130617944e-09,0
DTXSID5021332,1088,0.0,0
DTXSID5021336,1088,0.0,0
DTXSID5021386,1088,0.013880498225565936,0
DTXSID5021411,1088,8.220588245660342e-10,0
DTXSID5021419,1088,1.1407890287937203e-16,0
DTXSID5021544,1088,0.0056021735342756986,0
DTXSID5021754,1088,7.106272458798765e-05,0
DTXSID5021831,1088,2.785563004383284e-06,0
DTXSID5021837,1088,9.921563259821132e-09,0
DTXSID5021885,1088,7.17497391612392e-08,0
DTXSID5022308,1088,4.631703053955902e-09,0
DTXSID5022439,1088,0.0,0
DTXSID5023322,1088,0.9999999998285005,1
DTXSID5023742,1088,7.085872495026507e-12,0
DTXSID5023792,1088,0.0,0
DTXSID5023796,1088,1.0,1
DTXSID5023825,1088,8.544693005817782e-17,0
DTXSID5023871,1088,5.3947148804594796e-05,0
DTXSID5023877,1088,0.0,0
DTXSID5023900,1088,0.02632364682464394,0
DTXSID5023902,1088,0.9999999860584681,1
DTXSID5023950,1088,0.001333385151007111,0
DTXSID5024051,1088,2.9953002285629395e-05,0
DTXSID5024055,1088,1.9419666054662018e-07,0
DTXSID5024059,1088,2.1530260859781887e-14,0
DTXSID5024182,1088,7.303680145558146e-06,0
DTXSID5024211,1088,5.286465540282754e-14,0
DTXSID5024261,1088,0.06224763583999881,0
DTXSID5024344,1088,2.9867412553839177e-06,0
DTXSID5024394,1088,1.9654983328606663e-06,0
DTXSID5024845,1088,1.0,1
