dtxsid,aeid,hitc_clean,active
DTXSID0021464,2297,0.7398219386772318,0
DTXSID0023581,2297,0.0,0
DTXSID0032601,2297,0.0,0
DTXSID1023990,2297,0.0,0
DTXSID1023998,2297,0.0,0
DTXSID1047310,2297,0.0,0
DTXSID2029874,2297,0.0,0
DTXSID2032550,2297,0.0,0
DTXSID3020336,2297,0.0,0
DTXSID3022536,2297,0.0,0
DTXSID3031864,2297,0.0,0
DTXSID3034165,2297,0.0,0
DTXSID3037094,2297,0.9999671488596172,1
DTXSID4021268,2297,0.0,0
DTXSID4022361,2297,0.0,0
DTXSID4022369,2297,0.0,0
DTXSID4022442,2297,0.0,0
DTXSID4024270,2297,0.0,0
DTXSID4032580,2297,0.0,0
DTXSID5020366,2297,0.0,0
DTXSID5020784,2297,0.0,0
DTXSID5021332,2297,0.0,0
DTXSID5029055,2297,4.1300578105456345e-11,0
DTXSID5048186,2297,0.0,0
DTXSID6021248,2297,0.0,0
DTXSID6024882,2297,0.0,0
DTXSID7020182,2297,0.0,0
DTXSID7021237,2297,0.0,0
DTXSID7024112,2297,0.0,0
DTXSID7024160,2297,0.0,0
DTXSID7032004,2297,0.0,0
DTXSID7032638,2297,0.0,0
DTXSID7037185,2297,7.928082842654801e-08,0
DTXSID8020337,2297,0.9999589332905664,1
DTXSID8022828,2297,0.0,0
DTXSID8023216,2297,0.0,0
DTXSID8023719,2297,0.0,0
DTXSID8024151,2297,0.0,0
DTXSID8024280,2297,0.0,0
DTXSID8031865,2297,0.0,0
DTXSID9020112,2297,0.0,0
DTXSID9020160,2297,0.0,0
DTXSID9020794,2297,0.0,0
DTXSID9034365,2297,0.0,0
