dtxsid,aeid,hitc_clean,active
DTXSID0020022,2458,0.0,0
DTXSID0020105,2458,1.3107906068838698e-06,0
DTXSID0020107,2458,0.007071613795615959,0
DTXSID0020232,2458,0.0,0
DTXSID0020284,2458,9.798261733469211e-05,0
DTXSID0020319,2458,0.07217229308698243,0
DTXSID0020440,2458,7.737940590088742e-07,0
DTXSID0021123,2458,0.25023438846986346,0
DTXSID0021125,2458,0.3119466155581436,0
DTXSID0021256,2458,0.9597032536235393,1
DTXSID0021333,2458,0.0025677995014224022,0
DTXSID0021385,2458,0.13438838466098538,0
DTXSID0021389,2458,0.38987280933170937,0
DTXSID0021414,2458,2.3272043790266085e-06,0
DTXSID0021464,2458,0.6331710529496195,0
DTXSID0022018,2458,0.3678550767829851,0
DTXSID0022436,2458,0.0,0
DTXSID0022777,2458,0.9094903394773174,1
DTXSID0023581,2458,4.277149009340556e-11,0
DTXSID0023745,2458,0.0010442126696702469,0
DTXSID0023878,2458,0.9999999999638802,1
DTXSID0023901,2458,0.25406148310357085,0
DTXSID0024002,2458,0.7397542503205996,0
DTXSID0024052,2458,3.870220275801372e-08,0
DTXSID0028038,2458,0.8398407679275375,0
DTXSID0032520,2458,0.7502306627631046,0
DTXSID0032572,2458,0.932534608820211,1
DTXSID0032578,2458,0.15682097261710534,0
DTXSID0032605,2458,0.5729125974480288,0
DTXSID0032655,2458,0.23549128779513354,0
DTXSID0034300,2458,8.017523473319557e-18,0
DTXSID0034566,2458,0.9999964416969802,1
DTXSID0034722,2458,0.27803503738433927,0
DTXSID0037495,2458,0.0,0
DTXSID0039223,2458,4.783236113662084e-15,0
DTXSID0040127,2458,0.9999886859235656,1
DTXSID0041270,2458,0.0,0
DTXSID0044494,2458,0.4223616814050364,0
DTXSID0044608,2458,0.9967421961306107,1
DTXSID0044818,2458,0.8078365580880412,0
DTXSID0044997,2458,0.7512038124191692,0
DTXSID0047113,2458,0.4288653657164389,0
DTXSID0047240,2458,0.0027193997641277805,0
DTXSID0047246,2458,0.7474192343920638,0
DTXSID0047290,2458,0.7440816610017488,0
DTXSID0047292,2458,0.0,0
DTXSID0047371,2458,0.9419207296163066,1
DTXSID0047375,2458,0.016287449661517732,0
DTXSID0048509,2458,0.7965657430912116,0
DTXSID00880006,2458,0.9974264405845101,1
DTXSID101020545,2458,0.0,0
DTXSID1020069,2458,0.603944805788293,0
DTXSID1020140,2458,0.0,0
DTXSID1020142,2458,0.005649460906873809,0
DTXSID1020148,2458,2.2789133260987995e-07,0
DTXSID1020194,2458,0.0,0
DTXSID1020510,2458,0.7801627596316659,0
DTXSID1020560,2458,0.8714698106511456,0
DTXSID1020647,2458,1.3642069817950889e-05,0
DTXSID1020699,2458,0.9712861796636113,1
DTXSID1020770,2458,0.9667096550957283,1
DTXSID1020930,2458,0.975820816151804,1
DTXSID1021164,2458,5.715337907872032e-05,0
DTXSID1021378,2458,6.552279392746885e-10,0
DTXSID1023998,2458,0.6481783287768091,0
DTXSID1024120,2458,0.0,0
DTXSID1024122,2458,3.5665403035779177e-06,0
DTXSID1024126,2458,0.9995011131812048,1
DTXSID1024170,2458,0.0,0
DTXSID1024259,2458,0.637144938321134,0
DTXSID1025017,2458,0.0,0
DTXSID1025300,2458,0.7554474973322011,0
DTXSID1025805,2458,0.7746130786195983,0
DTXSID1026081,2458,0.4805721212850813,0
DTXSID1026665,2458,9.141670382247184e-07,0
DTXSID1027134,2458,0.9999999995014305,1
DTXSID1027635,2458,0.0,0
DTXSID1027891,2458,0.03666505532669555,0
DTXSID1032482,2458,0.867789128535996,0
DTXSID1032519,2458,0.0017012024403713541,0
DTXSID1032569,2458,2.948352495984135e-11,0
DTXSID1032640,2458,0.6402507532858988,0
DTXSID1032690,2458,0.747350245191184,0
DTXSID1034181,2458,0.9411568121715495,1
DTXSID1034187,2458,0.9478692749118696,1
DTXSID1034210,2458,0.01744305748136561,0
DTXSID1034212,2458,0.012776070480236535,0
DTXSID1036541,2458,0.9999999981094752,1
DTXSID1038666,2458,0.7778635397215816,0
DTXSID1038822,2458,0.0577192946348482,0
DTXSID1039719,2458,0.04587602532542363,0
DTXSID1040245,2458,1.0094481185171328e-15,0
DTXSID1044352,2458,0.0,0
DTXSID1044354,2458,0.15610968279180526,0
DTXSID1044643,2458,0.011988514119437434,0
DTXSID1044934,2458,0.0567413175975584,0
DTXSID1044938,2458,0.2679871965455074,0
DTXSID1047283,2458,0.9331086787510152,1
DTXSID1047287,2458,0.41395391850750246,0
DTXSID1047364,2458,0.9478875517911781,1
DTXSID1047366,2458,0.8799681038799866,0
DTXSID1047368,2458,0.4073435677281912,0
DTXSID1047526,2458,4.634579608925249e-06,0
DTXSID1047576,2458,3.792654692352967e-15,0
DTXSID2020006,2458,4.992486678676511e-08,0
DTXSID2020137,2458,0.011624468543162392,0
DTXSID2020189,2458,5.347569934060986e-12,0
DTXSID2020268,2458,6.361087473745982e-11,0
DTXSID2020347,2458,0.9953611089301146,1
DTXSID2020426,2458,0.7537240993064477,0
DTXSID2020501,2458,0.3286534108255639,0
DTXSID2020505,2458,7.444009737520182e-12,0
DTXSID2020686,2458,0.8809316889270891,0
DTXSID2020713,2458,1.3488406132093534e-10,0
DTXSID2020921,2458,0.04199713543085051,0
DTXSID2021028,2458,0.12325463963042066,0
DTXSID2021311,2458,0.00013753100421045103,0
DTXSID2021575,2458,0.0005341988078653362,0
DTXSID2022331,2458,0.9856312505249599,1
DTXSID2022381,2458,0.017921247570630624,0
DTXSID2022707,2458,0.04909652902970577,0
DTXSID2023270,2458,0.000774411941957267,0
DTXSID2023309,2458,0.017745687603929274,0
DTXSID2024086,2458,0.1442261716559731,0
DTXSID2024163,2458,0.5528564609150802,0
DTXSID2024242,2458,0.6076977635571017,0
DTXSID2024666,2458,0.0,0
DTXSID2025050,2458,0.8036516439038208,0
DTXSID2025892,2458,0.9812728977616892,1
DTXSID2026525,2458,0.727096786606944,0
DTXSID2026529,2458,0.6499762282710643,0
DTXSID2027200,2458,5.586727487977241e-11,0
DTXSID2027593,2458,0.0,0
DTXSID2032390,2458,0.9972837544596265,1
DTXSID2032398,2458,0.896434721802161,0
DTXSID2032500,2458,0.9992780888418922,1
DTXSID2032550,2458,0.9999999986335453,1
DTXSID2032552,2458,0.8777704733242472,0
DTXSID2032637,2458,1.6943232267426463e-05,0
