dtxsid,aeid,hitc_clean,active
DTXSID0028666,654,0.005190711456626408,0.0
DTXSID0032493,654,1.1292153885740798e-15,0.0
DTXSID0042400,654,0.9807587970233632,1.0
DTXSID1020140,654,0.0,0.0
DTXSID1025805,654,8.590262471920262e-11,0.0
DTXSID1026031,654,0.5158128548934278,0.0
DTXSID1032484,654,0.0,0.0
DTXSID1034260,654,0.0005811784877065596,0.0
DTXSID1038298,654,0.0,0.0
DTXSID2022254,654,0.0,0.0
DTXSID2029167,654,0.0,0.0
DTXSID2038732,654,0.0,0.0
DTXSID3031860,654,0.3038527481837668,0.0
DTXSID3031864,654,0.9999912352988143,1.0
DTXSID3034531,654,8.32241647955988e-13,0.0
DTXSID3048520,654,2.0586017112539198e-12,0.0
DTXSID4022529,654,,
DTXSID4034150,654,0.0,0.0
DTXSID4042416,654,0.9975015761088314,1.0
DTXSID5020811,654,,
DTXSID5026889,654,0.3345371392133684,0.0
DTXSID5027932,654,0.039609122932672075,0.0
DTXSID5032498,654,0.0,0.0
DTXSID5033836,654,0.0,0.0
DTXSID6027921,654,7.842521640278421e-12,0.0
DTXSID6027923,654,0.9994215193905848,1.0
DTXSID6032518,654,0.3026862198248348,0.0
DTXSID7021106,654,3.3047760916382534e-15,0.0
DTXSID7021150,654,0.992532439026512,1.0
DTXSID7021605,654,9.211443995502257e-09,0.0
DTXSID7021653,654,3.232604239069144e-05,0.0
DTXSID7025219,654,0.9983540325595307,1.0
DTXSID7026314,654,0.0,0.0
DTXSID7047304,654,0.00012993166766693637,0.0
DTXSID8021642,654,,
DTXSID8022828,654,,
DTXSID8022959,654,0.9967022116382133,1.0
DTXSID8033562,654,0.02674899842379853,0.0
DTXSID9020164,654,,
DTXSID9022360,654,6.413976133949672e-13,0.0
DTXSID9023380,654,8.929572716442176e-06,0.0
DTXSID9024194,654,6.366678153768446e-12,0.0
DTXSID9026265,654,,
