dtxsid,aeid,hitc_clean,active
DTXSID2020505,170,0.0,0
DTXSID2020507,170,0.0,0
DTXSID2020634,170,0.0,0
DTXSID2020686,170,0.0,0
DTXSID2020688,170,0.9999999999998266,1
DTXSID2020713,170,0.0,0
DTXSID2020890,170,0.0,0
DTXSID2020894,170,0.9999975320115555,1
DTXSID2020921,170,0.0,0
DTXSID2020927,170,0.0,0
DTXSID2021026,170,0.0,0
DTXSID2021028,170,0.0,0
DTXSID2021105,170,1.0,1
DTXSID2021151,170,0.0,0
DTXSID2021238,170,0.0,0
DTXSID2021286,170,0.0,0
DTXSID2021288,170,0.0,0
DTXSID2021311,170,0.0,0
DTXSID2021440,170,0.0,0
DTXSID2021498,170,0.0,0
DTXSID2021575,170,0.0,0
DTXSID2021600,170,0.0,0
DTXSID2021781,170,0.0,0
DTXSID2021864,170,0.0,0
DTXSID2021866,170,0.0,0
DTXSID2021941,170,0.0,0
DTXSID2021947,170,1.0,1
DTXSID2021993,170,0.0,0
DTXSID2021995,170,0.0,0
DTXSID2022090,170,0.0,0
DTXSID2022121,170,0.0,0
DTXSID2022179,170,1.0,1
DTXSID2022254,170,0.0,0
DTXSID2022331,170,0.0,0
DTXSID2022381,170,1.0,1
DTXSID2022462,170,1.0,1
DTXSID2022880,170,1.0,1
DTXSID2023519,170,0.0,0
DTXSID2023567,170,0.0,0
DTXSID2023569,170,0.0,0
DTXSID2024086,170,0.0,0
DTXSID2024163,170,0.0,0
DTXSID2024242,170,1.0,1
DTXSID2024585,170,1.0,1
DTXSID2024793,170,0.0,0
DTXSID2024799,170,0.0,0
DTXSID2024955,170,0.0,0
DTXSID2025133,170,0.0,0
DTXSID2025139,170,0.999995171709367,1
DTXSID2025210,170,0.0,0
DTXSID2025347,170,0.0,0
DTXSID2025501,170,1.0,1
DTXSID2025680,170,0.0,0
DTXSID2025842,170,1.0,1
DTXSID2026076,170,0.0,0
DTXSID2026446,170,0.0,0
DTXSID2026496,170,1.0,1
DTXSID2026523,170,0.0,0
DTXSID2026525,170,0.0,0
DTXSID2026529,170,0.0,0
DTXSID2026573,170,1.0,1
DTXSID2026602,170,0.999819645496367,1
DTXSID2026652,170,1.0,1
DTXSID2026781,170,0.0,0
DTXSID2026864,170,0.0,0
DTXSID2026943,170,0.0,0
DTXSID2027094,170,0.0,0
DTXSID2027200,170,1.0,1
DTXSID2027204,170,0.0,0
DTXSID2027414,170,0.0,0
DTXSID2027593,170,0.0,0
DTXSID2029117,170,0.9999999999999447,1
DTXSID2029246,170,0.0,0
DTXSID2029329,170,0.0,0
DTXSID2029874,170,1.0,1
DTXSID2031089,170,1.0,1
DTXSID2032342,170,1.0,1
DTXSID2032344,170,1.0,1
DTXSID2032390,170,0.9999999999926131,1
DTXSID2032392,170,0.0,0
DTXSID2032398,170,0.9996769076520086,1
DTXSID2032500,170,0.9999792038162735,1
DTXSID2032502,170,0.0,0
DTXSID2032550,170,1.0,1
DTXSID2032552,170,0.0,0
DTXSID2032554,170,0.0,0
DTXSID2032556,170,0.0,0
DTXSID2032631,170,0.0,0
DTXSID2032637,170,0.0,0
DTXSID2032683,170,0.0,0
DTXSID2034465,170,0.0,0
DTXSID2034542,170,0.0,0
DTXSID2034590,170,0.0,0
DTXSID2034625,170,0.9897109562013271,1
DTXSID2034627,170,0.0,0
DTXSID2034673,170,0.0,0
DTXSID2034881,170,0.9995284915165668,1
DTXSID2034885,170,0.0,0
DTXSID2034962,170,0.0,0
DTXSID2036299,170,0.0,0
DTXSID2036827,170,0.0,0
DTXSID2037502,170,1.0,1
DTXSID2037712,170,1.0,1
DTXSID2037714,170,1.0,1
DTXSID2038732,170,0.0,0
DTXSID2039336,170,0.9999999999999996,1
DTXSID2040361,170,0.9999266618222188,1
DTXSID2040363,170,1.0,1
DTXSID2040733,170,0.999999603325054,1
DTXSID2041412,170,0.0,0
DTXSID2041622,170,0.9196794706923503,1
DTXSID2041759,170,1.0,1
DTXSID2043903,170,0.0,0
DTXSID2044717,170,1.0,1
DTXSID2045232,170,1.0,1
DTXSID2047222,170,0.0,0
DTXSID2047270,170,0.0,0
DTXSID2047272,170,0.0,0
DTXSID2047274,170,0.0,0
DTXSID2047276,170,0.0,0
DTXSID2047278,170,0.0,0
DTXSID2047301,170,0.0,0
DTXSID2047303,170,0.0,0
DTXSID2047305,170,0.0,0
DTXSID2047307,170,0.0,0
DTXSID2047309,170,0.0,0
DTXSID2047351,170,0.9999975189707444,1
DTXSID2047353,170,0.9999999992687374,1
DTXSID2047355,170,0.0,0
DTXSID2047357,170,0.9999999992767604,1
DTXSID2047359,170,0.0,0
DTXSID2047565,170,0.0,0
DTXSID2047727,170,0.0,0
DTXSID2048167,170,0.0,0
DTXSID3020122,170,0.0,0
DTXSID3020205,170,0.0,0
DTXSID3020207,170,1.0,1
DTXSID3020209,170,0.0,0
DTXSID3020257,170,0.0,0
DTXSID3020332,170,0.0,0
DTXSID3020336,170,0.0,0
DTXSID3020415,170,0.0,0
DTXSID3020465,170,0.9999999995902669,1
DTXSID3020627,170,0.0,0
DTXSID3020679,170,1.0,1
DTXSID3020887,170,0.0,0
DTXSID3020910,170,0.0,0
DTXSID3020916,170,0.0,0
DTXSID3020918,170,1.0,1
DTXSID3020960,170,1.0,1
DTXSID3020964,170,0.0,0
DTXSID3020966,170,0.0,0
DTXSID3021142,170,0.0,0
DTXSID3021196,170,0.0,0
DTXSID3021277,170,0.0,0
DTXSID3021358,170,0.0,0
DTXSID3021485,170,0.0,0
DTXSID3021641,170,0.0,0
DTXSID3021643,170,0.0,0
DTXSID3021645,170,0.0,0
DTXSID3021770,170,1.0,1
DTXSID3021774,170,0.0,0
DTXSID3021778,170,0.0,0
DTXSID3021932,170,0.0,0
DTXSID3021936,170,0.0,0
DTXSID3021986,170,0.0,0
DTXSID3022162,170,0.0,0
DTXSID3022370,170,1.0,1
DTXSID3022405,170,0.0,0
DTXSID3022455,170,0.0,0
DTXSID3022536,170,1.0,1
DTXSID3022588,170,0.0,0
DTXSID3023556,170,0.0,0
DTXSID3023764,170,0.0,0
DTXSID3023845,170,0.0,0
DTXSID3023897,170,0.0,0
DTXSID3023899,170,1.0,1
DTXSID3024102,170,0.0,0
DTXSID3024104,170,0.0,0
DTXSID3024152,170,0.0,0
DTXSID3024154,170,0.0,0
DTXSID3024235,170,1.0,1
DTXSID3024239,170,0.9999266618222188,1
DTXSID3024287,170,0.0,0
DTXSID3024289,170,0.0,0
DTXSID3024316,170,0.0,0
DTXSID3024318,170,0.0,0
DTXSID3024368,170,0.0,0
DTXSID3024657,170,0.0,0
DTXSID3024780,170,0.0,0
DTXSID3024861,170,0.9999998714967112,1
DTXSID3024869,170,0.0,0
DTXSID3024940,170,0.0,0
DTXSID3024944,170,0.9999999999999885,1
DTXSID3025049,170,0.0,0
DTXSID3025091,170,0.0,0
DTXSID3025122,170,0.0,0
DTXSID3025170,170,0.0,0
DTXSID3025178,170,0.0,0
DTXSID3025209,170,1.0,1
DTXSID3025465,170,0.9999999999999997,1
DTXSID3025469,170,0.0,0
DTXSID3025881,170,0.0,0
DTXSID3026223,170,0.0,0
DTXSID3026302,170,0.0,0
DTXSID3026564,170,0.0,0
DTXSID3026645,170,0.0,0
DTXSID3026691,170,0.0,0
DTXSID3026697,170,0.0,0
DTXSID3026726,170,0.0,0
DTXSID3026728,170,0.0,0
DTXSID3027085,170,0.0,0
DTXSID3027320,170,0.0,0
DTXSID3027322,170,0.0,0
DTXSID3027403,170,0.9999985892174438,1
DTXSID3027530,170,0.0,0
DTXSID3027584,170,1.0,1
DTXSID3027588,170,1.0,1
DTXSID3027615,170,0.0,0
DTXSID3027902,170,0.0,0
DTXSID3028005,170,0.0,0
DTXSID3029289,170,0.0,0
DTXSID3029572,170,1.0,1
DTXSID3029607,170,0.0,0
DTXSID3031860,170,0.0,0
DTXSID3031862,170,0.0,0
DTXSID3031864,170,1.0,1
DTXSID3032331,170,1.0,1
DTXSID3032337,170,1.0,1
DTXSID3032464,170,0.0,0
DTXSID3032541,170,1.0,1
DTXSID3032547,170,0.0,0
DTXSID3032549,170,0.0,0
DTXSID3032620,170,1.0,1
DTXSID3032624,170,1.0,1
DTXSID3032626,170,0.0,0
DTXSID3032628,170,1.0,1
DTXSID3034165,170,0.0,0
DTXSID3034402,170,0.9995284915165668,1
DTXSID3034456,170,0.0,0
DTXSID3034458,170,0.0,0
DTXSID3034612,170,0.0,0
DTXSID3034618,170,0.0,0
DTXSID3034664,170,0.0,0
DTXSID3034872,170,1.0,1
DTXSID3035341,170,0.0,0
DTXSID3036496,170,0.0,0
DTXSID3036525,170,0.0,0
DTXSID3037094,170,1.0,1
DTXSID3037208,170,0.0,0
DTXSID3037541,170,0.0,0
DTXSID3037707,170,0.0,0
DTXSID3037709,170,0.0,0
DTXSID3037757,170,0.0,0
DTXSID3038771,170,0.0,0
DTXSID3038939,170,1.0,1
DTXSID3040300,170,0.0,0
DTXSID3040352,170,0.9999948060238267,1
DTXSID3040722,170,0.0,0
DTXSID3041376,170,0.0,0
DTXSID3041665,170,1.0,1
DTXSID3041744,170,1.0,1
DTXSID3042059,170,0.0,0
DTXSID3042219,170,0.0,0
DTXSID3042390,170,1.0,1
DTXSID3042423,170,0.0,0
DTXSID3044203,170,0.0,0
DTXSID3044338,170,0.0,0
DTXSID3044380,170,0.0,0
DTXSID3044463,170,0.0,0
DTXSID3044918,170,1.0,1
DTXSID3047138,170,0.0,0
DTXSID3047261,170,0.0,0
DTXSID3047263,170,0.0,0
DTXSID3047265,170,0.0,0
DTXSID3047267,170,0.0,0
DTXSID3047342,170,1.0,1
DTXSID3047344,170,0.0,0
DTXSID3047346,170,0.9999987792217012,1
DTXSID3047348,170,1.0,1
DTXSID3047394,170,0.0,0
DTXSID3047429,170,0.0,0
DTXSID3047558,170,0.0,0
DTXSID3048520,170,0.0,0
DTXSID4020119,170,0.0,0
DTXSID4020161,170,0.0,0
DTXSID4020240,170,0.0,0
DTXSID4020242,170,0.9999999167083862,1
DTXSID4020248,170,0.0,0
DTXSID4020290,170,0.0,0
DTXSID4020294,170,1.0,1
DTXSID4020321,170,0.0,0
DTXSID4020371,170,0.0,0
DTXSID4020373,170,1.0,1
DTXSID4020375,170,1.0,1
DTXSID4020402,170,0.0,0
DTXSID4020450,170,1.0,1
DTXSID4020458,170,1.0,1
DTXSID4020537,170,0.0,0
DTXSID4020589,170,1.0,1
DTXSID4020666,170,0.0,0
DTXSID4020743,170,0.0,0
DTXSID4020791,170,0.0,0
DTXSID4020820,170,0.0,0
DTXSID4020822,170,0.0,0
DTXSID4020957,170,0.0,0
DTXSID4020959,170,0.0,0
DTXSID4021131,170,1.0,1
DTXSID4021135,170,0.0,0
DTXSID4021137,170,0.0,0
DTXSID4021185,170,0.0,0
DTXSID4021218,170,1.0,1
DTXSID4021268,170,0.0,0
DTXSID4021391,170,1.0,1
DTXSID4021393,170,0.0,0
DTXSID4021395,170,0.9999999999999996,1
DTXSID4021426,170,0.0,0
DTXSID4021478,170,1.0,1
DTXSID4021553,170,0.0,0
DTXSID4021559,170,0.0,0
DTXSID4021717,170,0.0,0
DTXSID4021769,170,0.0,0
DTXSID4021848,170,0.0,0
DTXSID4021894,170,0.0,0
DTXSID4021973,170,0.0,0
DTXSID4021975,170,0.0,0
DTXSID4022020,170,0.0,0
DTXSID4022070,170,1.0,1
DTXSID4022313,170,0.9999999999999672,1
DTXSID4022361,170,0.0,0
DTXSID4022367,170,0.0,0
DTXSID4022369,170,0.0,0
DTXSID4022442,170,1.0,1
DTXSID4022448,170,1.0,1
DTXSID4022521,170,0.0,0
DTXSID4022527,170,0.0,0
DTXSID4022529,170,0.0,0
DTXSID4022731,170,0.0,0
DTXSID4022991,170,0.0,0
DTXSID4023412,170,0.0,0
DTXSID4023541,170,0.0,0
DTXSID4024018,170,0.0,0
DTXSID4024062,170,0.0,0
DTXSID4024066,170,1.0,1
DTXSID4024143,170,0.0,0
DTXSID4024145,170,0.0,0
DTXSID4024195,170,0.0,0
DTXSID4024270,170,0.0,0
DTXSID4024272,170,0.0,0
DTXSID4024274,170,1.0,1
DTXSID4024276,170,0.998909580160447,1
DTXSID4024359,170,1.0,1
DTXSID4024436,170,0.0,0
DTXSID4024729,170,1.0,1
DTXSID4024985,170,0.0,0
DTXSID4025082,170,0.0,0
DTXSID4025668,170,0.0,0
DTXSID4025791,170,0.0,0
DTXSID4026183,170,0.0,0
DTXSID4026214,170,0.0,0
DTXSID4026216,170,0.0,0
DTXSID4026262,170,1.0,1
DTXSID4026684,170,1.0,1
DTXSID4027103,170,0.0,0
DTXSID4027153,170,0.0,0
DTXSID4027236,170,0.0,0
DTXSID4027288,170,0.0,0
DTXSID4027367,170,0.0,0
DTXSID4027494,170,0.0,0
DTXSID4027498,170,0.0,0
DTXSID4027527,170,1.0,1
DTXSID4027608,170,0.0,0
DTXSID4027789,170,0.0,0
DTXSID4027991,170,0.0,0
DTXSID4027997,170,0.0,0
DTXSID4028880,170,1.0,1
DTXSID4029145,170,0.0,0
DTXSID4031980,170,0.9737458505243661,1
DTXSID4032372,170,1.0,1
DTXSID4032376,170,1.0,1
DTXSID4032405,170,1.0,1
DTXSID4032459,170,0.0,0
DTXSID4032532,170,0.0,0
DTXSID4032580,170,0.0,0
DTXSID4032611,170,0.0,0
DTXSID4032613,170,1.0,1
DTXSID4032615,170,0.0,0
DTXSID4032667,170,0.0,0
DTXSID4034150,170,1.0,1
DTXSID4034287,170,0.0,0
DTXSID4034364,170,0.0,0
DTXSID4034528,170,0.0,0
DTXSID4034609,170,1.0,1
DTXSID4034653,170,0.0,0
DTXSID4034788,170,0.0,0
DTXSID4034869,170,0.0,0
DTXSID4034948,170,0.0,0
DTXSID4035839,170,0.0,0
DTXSID4037611,170,0.0,0
DTXSID4038847,170,0.0,0
DTXSID4038899,170,0.0,0
DTXSID4038922,170,1.0,1
DTXSID4040002,170,1.0,1
DTXSID4040264,170,1.0,1
DTXSID4040268,170,1.0,1
DTXSID4040713,170,1.0,1
DTXSID4040765,170,0.0,0
DTXSID4041280,170,0.0,0
DTXSID4041490,170,0.0,0
DTXSID4042121,170,0.0,0
DTXSID4042206,170,1.0,1
DTXSID4042416,170,0.0,0
DTXSID4043937,170,0.0,0
DTXSID4044454,170,0.0,0
DTXSID4044581,170,1.0,1
DTXSID4046448,170,0.9999793381378527,1
DTXSID4047252,170,0.0,0
DTXSID4047254,170,0.0,0
DTXSID4047258,170,0.0,0
DTXSID4047331,170,0.0,0
DTXSID4047333,170,0.0,0
DTXSID4047335,170,0.0,0
DTXSID4047337,170,1.0,1
DTXSID4047339,170,0.0,0
DTXSID4047381,170,0.9999999999991508,1
DTXSID4047383,170,0.0,0
DTXSID4047385,170,0.0,0
DTXSID4047387,170,0.9999999999999858,1
DTXSID4047389,170,1.0,1
DTXSID4047620,170,0.0,0
DTXSID4047628,170,0.0,0
DTXSID4048511,170,0.9999999999529673,1
DTXSID4048513,170,1.0,1
DTXSID4048519,170,1.0,1
DTXSID4052558,170,0.0,0
DTXSID5020027,170,0.0,0
DTXSID5020108,170,0.0,0
DTXSID5020152,170,0.0,0
DTXSID5020154,170,1.0,1
DTXSID5020281,170,0.0,0
DTXSID5020283,170,0.0,0
DTXSID5020360,170,0.0,0
DTXSID5020366,170,0.0,0
DTXSID5020368,170,1.0,1
DTXSID5020449,170,0.9999999999926131,1
DTXSID5020528,170,0.0,0
DTXSID5020570,170,0.0,0
DTXSID5020576,170,1.0,1
DTXSID5020601,170,1.0,1
DTXSID5020605,170,0.0,0
DTXSID5020607,170,1.0,1
DTXSID5020653,170,0.999999995635917,1
DTXSID5020730,170,0.0,0
DTXSID5020732,170,0.0,0
DTXSID5020784,170,0.9999989644439665,1
DTXSID5020811,170,1.0,1
DTXSID5020819,170,0.0,0
DTXSID5020863,170,0.0,0
DTXSID5020867,170,0.0,0
DTXSID5020869,170,0.0,0
DTXSID5020944,170,0.0,0
DTXSID5021097,170,0.0,0
DTXSID5021124,170,0.0,0
DTXSID5021126,170,0.0,0
DTXSID5021201,170,0.0,0
DTXSID5021209,170,0.0,0
DTXSID5021332,170,1.0,1
DTXSID5021336,170,0.0,0
DTXSID5021386,170,0.0,0
DTXSID5021388,170,0.0,0
DTXSID5021411,170,0.0,0
DTXSID5021413,170,1.0,1
DTXSID5021419,170,0.0,0
DTXSID5021544,170,0.0,0
DTXSID5021754,170,0.0,0
DTXSID5021758,170,1.0,1
DTXSID5021831,170,0.0,0
DTXSID5021837,170,0.0,0
DTXSID5021885,170,0.0,0
DTXSID5022271,170,0.0,0
DTXSID5022279,170,1.0,1
DTXSID5022308,170,1.0,1
DTXSID5022439,170,0.0,0
DTXSID5023322,170,0.0,0
DTXSID5023742,170,0.0,0
DTXSID5023792,170,0.0,0
DTXSID5023796,170,1.0,1
DTXSID5023825,170,0.0,0
DTXSID5023871,170,1.0,1
DTXSID5023877,170,0.0,0
DTXSID5023900,170,0.9999999999926131,1
DTXSID5023902,170,1.0,1
DTXSID5023950,170,1.0,1
DTXSID5024051,170,0.0,0
DTXSID5024055,170,0.0,0
DTXSID5024059,170,0.0,0
DTXSID5024134,170,0.0,0
DTXSID5024182,170,0.0,0
DTXSID5024211,170,0.9999999999926131,1
DTXSID5024261,170,0.0,0
DTXSID5024344,170,1.0,1
DTXSID5024394,170,0.0,0
DTXSID5024687,170,1.0,1
