dtxsid,aeid,hitc_clean,active
DTXSID0028666,1341,0.0,0.0
DTXSID0029133,1341,0.0,0.0
DTXSID0029187,1341,0.0,0.0
DTXSID0029189,1341,0.0,0.0
DTXSID0029210,1341,7.98701995097926e-16,0.0
DTXSID0029214,1341,0.0,0.0
DTXSID0029218,1341,0.0,0.0
DTXSID0029260,1341,1.41449956610375e-19,0.0
DTXSID0029262,1341,,
DTXSID0029474,1341,0.0,0.0
DTXSID0029559,1341,0.0,0.0
DTXSID0029688,1341,0.0,0.0
DTXSID0029761,1341,0.0,0.0
DTXSID0029848,1341,0.0,0.0
DTXSID0030162,1341,0.0,0.0
DTXSID0030588,1341,0.0,0.0
DTXSID0032029,1341,0.0,0.0
DTXSID0032077,1341,0.0,0.0
DTXSID0032316,1341,0.0,0.0
DTXSID0032493,1341,0.0,0.0
DTXSID0032497,1341,0.0,0.0
DTXSID0032520,1341,0.0,0.0
DTXSID0032572,1341,0.0,0.0
DTXSID0032578,1341,0.0,0.0
DTXSID0032601,1341,0.0,0.0
DTXSID0032605,1341,0.0,0.0
DTXSID0032651,1341,0.0,0.0
DTXSID0032655,1341,0.0,0.0
DTXSID0032811,1341,0.0,0.0
DTXSID0032813,1341,0.0,0.0
DTXSID0032869,1341,0.0,0.0
DTXSID0032998,1341,0.0,0.0
DTXSID0033047,1341,0.0,0.0
DTXSID0033332,1341,1.6079171199352105e-13,0.0
DTXSID0033334,1341,0.0,0.0
DTXSID0033382,1341,,
DTXSID0033469,1341,2.0305432189736555e-11,0.0
DTXSID0033673,1341,8.640601000720073e-15,0.0
DTXSID0033754,1341,0.0,0.0
DTXSID0033960,1341,0.0,0.0
DTXSID0034192,1341,0.0,0.0
DTXSID0034223,1341,6.774001754692947e-09,0.0
DTXSID0034227,1341,0.0,0.0
DTXSID0034229,1341,0.0,0.0
DTXSID0034300,1341,0.0,0.0
DTXSID0034518,1341,0.0,0.0
DTXSID0034566,1341,0.0,0.0
DTXSID0034695,1341,0.0,0.0
DTXSID0034722,1341,0.0,0.0
DTXSID0034776,1341,0.0,0.0
DTXSID0034803,1341,0.0,0.0
DTXSID0034855,1341,0.0,0.0
DTXSID0034930,1341,0.0,0.0
DTXSID0034936,1341,0.0,0.0
DTXSID0035160,1341,0.0,0.0
DTXSID0035748,1341,0.0,0.0
DTXSID0036508,1341,0.0,0.0
DTXSID0037023,1341,0.9997361295567633,1.0
DTXSID0037231,1341,0.0,0.0
DTXSID0037237,1341,0.0,0.0
DTXSID0037493,1341,0.0,0.0
DTXSID0037495,1341,0.0,0.0
DTXSID0037522,1341,0.0,0.0
DTXSID0037570,1341,0.0,0.0
DTXSID0037576,1341,0.0,0.0
DTXSID0037730,1341,0.00014309318969483081,0.0
DTXSID0037734,1341,0.0,0.0
DTXSID0038700,1341,0.0,0.0
DTXSID0038756,1341,0.0,0.0
DTXSID0038831,1341,0.0,0.0
DTXSID0038881,1341,0.0,0.0
DTXSID0038887,1341,0.0,0.0
DTXSID0039223,1341,0.0,0.0
DTXSID0039227,1341,0.0,0.0
DTXSID0040127,1341,0.0,0.0
DTXSID0040208,1341,,
DTXSID0040464,1341,0.0,0.0
DTXSID0040672,1341,6.336931258463964e-14,0.0
DTXSID0040674,1341,0.0,0.0
DTXSID0040676,1341,0.0,0.0
DTXSID0040678,1341,0.0,0.0
DTXSID0040701,1341,0.0,0.0
DTXSID0040703,1341,0.0,0.0
DTXSID0040705,1341,0.0,0.0
DTXSID0040707,1341,0.0,0.0
DTXSID0040751,1341,0.0,0.0
DTXSID0040757,1341,0.0,0.0
DTXSID0041141,1341,1.0954787704867066e-08,0.0
DTXSID0041197,1341,2.233552098738704e-18,0.0
DTXSID0041220,1341,0.0,0.0
DTXSID0041224,1341,0.0,0.0
DTXSID0041270,1341,0.0,0.0
DTXSID0041274,1341,0.0,0.0
DTXSID0041357,1341,0.0,0.0
DTXSID0041359,1341,0.0,0.0
DTXSID0041436,1341,0.0,0.0
DTXSID0041484,1341,0.0,0.0
DTXSID0041513,1341,0.0,0.0
DTXSID0041517,1341,0.0,0.0
DTXSID0041519,1341,0.0,0.0
DTXSID0041567,1341,8.2819304244793085e-19,0.0
DTXSID0041646,1341,0.0,0.0
DTXSID0041692,1341,0.0,0.0
DTXSID0041698,1341,0.0,0.0
DTXSID0041721,1341,0.0,0.0
DTXSID0041850,1341,0.0,0.0
DTXSID0041852,1341,0.0,0.0
DTXSID0041981,1341,4.231799303967618e-20,0.0
DTXSID0041983,1341,0.0,0.0
DTXSID0041985,1341,1.4897122110974495e-08,0.0
DTXSID0041987,1341,0.0,0.0
DTXSID0042038,1341,1.6640793593028942e-19,0.0
DTXSID0042080,1341,0.0,0.0
DTXSID0042084,1341,0.0,0.0
DTXSID0042086,1341,3.4729116446619784e-18,0.0
DTXSID0042117,1341,0.0,0.0
DTXSID0042167,1341,0.0,0.0
DTXSID0042169,1341,0.0,0.0
DTXSID0042242,1341,0.0,0.0
DTXSID0042248,1341,7.070381581241691e-17,0.0
DTXSID0042325,1341,0.0,0.0
DTXSID0042327,1341,0.0,0.0
DTXSID0042379,1341,0.0,0.0
DTXSID0042400,1341,0.0,0.0
DTXSID0042406,1341,0.0,0.0
DTXSID0042454,1341,3.500987165978455e-15,0.0
DTXSID0042583,1341,0.0,0.0
DTXSID0042614,1341,0.0,0.0
DTXSID0043761,1341,0.0,0.0
DTXSID0043765,1341,0.0,0.0
DTXSID0043848,1341,0.0,0.0
DTXSID0043892,1341,0.0,0.0
DTXSID0043896,1341,0.0,0.0
DTXSID0044107,1341,6.094783804982341e-14,0.0
DTXSID0044236,1341,0.0,0.0
DTXSID0044280,1341,0.0,0.0
DTXSID0044313,1341,0.0,0.0
DTXSID0044315,1341,0.0,0.0
DTXSID0044317,1341,0.0,0.0
DTXSID0044361,1341,0.0,0.0
DTXSID0044363,1341,0.0,0.0
DTXSID0044365,1341,0.0,0.0
DTXSID0044367,1341,0.0,0.0
DTXSID0044369,1341,0.0,0.0
DTXSID0044440,1341,0.0,0.0
DTXSID0044446,1341,0.0,0.0
DTXSID0044448,1341,0.0,0.0
DTXSID0044490,1341,0.0,0.0
DTXSID0044494,1341,0.0,0.0
DTXSID0044496,1341,0.0,0.0
DTXSID0044498,1341,0.0,0.0
DTXSID0044521,1341,0.0,0.0
DTXSID0044523,1341,0.0,0.0
DTXSID0044525,1341,0.0,0.0
DTXSID0044527,1341,0.0,0.0
DTXSID0044571,1341,0.0,0.0
DTXSID0044573,1341,0.0,0.0
DTXSID0044575,1341,0.0,0.0
DTXSID0044577,1341,0.0,0.0
DTXSID0044600,1341,0.0,0.0
DTXSID0044604,1341,0.0,0.0
DTXSID0044606,1341,0.0,0.0
DTXSID0044650,1341,0.0,0.0
DTXSID0044654,1341,0.0,0.0
DTXSID0044656,1341,0.0,0.0
DTXSID0044658,1341,0.0,0.0
DTXSID0044731,1341,0.0,0.0
DTXSID0044733,1341,0.0,0.0
DTXSID0044735,1341,0.0,0.0
DTXSID0044737,1341,0.0,0.0
DTXSID0044781,1341,0.0,0.0
DTXSID0044783,1341,0.0,0.0
DTXSID0044785,1341,0.0,0.0
DTXSID0044787,1341,0.0,0.0
DTXSID0044810,1341,0.0,0.0
DTXSID0044812,1341,0.0,0.0
DTXSID0044816,1341,0.0,0.0
DTXSID0044818,1341,0.0,0.0
DTXSID0044860,1341,0.0,0.0
DTXSID0044862,1341,0.0,0.0
DTXSID0044868,1341,0.0,0.0
DTXSID0044941,1341,0.0,0.0
DTXSID0044945,1341,0.0,0.0
DTXSID0044947,1341,0.0,0.0
DTXSID0044949,1341,0.0,0.0
DTXSID0044993,1341,0.0,0.0
DTXSID0044995,1341,0.9999715882265211,1.0
DTXSID0044997,1341,0.0,0.0
DTXSID0044999,1341,0.0,0.0
DTXSID0045090,1341,0.0,0.0
DTXSID0045125,1341,0.0,0.0
DTXSID0045127,1341,0.0,0.0
DTXSID0045171,1341,0.0,0.0
DTXSID0045173,1341,0.0,0.0
DTXSID0045175,1341,0.0,0.0
DTXSID0045179,1341,0.0,0.0
DTXSID0045202,1341,0.0,0.0
DTXSID0045204,1341,2.2043716460541269e-07,0.0
DTXSID0045206,1341,0.0,0.0
DTXSID0045208,1341,0.0,0.0
DTXSID0045252,1341,1.2108429447975663e-14,0.0
DTXSID0045254,1341,0.0,0.0
DTXSID0045383,1341,0.0,0.0
DTXSID0045389,1341,0.0,0.0
DTXSID0045410,1341,0.0,0.0
DTXSID0045412,1341,0.0,0.0
DTXSID0045416,1341,0.0,0.0
DTXSID0045462,1341,0.0,0.0
DTXSID0045464,1341,0.0,0.0
DTXSID0045466,1341,0.0,0.0
DTXSID0045543,1341,0.0,0.0
DTXSID0045547,1341,0.0,0.0
DTXSID0045591,1341,0.0,0.0
DTXSID0045595,1341,0.0,0.0
DTXSID0045597,1341,0.0,0.0
DTXSID0045624,1341,0.0,0.0
DTXSID0045626,1341,0.0,0.0
DTXSID0045670,1341,0.0,0.0
DTXSID0045674,1341,0.0,0.0
DTXSID0045676,1341,0.0,0.0
DTXSID0045701,1341,0.0,0.0
DTXSID0045703,1341,0.0,0.0
DTXSID0045705,1341,2.53864143407287e-14,0.0
DTXSID0045707,1341,0.0,0.0
DTXSID0045709,1341,0.0,0.0
DTXSID0045753,1341,0.0,0.0
DTXSID0045832,1341,0.0,0.0
DTXSID0045836,1341,0.0,0.0
DTXSID0045838,1341,0.9999598237404472,1.0
DTXSID0045880,1341,0.0,0.0
DTXSID0045886,1341,0.0,0.0
DTXSID0045888,1341,0.0,0.0
DTXSID0045963,1341,0.0,0.0
DTXSID0046016,1341,0.0,0.0
DTXSID0046060,1341,0.0,0.0
DTXSID0046066,1341,0.0,0.0
DTXSID0046145,1341,0.0,0.0
DTXSID0046147,1341,0.0,0.0
DTXSID0046193,1341,0.0,0.0
DTXSID0046195,1341,0.0,0.0
DTXSID0046222,1341,0.0,0.0
DTXSID0046226,1341,0.0,0.0
DTXSID0046270,1341,0.0,0.0
DTXSID0046272,1341,9.888500733761034e-12,0.0
DTXSID0046274,1341,0.0015046093069975288,0.0
DTXSID0046276,1341,0.0,0.0
DTXSID0046305,1341,0.0,0.0
DTXSID0046307,1341,1.0,1.0
DTXSID0046309,1341,0.0,0.0
DTXSID0046351,1341,0.0,0.0
DTXSID0046357,1341,0.0,0.0
DTXSID0046430,1341,0.0,0.0
DTXSID0046432,1341,0.0,0.0
DTXSID0046434,1341,0.0,0.0
DTXSID0046480,1341,0.0,0.0
DTXSID0046482,1341,0.0,0.0
DTXSID0046484,1341,0.0,0.0
DTXSID0046486,1341,0.0,0.0
DTXSID0046488,1341,0.0,0.0
DTXSID0046511,1341,0.0,0.0
DTXSID0046513,1341,0.0,0.0
DTXSID0046561,1341,0.0,0.0
DTXSID0046563,1341,1.536402100042483e-16,0.0
DTXSID0046565,1341,0.0,0.0
DTXSID0046567,1341,0.0,0.0
DTXSID0046569,1341,0.0,0.0
DTXSID0046640,1341,0.0,0.0
DTXSID0046644,1341,0.0,0.0
DTXSID0046648,1341,0.0,0.0
DTXSID0046690,1341,0.0,0.0
DTXSID0046692,1341,3.527222192993566e-15,0.0
DTXSID0046696,1341,0.0,0.0
DTXSID0046698,1341,0.0,0.0
DTXSID0046721,1341,0.0,0.0
DTXSID0046725,1341,0.0,0.0
DTXSID0046727,1341,0.0,0.0
DTXSID0046804,1341,0.0,0.0
DTXSID0046850,1341,0.0,0.0
DTXSID0046989,1341,0.0,0.0
DTXSID0047030,1341,0.0,0.0
DTXSID0047032,1341,0.0,0.0
DTXSID0047034,1341,0.0,0.0
DTXSID0047036,1341,0.0,0.0
DTXSID0047038,1341,0.0,0.0
DTXSID0047080,1341,0.0,0.0
DTXSID0047082,1341,0.0,0.0
DTXSID0047084,1341,0.0,0.0
DTXSID0047086,1341,0.0,0.0
DTXSID0047088,1341,0.0,0.0
DTXSID0047111,1341,0.0,0.0
DTXSID0047113,1341,,
DTXSID0047115,1341,6.780016082961786e-19,0.0
DTXSID0047117,1341,0.0,0.0
DTXSID0047161,1341,0.0,0.0
DTXSID0047163,1341,0.0,0.0
DTXSID0047165,1341,0.0,0.0
DTXSID0047167,1341,0.0,0.0
DTXSID0047169,1341,0.0,0.0
DTXSID0047242,1341,,
DTXSID0047244,1341,0.0,0.0
DTXSID0047246,1341,0.0,0.0
DTXSID0047248,1341,0.0,0.0
DTXSID0047290,1341,0.0,0.0
DTXSID0047292,1341,0.0,0.0
DTXSID0047294,1341,0.0,0.0
DTXSID0047296,1341,0.0,0.0
DTXSID0047325,1341,0.9997480699461759,1.0
DTXSID0047327,1341,9.624921156334721e-14,0.0
DTXSID0047371,1341,,
DTXSID0047375,1341,0.0,0.0
DTXSID0047377,1341,,
DTXSID0047379,1341,0.9348766896511286,1.0
DTXSID0047404,1341,0.0,0.0
DTXSID0047406,1341,0.0,0.0
DTXSID0047408,1341,0.0,0.0
DTXSID0047450,1341,,
DTXSID0047454,1341,0.0,0.0
DTXSID0047456,1341,0.0,0.0
DTXSID0047533,1341,0.0,0.0
DTXSID0047535,1341,0.0,0.0
DTXSID0047537,1341,0.0,0.0
DTXSID0047539,1341,0.0,0.0
DTXSID0047581,1341,6.139705979559205e-17,0.0
DTXSID0047585,1341,0.0,0.0
DTXSID0047587,1341,0.0,0.0
DTXSID0047589,1341,0.0,0.0
DTXSID0047610,1341,0.0,0.0
DTXSID0047614,1341,0.0,0.0
DTXSID0047618,1341,8.391365683503941e-19,0.0
DTXSID0047660,1341,0.0,0.0
DTXSID0047662,1341,0.0,0.0
DTXSID0047741,1341,0.0,0.0
DTXSID0047745,1341,0.0,0.0
DTXSID0047797,1341,0.0,0.0
DTXSID0047799,1341,0.0,0.0
DTXSID0047822,1341,0.0,0.0
DTXSID0047828,1341,2.530736370904047e-13,0.0
DTXSID0047870,1341,0.0,0.0
DTXSID0047872,1341,0.0,0.0
DTXSID0047874,1341,0.0,0.0
DTXSID0047876,1341,3.796218208489137e-16,0.0
DTXSID0047878,1341,0.999999999466045,1.0
DTXSID0047901,1341,0.0,0.0
DTXSID0047903,1341,1.7453683566611226e-17,0.0
DTXSID0047905,1341,0.0,0.0
DTXSID0047907,1341,1.0944947621739477e-17,0.0
DTXSID0047909,1341,0.0,0.0
DTXSID0047951,1341,0.0,0.0
DTXSID0047953,1341,,
DTXSID0047955,1341,0.0,0.0
DTXSID0047957,1341,0.0,0.0
DTXSID0047959,1341,1.592439856508449e-17,0.0
DTXSID0048181,1341,0.0,0.0
DTXSID0048183,1341,0.0,0.0
DTXSID0048185,1341,0.0,0.0
DTXSID0048187,1341,0.0,0.0
DTXSID0048189,1341,,
DTXSID0048210,1341,1.6226515205588054e-11,0.0
DTXSID0048505,1341,0.0,0.0
DTXSID0048507,1341,0.0,0.0
DTXSID0048509,1341,0.0,0.0
DTXSID0048632,1341,0.0,0.0
DTXSID0048636,1341,0.0,0.0
DTXSID0048638,1341,0.0,0.0
DTXSID0048680,1341,0.0,0.0
DTXSID0048684,1341,,
DTXSID0048686,1341,0.0,0.0
