dtxsid,aeid,hitc_clean,active
DTXSID001339559,111,1.8727071237841272e-06,0
DTXSID001351795,111,0.005623997311221921,0
DTXSID001351802,111,0.9994293056591286,1
DTXSID00190950,111,1.038300214647638e-05,0
DTXSID00192353,111,0.00222804066196639,0
DTXSID00194615,111,0.999725107001951,1
DTXSID0020020,111,5.89823012701707e-08,0
DTXSID0020022,111,0.0,0
DTXSID0020072,111,5.377892842819669e-07,0
DTXSID0020076,111,0.0,0
DTXSID0020105,111,7.526339559670169e-06,0
DTXSID0020107,111,0.0,0
DTXSID0020151,111,4.059407534277335e-07,0
DTXSID0020232,111,9.277837565164889e-11,0
DTXSID0020236,111,3.5005675493211664e-07,0
DTXSID0020280,111,1.0899602510632965e-06,0
DTXSID0020282,111,0.0,0
DTXSID0020284,111,6.375240601739327e-19,0
DTXSID0020286,111,1.9568662281389006e-20,0
DTXSID0020288,111,0.0,0
DTXSID0020311,111,2.6305730759171192e-09,0
DTXSID0020319,111,4.29546277572611e-05,0
DTXSID0020361,111,8.502732155340205e-08,0
DTXSID0020365,111,0.9992904762312486,1
DTXSID0020440,111,0.0007343502068961067,0
DTXSID0020442,111,3.290152372837229e-09,0
DTXSID0020446,111,0.00103594985976349,0
DTXSID0020494,111,2.7745798120205152e-11,0
DTXSID0020498,111,5.0990147133269854e-08,0
DTXSID0020523,111,0.0,0
DTXSID0020529,111,1.6971841806764096e-06,0
DTXSID0020573,111,0.00044812764689670183,0
DTXSID0020575,111,2.5916969705030767e-19,0
DTXSID0020577,111,4.04131512034856e-07,0
DTXSID0020604,111,1.2436388396224123e-06,0
DTXSID0020606,111,0.0,0
DTXSID0020652,111,2.2140079516422094e-06,0
DTXSID0020654,111,0.0,0
DTXSID0020656,111,9.596497272306302e-06,0
DTXSID0020737,111,6.639193569080984e-08,0
DTXSID0020814,111,1.8526858645365428e-13,0
DTXSID0020941,111,0.0,0
DTXSID0020943,111,0.0,0
DTXSID0021040,111,1.8139504685502887e-10,0
DTXSID0021094,111,6.599979217745627e-06,0
DTXSID0021121,111,6.546904307997128e-08,0
DTXSID0021123,111,9.692950532896949e-08,0
DTXSID0021125,111,0.9999977604607388,1
DTXSID0021175,111,0.5926867452999482,0
DTXSID0021206,111,0.04150441697840702,0
DTXSID0021254,111,7.317288747023967e-14,0
DTXSID0021256,111,2.0581443522024125e-10,0
DTXSID0021331,111,1.0217756639042433e-14,0
DTXSID0021333,111,5.4928155197079646e-14,0
DTXSID0021337,111,0.8796834473337429,0
DTXSID0021339,111,1.754790575137269e-07,0
DTXSID0021385,111,4.001785330046584e-06,0
DTXSID0021389,111,5.086044554228021e-06,0
DTXSID0021414,111,5.719255362861453e-12,0
DTXSID0021460,111,2.6760836904226757e-17,0
DTXSID0021464,111,8.865828541109662e-20,0
DTXSID0021543,111,0.0,0
DTXSID0021597,111,3.989143320565979e-07,0
DTXSID0021626,111,0.00018557997300350668,0
DTXSID0021628,111,0.0,0
DTXSID0021757,111,0.0,0
DTXSID0021759,111,7.244763125349421e-16,0
DTXSID0021832,111,8.550109852834453e-08,0
DTXSID0021834,111,0.0,0
DTXSID0021836,111,6.557479169686084e-14,0
DTXSID0021888,111,5.487515695640816e-05,0
DTXSID0021915,111,2.063702540065333e-13,0
DTXSID0021961,111,0.6513604387821137,0
DTXSID0021963,111,0.0,0
DTXSID0021965,111,2.0062335621952463e-07,0
DTXSID0021969,111,5.312864482295475e-19,0
DTXSID0022012,111,1.8004572361291625e-09,0
DTXSID0022014,111,4.2726972551351285e-06,0
DTXSID0022016,111,0.0,0
DTXSID0022018,111,0.0,0
DTXSID0022062,111,1.7019589337352112e-09,0
DTXSID0022191,111,9.726429839039537e-10,0
DTXSID0022193,111,0.0,0
DTXSID0022301,111,5.334107375643789e-15,0
DTXSID0022305,111,4.025460990516001e-08,0
DTXSID0022307,111,1.7595764885313937e-05,0
DTXSID0022353,111,0.7167615352468347,0
DTXSID00223797,111,0.0,0
DTXSID0022436,111,0.0,0
DTXSID0022480,111,1.550667511358724e-05,0
DTXSID0022519,111,0.0007568572953167325,0
DTXSID0022563,111,0.8658443436900177,0
DTXSID0022777,111,0.001987288700486726,0
DTXSID0022933,111,3.4512082068174246e-13,0
DTXSID0023113,111,8.435153330469826e-18,0
DTXSID0023244,111,1.695591802586373e-07,0
DTXSID0023296,111,1.0626886391001491e-13,0
DTXSID0023371,111,0.0003928364028133585,0
DTXSID0023377,111,0.0,0
DTXSID0023581,111,7.781464634702788e-20,0
DTXSID0023745,111,0.0,0
DTXSID0023747,111,2.6426293500239882e-14,0
DTXSID0023826,111,8.54770836232618e-11,0
DTXSID0023878,111,7.053182927390299e-12,0
DTXSID0023901,111,5.300443957950671e-06,0
DTXSID0023907,111,1.2547844189554654e-10,0
DTXSID0023951,111,1.4091251721173813e-07,0
DTXSID0023955,111,5.045465343776237e-10,0
DTXSID0024000,111,7.914102598582105e-06,0
DTXSID0024002,111,0.0,0
