dtxsid,aeid,hitc_clean,active
DTXSID001334842,2940,0.9999772036666944,1
DTXSID001335119,2940,0.0,0
DTXSID0020442,2940,0.14607297792117982,0
DTXSID0021389,2940,0.0,0
DTXSID0022018,2940,0.00029254230356586685,0
DTXSID0032520,2940,0.0,0
DTXSID0034566,2940,1.0,1
DTXSID0034695,2940,0.0,0
DTXSID0034722,2940,0.0,0
DTXSID0037601,2940,0.912700533527792,1
DTXSID0039223,2940,3.4606402652935456e-05,0
DTXSID0047240,2940,6.276718212192877e-12,0
DTXSID101336160,2940,0.00026112015321930605,0
DTXSID1020140,2940,3.7406378735420264e-05,0
DTXSID1020560,2940,0.9474989840609591,1
DTXSID1020855,2940,0.0,0
DTXSID1020930,2940,0.0,0
DTXSID1021952,2940,0.9283875761740908,1
DTXSID1023235,2940,0.0,0
DTXSID1023998,2940,5.666235826780378e-06,0
DTXSID1024091,2940,0.17316448342188556,0
DTXSID1024120,2940,0.0,0
DTXSID1024170,2940,1.0697917858457902e-06,0
DTXSID1024174,2940,8.689460637531362e-11,0
DTXSID1024209,2940,0.9999575220377239,1
DTXSID1025300,2940,8.53388916148075e-05,0
DTXSID1025568,2940,0.0,0
DTXSID1026081,2940,0.999999999999784,1
DTXSID1027348,2940,0.9999622954165477,1
DTXSID1032482,2940,0.0,0
DTXSID1032519,2940,0.6418149100443279,0
DTXSID1032648,2940,0.9999999986742752,1
DTXSID1032690,2940,0.0,0
DTXSID1034185,2940,0.0,0
DTXSID1037197,2940,1.2689943782772218e-15,0
DTXSID1038666,2940,0.5390360241631681,0
DTXSID1052741,2940,0.9992976412125604,1
DTXSID2020006,2940,0.0,0
DTXSID2020630,2940,0.0,0
DTXSID2021781,2940,3.610841492099017e-07,0
DTXSID2021995,2940,0.0,0
DTXSID2022254,2940,4.624533100812086e-14,0
DTXSID2022707,2940,0.0,0
DTXSID2023270,2940,2.968198498524351e-07,0
DTXSID2023309,2940,0.0,0
DTXSID20274180,2940,2.3605079836060764e-12,0
DTXSID2032344,2940,0.9273623247698766,1
DTXSID2032550,2940,0.9999981073486881,1
DTXSID2032552,2940,0.0,0
DTXSID2032558,2940,0.9619654434149754,1
DTXSID2032637,2940,1.9302853570923022e-16,0
DTXSID2033736,2940,0.9999999380319547,1
DTXSID2034465,2940,0.11137919436386895,0
DTXSID2034590,2940,0.0,0
DTXSID2034625,2940,1.5947754056422892e-08,0
DTXSID2034962,2940,0.0,0
DTXSID2037500,2940,1.1533688247407211e-10,0
DTXSID2044343,2940,0.00014336487176043174,0
DTXSID301334841,2940,0.9350456699746732,1
DTXSID301335118,2940,0.9854793991009954,1
DTXSID3020122,2940,0.9846584335041337,1
DTXSID3020205,2940,0.002147889763955319,0
DTXSID3020384,2940,0.06403926640939675,0
DTXSID3020596,2940,1.3602169890822196e-16,0
DTXSID3021986,2940,2.953228685689485e-10,0
