dtxsid,aeid,hitc_clean,active
DTXSID0020022,54,9.861136420597803e-12,0
DTXSID0020105,54,0.9999999999989027,1
DTXSID0020232,54,0.0,0
DTXSID0020311,54,0.0,0
DTXSID0020319,54,0.0,0
DTXSID0020440,54,0.0,0
DTXSID0020442,54,0.0,0
DTXSID0020446,54,0.0,0
DTXSID0020529,54,0.0,0
DTXSID0020573,54,0.999999999594545,1
DTXSID0020604,54,5.197956009983044e-12,0
DTXSID0020606,54,0.0,0
DTXSID0020654,54,0.0,0
DTXSID0020941,54,0.0,0
DTXSID0020943,54,0.0,0
DTXSID0021094,54,0.0,0
DTXSID0021123,54,5.820331267525763e-19,0
DTXSID0021125,54,0.9999999998144578,1
DTXSID0021206,54,0.0,0
DTXSID0021254,54,3.8648015340751134e-20,0
DTXSID0021256,54,1.3823511669526401e-17,0
DTXSID0021337,54,4.0606577093463794e-08,0
DTXSID0021385,54,2.4179224586565533e-15,0
DTXSID0021389,54,6.544413887017464e-14,0
DTXSID0021414,54,0.9999999999832208,1
DTXSID0021464,54,0.9999910233154786,1
DTXSID0021832,54,0.0,0
DTXSID0021961,54,6.153653846505563e-20,0
DTXSID0021965,54,0.0,0
DTXSID0021969,54,0.0,0
DTXSID0022018,54,1.8679257421167725e-15,0
DTXSID0022519,54,0.0,0
DTXSID0022777,54,0.4546877256707111,0
DTXSID0023581,54,1.0,1
DTXSID0023826,54,0.9968044595857356,1
DTXSID0023901,54,1.0812781496209931e-18,0
DTXSID0023907,54,0.08607089357307617,0
DTXSID0023951,54,0.0,0
DTXSID0024000,54,6.980623684762694e-10,0
DTXSID0024002,54,0.5667108261678073,0
DTXSID0024052,54,0.9999999999855078,1
DTXSID0024216,54,0.0,0
DTXSID0024266,54,1.5825761833943923e-11,0
DTXSID0024345,54,5.76388341838673e-14,0
DTXSID0025523,54,0.0,0
DTXSID0026252,54,0.9999993956635556,1
DTXSID0026915,54,0.937273759060493,1
DTXSID0026967,54,2.60001712138012e-16,0
DTXSID0027195,54,0.0,0
DTXSID0027270,54,0.9336586902418635,1
DTXSID0027640,54,0.0,0
DTXSID0027856,54,9.574126116263192e-19,0
DTXSID0027983,54,0.0,0
DTXSID0028038,54,0.9999985633890748,1
DTXSID0028666,54,0.0,0
DTXSID0032493,54,2.9503034035123373e-06,0
DTXSID0032497,54,4.796610425327062e-18,0
DTXSID0032520,54,0.9999999990488458,1
DTXSID0032572,54,0.0,0
DTXSID0032578,54,0.0,0
DTXSID0032601,54,0.0,0
DTXSID0032605,54,7.77242916939578e-09,0
DTXSID0032651,54,0.9999362609545612,1
DTXSID0032655,54,1.2359230585805497e-18,0
DTXSID0034192,54,0.997029529981459,1
DTXSID0034223,54,0.0,0
DTXSID0034227,54,0.0,0
DTXSID0034300,54,0.0,0
DTXSID0034566,54,0.005705565977121192,0
DTXSID0034695,54,0.9999999994984454,1
DTXSID0034803,54,0.0,0
DTXSID0034855,54,3.038905815881192e-11,0
DTXSID0034930,54,0.0,0
DTXSID0037495,54,0.0,0
DTXSID0039223,54,0.0,0
DTXSID0040701,54,0.0,0
DTXSID0040707,54,1.0594784965140933e-19,0
DTXSID0040755,54,1.939929328762056e-16,0
DTXSID0041141,54,0.0,0
DTXSID0042400,54,0.0,0
DTXSID0047167,54,5.4288881867563816e-05,0
DTXSID0047246,54,0.9999999999825734,1
DTXSID0047248,54,0.0002872478986733486,0
DTXSID0047290,54,0.5010696677143517,0
DTXSID0047292,54,0.0,0
DTXSID0047294,54,4.2221148201114007e-11,0
DTXSID0047296,54,0.0,0
DTXSID0047325,54,0.9999999907997066,1
DTXSID0047327,54,0.9999767219676399,1
DTXSID0047371,54,0.9999999999999994,1
DTXSID0047375,54,7.046971898724955e-18,0
DTXSID0047377,54,0.8662022755663882,0
DTXSID0047379,54,0.9999999968637738,1
DTXSID0047456,54,6.795613530550527e-11,0
DTXSID0047533,54,6.621388026680973e-11,0
DTXSID0047535,54,1.279073093476501e-19,0
DTXSID0047537,54,0.0,0
DTXSID0047539,54,0.0,0
DTXSID0048505,54,0.9999997051615257,1
DTXSID0048507,54,0.0,0
DTXSID0048509,54,0.999999999861523,1
DTXSID00872663,54,4.410882795440281e-05,0
DTXSID1020069,54,0.020191628456091126,0
DTXSID1020140,54,6.619866507194628e-11,0
DTXSID1020148,54,6.388115134998433e-17,0
DTXSID1020194,54,0.0,0
DTXSID1020221,54,0.0,0
DTXSID1020350,54,5.708066400342329e-20,0
DTXSID1020431,54,0.0,0
DTXSID1020439,54,1.754157527068298e-06,0
DTXSID1020485,54,0.9999999999999314,1
DTXSID1020510,54,0.9999999999956954,1
DTXSID1020512,54,5.279575030519658e-15,0
DTXSID1020560,54,0.0,0
DTXSID1020647,54,0.0,0
DTXSID1020699,54,0.9871594977170671,1
DTXSID1020770,54,4.247653021446073e-05,0
DTXSID1020807,54,0.0,0
DTXSID1020855,54,2.409813401237514e-10,0
DTXSID1020930,54,0.0,0
DTXSID1020932,54,0.9999715946529486,1
DTXSID1021160,54,0.0,0
DTXSID1021166,54,1.3250337310401194e-13,0
DTXSID1021322,54,0.9999983579313003,1
DTXSID1021378,54,0.0,0
DTXSID1021409,54,0.9999993846609686,1
