dtxsid,aeid,hitc_clean,active
DTXSID0022305,778,0.0,0.0
DTXSID0022307,778,5.386689751408383e-21,0.0
DTXSID0022353,778,0.0,0.0
DTXSID0022432,778,0.0,0.0
DTXSID0022436,778,4.634259783942355e-17,0.0
DTXSID0022480,778,1.104459594211561e-13,0.0
DTXSID0022519,778,0.4919499584184332,0.0
DTXSID0022563,778,1.3901610948080705e-21,0.0
DTXSID0022565,778,0.0,0.0
DTXSID0022569,778,2.9651402247874153e-15,0.0
DTXSID0022640,778,3.3899807803324084e-19,0.0
DTXSID0022644,778,0.0,0.0
DTXSID0022690,778,0.0,0.0
DTXSID0022692,778,0.0,0.0
DTXSID0022721,778,3.111982539288717e-15,0.0
DTXSID0022725,778,0.0,0.0
DTXSID0022727,778,3.210106758881047e-20,0.0
DTXSID0022777,778,1.4679878348996049e-21,0.0
DTXSID0022800,778,1.2497630813343611e-16,0.0
DTXSID0022808,778,8.563456277298769e-16,0.0
DTXSID0022858,778,0.0,0.0
DTXSID0022933,778,0.0,0.0
DTXSID0022935,778,0.0,0.0
DTXSID0023030,778,0.0,0.0
DTXSID0023032,778,0.0,0.0
DTXSID0023036,778,0.0029678558717653584,0.0
DTXSID0023038,778,0.0,0.0
DTXSID0023084,778,0.0,0.0
DTXSID0023088,778,0.0,0.0
DTXSID0023113,778,0.0,0.0
DTXSID0023163,778,0.0,0.0
DTXSID0023169,778,0.0,0.0
DTXSID0023240,778,0.0,0.0
DTXSID0023244,778,0.0,0.0
DTXSID0023292,778,1.4505039941895234e-21,0.0
DTXSID0023294,778,0.0,0.0
DTXSID0023296,778,7.008502626340406e-14,0.0
DTXSID0023298,778,0.0,0.0
DTXSID0023323,778,0.0,0.0
DTXSID0023325,778,0.0,0.0
DTXSID0023329,778,0.0,0.0
DTXSID0023371,778,0.0,0.0
DTXSID0023373,778,0.0,0.0
DTXSID0023377,778,0.0,0.0
DTXSID0023458,778,0.0,0.0
DTXSID0023533,778,1.6739453321274167e-13,0.0
DTXSID0023581,778,2.629907112464558e-22,0.0
DTXSID0023587,778,0.0,0.0
DTXSID0023589,778,0.0,0.0
DTXSID0023612,778,3.110265218957438e-13,0.0
DTXSID0023616,778,0.0,0.0
DTXSID0023618,778,0.0,0.0
DTXSID0023660,778,0.0,0.0
DTXSID0023743,778,0.0,0.0
DTXSID0023745,778,9.778752857511312e-21,0.0
DTXSID0023747,778,1.5272396293912256e-17,0.0
DTXSID0023749,778,0.0,0.0
DTXSID0023826,778,0.0,0.0
DTXSID0023870,778,3.490690494866143e-20,0.0
DTXSID0023878,778,7.591517880694266e-07,0.0
DTXSID0023901,778,0.0,0.0
DTXSID0023907,778,8.854408271964694e-15,0.0
DTXSID0023909,778,0.3541840944608542,0.0
DTXSID0023951,778,6.58094073909713e-22,0.0
DTXSID0024000,778,0.0,0.0
DTXSID0024002,778,0.0,0.0
DTXSID0024052,778,0.0,0.0
DTXSID0024183,778,0.0,0.0
DTXSID0024185,778,0.0,0.0
DTXSID0024216,778,0.0,0.0
DTXSID0024266,778,0.0,0.0
DTXSID0024341,778,0.0003166593347597394,0.0
DTXSID0024345,778,0.0,0.0
DTXSID0024395,778,0.0,0.0
DTXSID0024397,778,1.5235534005780434e-17,0.0
DTXSID0024399,778,2.542265848534131e-14,0.0
DTXSID0024470,778,0.0,0.0
DTXSID0024474,778,3.4620148632160458e-06,0.0
DTXSID0024478,778,0.0,0.0
DTXSID0024501,778,0.9161292415539269,1.0
DTXSID0024503,778,0.0,0.0
DTXSID0024505,778,0.0,0.0
DTXSID0024507,778,0.36949804472205017,0.0
DTXSID0024509,778,0.0,0.0
DTXSID0024553,778,0.0,0.0
DTXSID0024555,778,7.749068257624036e-18,0.0
DTXSID0024559,778,,
DTXSID0024638,778,0.0,0.0
DTXSID0024715,778,0.0,0.0
DTXSID0024761,778,0.0,0.0
DTXSID0024840,778,0.0,0.0
DTXSID0024890,778,0.0,0.0
DTXSID0024896,778,0.0,0.0
DTXSID0024921,778,0.0,0.0
DTXSID0024923,778,0.00016477466145724834,0.0
DTXSID0024971,778,0.0,0.0
DTXSID0024977,778,0.0,0.0
DTXSID0024979,778,0.0,0.0
DTXSID0025070,778,0.0,0.0
DTXSID0025074,778,0.0,0.0
DTXSID0025076,778,0.0,0.0
DTXSID0025078,778,0.3894443285431572,0.0
DTXSID0025101,778,0.5768793742075662,0.0
DTXSID0025234,778,0.053926836912046604,0.0
DTXSID0025286,778,0.0,0.0
DTXSID0025315,778,0.0,0.0
DTXSID0025361,778,0.0,0.0
DTXSID0025363,778,0.0,0.0
DTXSID0025367,778,0.0,0.0
DTXSID0025440,778,0.0,0.0
DTXSID0025492,778,0.0,0.0
DTXSID0025494,778,0.0,0.0
DTXSID0025523,778,0.0,0.0
DTXSID0025527,778,0.0,0.0
DTXSID0025571,778,0.0,0.0
DTXSID0025577,778,0.0,0.0
DTXSID0025600,778,0.0,0.0
DTXSID0025604,778,0.0,0.0
DTXSID0025654,778,0.0,0.0
DTXSID0025733,778,0.0,0.0
DTXSID0025737,778,1.0815379754761669e-20,0.0
DTXSID0025789,778,0.0,0.0
DTXSID0025812,778,1.6916236381441254e-20,0.0
DTXSID0025814,778,0.0,0.0
DTXSID0025816,778,0.0,0.0
DTXSID0025818,778,0.0,0.0
DTXSID0025862,778,0.0,0.0
DTXSID0025864,778,0.0,0.0
DTXSID0025866,778,0.0,0.0
DTXSID0025991,778,0.0,0.0
DTXSID0025997,778,2.0505168683529216e-05,0.0
DTXSID0026040,778,0.0,0.0
DTXSID0026044,778,0.0,0.0
DTXSID0026098,778,0.0,0.0
DTXSID0026125,778,0.0,0.0
DTXSID0026171,778,0.0,0.0
DTXSID0026173,778,0.0,0.0
DTXSID0026175,778,0.0,0.0
DTXSID0026202,778,0.0,0.0
DTXSID0026204,778,0.0,0.0
DTXSID0026208,778,0.0,0.0
DTXSID0026252,778,0.0,0.0
DTXSID0026258,778,0.0,0.0
DTXSID0026339,778,0.0,0.0
DTXSID0026418,778,3.972277727154968e-18,0.0
DTXSID0026547,778,0.14751263174345838,0.0
DTXSID0026549,778,0.0,0.0
DTXSID0026676,778,0.0,0.0
DTXSID0026701,778,0.0,0.0
DTXSID0026830,778,0.0,0.0
DTXSID0026838,778,1.6444999051950792e-21,0.0
DTXSID0026880,778,1.5834470047053853e-21,0.0
DTXSID0026882,778,0.0,0.0
DTXSID0026888,778,0.0,0.0
DTXSID0026913,778,4.9064394390115205e-18,0.0
DTXSID0026915,778,1.4264044577701128e-18,0.0
DTXSID0026961,778,0.0,0.0
DTXSID0026967,778,3.808050097958343e-13,0.0
DTXSID0027014,778,1.1377116000311332e-20,0.0
DTXSID0027066,778,0.0,0.0
DTXSID0027143,778,0.0,0.0
DTXSID0027149,778,1.688965532968036e-18,0.0
DTXSID0027191,778,3.6188770726938395e-17,0.0
DTXSID0027195,778,0.0,0.0
DTXSID0027197,778,0.0,0.0
DTXSID0027222,778,0.0,0.0
DTXSID0027228,778,0.0,0.0
DTXSID0027270,778,0.0,0.0
DTXSID0027301,778,1.0585366779574065e-12,0.0
DTXSID0027309,778,0.0,0.0
DTXSID0027432,778,0.0,0.0
DTXSID0027436,778,0.0,0.0
DTXSID0027438,778,0.0,0.0
DTXSID0027486,778,0.0,0.0
DTXSID0027513,778,0.0,0.0
DTXSID0027515,778,0.0,0.0
DTXSID0027561,778,0.0,0.0
DTXSID0027565,778,0.0,0.0
DTXSID0027567,778,0.0,0.0
DTXSID0027640,778,0.0,0.0
DTXSID0027721,778,0.0,0.0
DTXSID0027729,778,0.0,0.0
DTXSID0027771,778,1.868503282654917e-12,0.0
DTXSID0027773,778,0.0,0.0
DTXSID0027802,778,0.0,0.0
DTXSID0027804,778,2.049874941744163e-21,0.0
DTXSID0027806,778,0.0,0.0
DTXSID0027852,778,0.0,0.0
DTXSID0027856,778,0.0,0.0
DTXSID0027858,778,2.945150254681767e-22,0.0
DTXSID0027933,778,0.0,0.0
DTXSID0027981,778,0.0,0.0
DTXSID0027983,778,4.480094103605545e-22,0.0
DTXSID0028030,778,0.0,0.0
DTXSID0028038,778,0.0,0.0
DTXSID0028666,778,0.0,0.0
DTXSID0029133,778,0.0,0.0
DTXSID0029187,778,0.0,0.0
DTXSID0029189,778,0.0,0.0
DTXSID0029210,778,0.0,0.0
DTXSID0029214,778,1.2827593008900556e-17,0.0
DTXSID0029218,778,0.0,0.0
DTXSID0029260,778,2.8874890971441844e-15,0.0
DTXSID0029262,778,0.0,0.0
DTXSID0029474,778,8.668542587606494e-20,0.0
DTXSID0029559,778,0.0,0.0
DTXSID0029688,778,0.0,0.0
DTXSID0029761,778,0.0,0.0
DTXSID0029848,778,0.0,0.0
DTXSID0030162,778,0.0,0.0
DTXSID0030588,778,0.0,0.0
DTXSID0032029,778,0.0,0.0
DTXSID0032077,778,7.623721077319958e-22,0.0
DTXSID0032316,778,1.459965524806714e-10,0.0
DTXSID0032493,778,0.0,0.0
DTXSID0032497,778,0.0,0.0
DTXSID0032520,778,0.0,0.0
DTXSID0032572,778,0.0,0.0
DTXSID0032578,778,0.0,0.0
DTXSID0032601,778,0.0,0.0
DTXSID0032605,778,0.0,0.0
DTXSID0032651,778,0.0,0.0
DTXSID0032655,778,0.0,0.0
DTXSID0032811,778,0.0,0.0
DTXSID0032813,778,0.0,0.0
DTXSID0032869,778,0.0,0.0
DTXSID0032998,778,0.0,0.0
DTXSID0033047,778,0.0,0.0
DTXSID0033332,778,0.3774456973640841,0.0
DTXSID0033334,778,0.0,0.0
DTXSID0033382,778,0.0,0.0
DTXSID0033469,778,3.760529342267046e-12,0.0
DTXSID0033673,778,5.037498751713362e-17,0.0
DTXSID0033754,778,0.0,0.0
DTXSID0033960,778,0.0,0.0
DTXSID0034192,778,0.5220388224743574,0.0
DTXSID0034223,778,0.0,0.0
DTXSID0034227,778,0.0,0.0
DTXSID0034229,778,0.0,0.0
DTXSID0034300,778,0.0,0.0
DTXSID0034518,778,0.0,0.0
DTXSID0034566,778,0.0,0.0
DTXSID0034695,778,0.0,0.0
DTXSID0034722,778,0.0,0.0
DTXSID0034776,778,0.0,0.0
DTXSID0034803,778,1.0444688181916704e-21,0.0
DTXSID0034855,778,0.0,0.0
DTXSID0034930,778,1.7410613426349268e-22,0.0
DTXSID0034936,778,0.0,0.0
DTXSID0035160,778,0.0,0.0
DTXSID0035748,778,0.20648055957266712,0.0
DTXSID0036508,778,0.0,0.0
DTXSID0036760,778,0.0,0.0
DTXSID0037023,778,0.5369890143715389,0.0
DTXSID0037231,778,0.0,0.0
DTXSID0037235,778,0.0,0.0
DTXSID0037237,778,0.0,0.0
DTXSID0037493,778,0.0,0.0
DTXSID0037495,778,0.0,0.0
DTXSID0037522,778,0.0,0.0
DTXSID0037570,778,0.0,0.0
DTXSID0037576,778,0.0,0.0
DTXSID0037730,778,0.0,0.0
DTXSID0037734,778,0.0,0.0
DTXSID0038700,778,0.0,0.0
DTXSID0038756,778,0.0,0.0
DTXSID0038831,778,0.0,0.0
DTXSID0038881,778,,
DTXSID0038887,778,0.016731203129194988,0.0
DTXSID0039223,778,0.0,0.0
DTXSID0039227,778,4.8124291528875285e-22,0.0
DTXSID0039229,778,0.0,0.0
DTXSID0040127,778,0.38359457536109426,0.0
DTXSID0040129,778,0.0,0.0
DTXSID0040208,778,7.916167780404872e-05,0.0
DTXSID0040464,778,0.0,0.0
DTXSID0040547,778,0.0,0.0
DTXSID0040599,778,0.0,0.0
DTXSID0040620,778,0.33953938871010114,0.0
DTXSID0040622,778,3.972228842298376e-21,0.0
DTXSID0040672,778,1.7439357308075403e-14,0.0
DTXSID0040674,778,0.0,0.0
DTXSID0040676,778,0.0,0.0
DTXSID0040678,778,0.0,0.0
DTXSID0040701,778,0.0,0.0
DTXSID0040703,778,0.0,0.0
DTXSID0040705,778,0.0,0.0
DTXSID0040707,778,0.0,0.0
DTXSID0040751,778,8.243182857124387e-22,0.0
DTXSID0040757,778,0.0,0.0
DTXSID0040965,778,0.0,0.0
DTXSID0041141,778,0.0,0.0
DTXSID0041197,778,0.0,0.0
DTXSID0041220,778,0.0,0.0
DTXSID0041224,778,0.0,0.0
DTXSID0041270,778,2.6097344404389576e-10,0.0
DTXSID0041274,778,0.0,0.0
DTXSID0041357,778,1.8522514026505728e-09,0.0
DTXSID0041359,778,1.1757765569127448e-16,0.0
DTXSID0041436,778,5.368696120414277e-21,0.0
DTXSID0041484,778,0.0,0.0
DTXSID0041513,778,0.0,0.0
DTXSID0041517,778,0.552989892744798,0.0
DTXSID0041519,778,0.0,0.0
DTXSID0041567,778,0.0,0.0
DTXSID0041646,778,,
DTXSID0041692,778,0.0,0.0
DTXSID0041698,778,0.0,0.0
DTXSID0041721,778,0.001971946355730703,0.0
DTXSID0041850,778,0.0,0.0
DTXSID0041852,778,0.0,0.0
DTXSID0041981,778,0.0,0.0
DTXSID0041983,778,7.010238913414373e-16,0.0
DTXSID0041985,778,0.4828491613730632,0.0
DTXSID0041987,778,0.0,0.0
DTXSID0042038,778,0.0,0.0
DTXSID0042080,778,0.0,0.0
DTXSID0042084,778,0.0,0.0
DTXSID0042086,778,0.0,0.0
DTXSID0042117,778,1.5840816154170169e-21,0.0
DTXSID0042167,778,0.0,0.0
DTXSID0042169,778,4.070605793901172e-18,0.0
DTXSID0042242,778,0.0,0.0
DTXSID0042244,778,5.368825870173786e-19,0.0
DTXSID0042248,778,8.99946017247493e-16,0.0
DTXSID0042325,778,0.0010049970883011692,0.0
DTXSID0042327,778,0.0,0.0
DTXSID0042379,778,0.0,0.0
DTXSID0042400,778,0.0,0.0
DTXSID0042406,778,2.311566325197678e-19,0.0
DTXSID0042454,778,0.0,0.0
DTXSID0042583,778,0.0,0.0
DTXSID0042612,778,0.0,0.0
DTXSID0042614,778,0.00016796665022508197,0.0
DTXSID0042618,778,4.77116092730777e-21,0.0
DTXSID0042668,778,4.540895560605414e-20,0.0
DTXSID0043761,778,0.0,0.0
DTXSID0043763,778,0.0,0.0
DTXSID0043765,778,0.0,0.0
DTXSID0043892,778,0.0,0.0
DTXSID0043896,778,0.0,0.0
DTXSID0044024,778,0.0,0.0
DTXSID0044107,778,0.0,0.0
DTXSID0044236,778,0.0,0.0
DTXSID0044280,778,0.0,0.0
DTXSID0044288,778,4.538454708936678e-13,0.0
DTXSID0044313,778,0.0,0.0
DTXSID0044315,778,5.281066700692665e-18,0.0
DTXSID0044317,778,0.42542579689168436,0.0
DTXSID0044361,778,0.0,0.0
DTXSID0044363,778,0.0,0.0
DTXSID0044365,778,0.0,0.0
DTXSID0044367,778,0.0,0.0
DTXSID0044369,778,0.0,0.0
DTXSID0044440,778,0.0,0.0
DTXSID0044446,778,0.0,0.0
DTXSID0044448,778,0.0,0.0
DTXSID0044490,778,0.0,0.0
DTXSID0044494,778,0.0,0.0
DTXSID0044496,778,0.0,0.0
DTXSID0044498,778,0.0,0.0
DTXSID0044521,778,0.0,0.0
DTXSID0044523,778,0.0029510681549835167,0.0
DTXSID0044525,778,2.048596171728495e-09,0.0
DTXSID0044527,778,0.0,0.0
DTXSID0044571,778,0.0,0.0
DTXSID0044573,778,0.0,0.0
DTXSID0044575,778,2.1099870279066354e-17,0.0
DTXSID0044577,778,0.0,0.0
DTXSID0044600,778,0.0,0.0
DTXSID0044604,778,0.0,0.0
DTXSID0044606,778,0.0,0.0
DTXSID0044650,778,3.504256662861666e-14,0.0
DTXSID0044654,778,2.864391734673998e-17,0.0
DTXSID0044656,778,0.0,0.0
DTXSID0044658,778,0.0,0.0
DTXSID0044731,778,0.0,0.0
DTXSID0044733,778,0.0,0.0
DTXSID0044735,778,0.0,0.0
DTXSID0044737,778,7.613187424344224e-20,0.0
DTXSID0044781,778,0.0,0.0
DTXSID0044783,778,0.0,0.0
DTXSID0044785,778,0.0,0.0
DTXSID0044787,778,0.0,0.0
DTXSID0044810,778,0.0,0.0
DTXSID0044812,778,0.0,0.0
DTXSID0044816,778,0.0,0.0
DTXSID0044818,778,1.0610545422283147e-16,0.0
DTXSID0044860,778,0.0,0.0
DTXSID0044862,778,0.0,0.0
DTXSID0044868,778,1.5268931707520314e-18,0.0
DTXSID0044941,778,2.7391011001493625e-20,0.0
DTXSID0044945,778,0.0,0.0
DTXSID0044947,778,4.0091657898534434e-15,0.0
DTXSID0044949,778,0.0,0.0
DTXSID0044993,778,0.0,0.0
DTXSID0044995,778,7.591527149544121e-11,0.0
DTXSID0044997,778,0.0,0.0
DTXSID0044999,778,0.0,0.0
DTXSID0045090,778,0.0,0.0
DTXSID0045094,778,0.0,0.0
DTXSID0045096,778,0.0,0.0
DTXSID0045125,778,0.0,0.0
DTXSID0045127,778,1.6096832632287484e-13,0.0
DTXSID0045171,778,0.0,0.0
DTXSID0045173,778,0.0,0.0
DTXSID0045175,778,0.0,0.0
DTXSID0045179,778,2.378644961615004e-19,0.0
DTXSID0045202,778,0.0,0.0
DTXSID0045204,778,1.0317628662846354e-20,0.0
DTXSID0045206,778,0.0,0.0
DTXSID0045208,778,0.0,0.0
DTXSID0045250,778,0.0,0.0
DTXSID0045252,778,0.3849733507046652,0.0
DTXSID0045254,778,0.0,0.0
DTXSID0045383,778,0.0,0.0
DTXSID0045385,778,0.0,0.0
DTXSID0045389,778,0.0,0.0
DTXSID0045410,778,0.0,0.0
DTXSID0045412,778,0.0,0.0
DTXSID0045414,778,0.0,0.0
DTXSID0045416,778,0.0,0.0
DTXSID0045460,778,0.0,0.0
DTXSID0045462,778,0.0,0.0
DTXSID0045464,778,0.0,0.0
DTXSID0045466,778,6.888179465089133e-08,0.0
DTXSID0045468,778,3.376171562416302e-14,0.0
DTXSID0045543,778,0.0,0.0
DTXSID0045545,778,2.629306571147807e-06,0.0
DTXSID0045547,778,0.0,0.0
DTXSID0045591,778,0.0,0.0
DTXSID0045595,778,0.0,0.0
DTXSID0045597,778,7.347806413776302e-05,0.0
DTXSID0045599,778,2.2183463888611707e-20,0.0
DTXSID0045624,778,0.0,0.0
DTXSID0045626,778,1.2983932157700889e-19,0.0
DTXSID0045670,778,0.0,0.0
DTXSID0045674,778,0.0,0.0
DTXSID0045676,778,0.0,0.0
DTXSID0045678,778,0.0,0.0
DTXSID0045701,778,0.0,0.0
DTXSID0045703,778,5.284154105748199e-06,0.0
DTXSID0045705,778,0.0,0.0
DTXSID0045707,778,0.0,0.0
DTXSID0045709,778,0.0,0.0
DTXSID0045751,778,0.0,0.0
DTXSID0045753,778,0.0,0.0
DTXSID0045755,778,0.0,0.0
DTXSID0045757,778,0.0,0.0
DTXSID0045759,778,0.0,0.0
DTXSID0045830,778,3.979892462353442e-09,0.0
DTXSID0045832,778,0.0,0.0
DTXSID0045836,778,0.0,0.0
DTXSID0045838,778,0.0,0.0
DTXSID0045880,778,9.010920911677149e-20,0.0
DTXSID0045886,778,0.0016704616706831575,0.0
DTXSID0045888,778,0.0,0.0
DTXSID0045961,778,0.0,0.0
DTXSID0045963,778,0.0,0.0
DTXSID0045965,778,0.0,0.0
DTXSID0045967,778,1.80012174050724e-16,0.0
DTXSID0045969,778,0.0,0.0
DTXSID0046010,778,0.0,0.0
DTXSID0046012,778,6.3305942560351635e-12,0.0
DTXSID0046016,778,0.0,0.0
DTXSID0046060,778,0.0,0.0
DTXSID0046062,778,0.0,0.0
DTXSID0046064,778,0.0,0.0
DTXSID0046066,778,0.0,0.0
DTXSID0046143,778,0.0,0.0
DTXSID0046145,778,0.0,0.0
DTXSID0046147,778,0.0,0.0
DTXSID0046191,778,0.0,0.0
DTXSID0046193,778,0.0,0.0
DTXSID0046195,778,0.0,0.0
DTXSID0046197,778,0.0,0.0
DTXSID0046199,778,0.0,0.0
DTXSID0046220,778,2.483250147421815e-16,0.0
DTXSID0046222,778,0.0,0.0
DTXSID0046224,778,0.0,0.0
DTXSID0046226,778,0.0,0.0
DTXSID0046228,778,0.0,0.0
DTXSID0046270,778,0.0,0.0
DTXSID0046272,778,0.31086237377349357,0.0
DTXSID0046274,778,0.44967838329336235,0.0
DTXSID0046276,778,0.0,0.0
DTXSID0046305,778,1.1456184277767469e-05,0.0
DTXSID0046307,778,0.32852785043738614,0.0
DTXSID0046309,778,0.0,0.0
DTXSID0046351,778,0.0,0.0
DTXSID0046353,778,1.8755705263738452e-21,0.0
DTXSID0046357,778,0.0,0.0
DTXSID0046430,778,1.8546641170761498e-11,0.0
DTXSID0046432,778,3.9804583567499926e-12,0.0
DTXSID0046434,778,5.7792871283700375e-11,0.0
DTXSID0046438,778,0.0,0.0
DTXSID0046480,778,0.0,0.0
DTXSID0046482,778,3.1724251190613106e-09,0.0
DTXSID0046484,778,1.25700341251055e-17,0.0
DTXSID0046486,778,0.0,0.0
DTXSID0046488,778,0.0,0.0
DTXSID0046511,778,0.0,0.0
DTXSID0046513,778,0.0,0.0
DTXSID0046517,778,0.0,0.0
DTXSID0046561,778,3.923891672659429e-18,0.0
DTXSID0046563,778,0.0,0.0
DTXSID0046565,778,0.0,0.0
DTXSID0046567,778,0.0,0.0
DTXSID0046569,778,0.0,0.0
DTXSID0046640,778,0.0,0.0
DTXSID0046642,778,1.0755924432923934e-08,0.0
DTXSID0046644,778,0.0,0.0
DTXSID0046646,778,0.0,0.0
DTXSID0046648,778,0.0,0.0
DTXSID0046690,778,0.0,0.0
DTXSID0046692,778,0.0,0.0
DTXSID0046694,778,0.0,0.0
DTXSID0046696,778,0.0,0.0
DTXSID0046698,778,0.0,0.0
DTXSID0046721,778,4.536735650792568e-06,0.0
DTXSID0046723,778,0.2930928199601064,0.0
DTXSID0046725,778,1.2765785265845438e-14,0.0
DTXSID0046727,778,0.0,0.0
DTXSID0046729,778,0.0,0.0
DTXSID0046773,778,0.0,0.0
DTXSID0046777,778,0.0,0.0
DTXSID0046779,778,0.0,0.0
DTXSID0046800,778,0.0,0.0
DTXSID0046804,778,3.6063084024876e-19,0.0
DTXSID0046806,778,0.0,0.0
DTXSID0046808,778,0.0,0.0
DTXSID0046850,778,0.0,0.0
DTXSID0046852,778,0.0,0.0
DTXSID0046856,778,0.0,0.0
DTXSID0046858,778,0.0,0.0
DTXSID0046989,778,3.3383132898850907e-21,0.0
DTXSID0047030,778,0.0,0.0
DTXSID0047032,778,0.0,0.0
DTXSID0047034,778,0.0,0.0
DTXSID0047036,778,0.0,0.0
DTXSID0047038,778,2.5353430865175943e-21,0.0
DTXSID0047080,778,1.5418149705279897e-16,0.0
DTXSID0047082,778,0.0,0.0
DTXSID0047084,778,0.0,0.0
DTXSID0047086,778,0.0,0.0
DTXSID0047088,778,0.0,0.0
DTXSID0047111,778,2.5845318211262404e-20,0.0
