dtxsid,aeid,hitc_clean,active
DTXSID0024052,226,4.723686760108139e-16,0
DTXSID0024216,226,0.0,0
DTXSID0024266,226,3.985019702439039e-09,0
DTXSID0024345,226,8.539427989701752e-13,0
DTXSID0025523,226,0.0,0
DTXSID0025527,226,2.1926468144177867e-13,0
DTXSID0025571,226,6.037117302966163e-09,0
DTXSID0025789,226,0.9999997738772913,1
DTXSID0025991,226,1.690293143116346e-15,0
DTXSID0026252,226,5.2114125526422225e-16,0
DTXSID0026915,226,3.4015749086515484e-07,0
DTXSID0026967,226,1.7846755025110722e-13,0
DTXSID0027195,226,0.0,0
DTXSID0027270,226,6.941233069319223e-10,0
DTXSID0027640,226,0.0,0
DTXSID0027773,226,0.9999999998852523,1
DTXSID0027856,226,0.0,0
DTXSID0027983,226,0.0,0
DTXSID0028038,226,0.9999999449121783,1
DTXSID0028618,226,6.615079053460647e-06,0
DTXSID0028666,226,4.554720875083218e-16,0
DTXSID0032493,226,7.879851900970135e-11,0
DTXSID0032497,226,1.0703952585315434e-07,0
DTXSID0032520,226,7.031297183339077e-08,0
DTXSID0032572,226,4.19128439452577e-11,0
DTXSID0032578,226,0.9977192192371057,1
DTXSID0032601,226,6.040059556299722e-16,0
DTXSID0032605,226,3.0913252384168664e-07,0
DTXSID0032651,226,3.9665946785384194e-15,0
DTXSID0032655,226,0.0,0
DTXSID0034192,226,0.0,0
DTXSID0034223,226,0.00256359608653329,0
DTXSID0034227,226,9.269227809629757e-10,0
DTXSID0034300,226,2.138202668423659e-11,0
DTXSID0034566,226,0.9999998469711446,1
DTXSID0034695,226,0.00040971819249152516,0
DTXSID0034776,226,0.3448619401876721,0
DTXSID0034803,226,2.1395365043823168e-11,0
DTXSID0034855,226,0.0,0
DTXSID0034930,226,0.0,0
DTXSID0037495,226,7.230303583531708e-06,0
DTXSID00379268,226,0.0,0
DTXSID00379884,226,3.5045242347458526e-09,0
DTXSID00379925,226,3.228208931137033e-13,0
DTXSID00380798,226,9.280420014788986e-11,0
DTXSID0038839,226,3.769756536565333e-09,0
DTXSID0038887,226,0.0,0
DTXSID0039223,226,1.404294500113491e-12,0
DTXSID0040127,226,4.3302038236667593e-10,0
DTXSID0040701,226,6.679842627403734e-09,0
DTXSID0040707,226,0.0,0
DTXSID0040755,226,0.0,0
DTXSID0041141,226,0.0,0
DTXSID0041270,226,8.405574059617574e-06,0
DTXSID0042400,226,0.0,0
DTXSID0044236,226,3.952665176349726e-09,0
DTXSID00442840,226,9.262272835113556e-14,0
DTXSID0044363,226,0.9999929175264826,1
DTXSID0044367,226,0.9999999994520336,1
DTXSID0044494,226,1.6339687503135715e-07,0
DTXSID0044608,226,4.835019911227006e-09,0
DTXSID0044818,226,8.30121564400865e-10,0
DTXSID0044997,226,7.109839181570567e-10,0
DTXSID0046488,226,0.1501355664145456,0
DTXSID0047113,226,0.9999999396996379,1
DTXSID0047167,226,5.117021668363294e-13,0
DTXSID0047246,226,0.9999961970199197,1
DTXSID0047248,226,4.021173533073669e-05,0
DTXSID0047290,226,2.1105459517888482e-20,0
DTXSID0047292,226,1.7379172521883653e-09,0
DTXSID0047294,226,0.0,0
DTXSID0047296,226,0.0,0
DTXSID0047325,226,0.9327595942210096,1
DTXSID0047327,226,7.315984906873355e-16,0
DTXSID0047371,226,0.999999999944794,1
DTXSID0047375,226,4.523634634834132e-08,0
DTXSID0047377,226,0.9999998949014222,1
DTXSID0047379,226,2.7439517650517296e-10,0
DTXSID0047456,226,0.0,0
DTXSID0047533,226,3.1580201167948703e-09,0
DTXSID0047535,226,5.938841681078219e-12,0
DTXSID0047537,226,0.0,0
DTXSID0047539,226,6.239646334876321e-10,0
DTXSID0047741,226,3.569222724469554e-12,0
DTXSID0048183,226,1.7826347835193818e-09,0
DTXSID0048505,226,0.21348986310688212,0
DTXSID0048507,226,1.3734556505984973e-12,0
DTXSID0048509,226,3.2722358231210785e-15,0
DTXSID0059794,226,1.5822540094364388e-07,0
DTXSID0059829,226,3.930979195977134e-13,0
DTXSID0059871,226,0.0,0
DTXSID0059879,226,0.0,0
DTXSID0060985,226,3.5169956147295625e-11,0
DTXSID00892442,226,4.47342761420194e-11,0
DTXSID1020063,226,9.13976399973013e-09,0
DTXSID1020069,226,5.78623616210336e-06,0
DTXSID1020140,226,0.0,0
DTXSID1020142,226,1.3002898767230087e-08,0
DTXSID1020148,226,2.418211697145305e-13,0
DTXSID1020194,226,0.0,0
DTXSID1020221,226,0.0,0
DTXSID1020350,226,3.5327546059718917e-09,0
DTXSID1020431,226,2.8914660874678807e-15,0
DTXSID1020433,226,0.01779261193450709,0
DTXSID1020439,226,1.6681183550513377e-18,0
DTXSID1020485,226,0.0,0
DTXSID1020510,226,0.9618742968817697,1
DTXSID1020512,226,6.402362091716075e-09,0
DTXSID1020560,226,0.9999719379442826,1
DTXSID1020647,226,0.0,0
DTXSID1020699,226,0.8124815698237994,0
DTXSID1020770,226,0.9999999482953441,1
DTXSID1020807,226,6.558024730037501e-12,0
DTXSID1020855,226,8.330842458372973e-11,0
DTXSID1020930,226,1.6171238105366147e-08,0
DTXSID1020932,226,0.0,0
DTXSID1021160,226,0.0,0
DTXSID1021164,226,3.3767513189027607e-10,0
DTXSID1021166,226,1.7555311727507414e-09,0
DTXSID1021241,226,0.05959842893278851,0
DTXSID1021322,226,0.9998840637330362,1
DTXSID1021378,226,1.1646005724736718e-07,0
DTXSID1021405,226,0.018336214392427698,0
DTXSID1021409,226,1.0,1
DTXSID1021455,226,9.265863130473108e-20,0
DTXSID1021586,226,0.0019799508088809378,0
DTXSID1021798,226,0.0,0
DTXSID1021821,226,5.77150428806886e-09,0
DTXSID1021877,226,1.6572998972195253e-10,0
DTXSID1021952,226,0.0015230241843378844,0
DTXSID1021956,226,1.8212660965583344e-13,0
DTXSID1022053,226,2.426028834095256e-09,0
DTXSID1022188,226,0.9768430024659679,1
DTXSID1022265,226,1.743657195652509e-12,0
DTXSID1022267,226,2.6256513660634645e-11,0
DTXSID10224331,226,0.9999999416728118,1
DTXSID1023235,226,1.5745284015180707e-12,0
DTXSID1023817,226,0.9999999983619275,1
DTXSID1023819,226,0.0,0
DTXSID1023869,226,0.0,0
DTXSID1023990,226,0.0,0
DTXSID1023996,226,1.1888588967541663e-06,0
DTXSID1023998,226,0.0,0
DTXSID1024045,226,1.0816215115715404e-10,0
DTXSID1024091,226,4.503509299844006e-08,0
DTXSID1024097,226,2.4620187616647785e-18,0
DTXSID1024124,226,0.0,0
DTXSID1024126,226,2.5952157054823834e-08,0
DTXSID1024170,226,0.0,0
DTXSID1024174,226,0.9999474188308292,1
DTXSID1024209,226,0.9999994892144365,1
DTXSID1024259,226,8.424861165420158e-10,0
DTXSID1024338,226,5.169372390227143e-05,0
DTXSID1024621,226,0.0,0
DTXSID1024837,226,0.9999883996433511,1
DTXSID1025017,226,3.130138466888984e-07,0
DTXSID1025271,226,0.0,0
DTXSID1025300,226,0.9336300128058138,1
DTXSID1025302,226,0.16040438490514802,0
DTXSID1025485,226,0.9999898856412951,1
DTXSID1025512,226,0.9999992454831518,1
DTXSID1025805,226,0.9999998071929589,1
DTXSID1026031,226,0.0,0
DTXSID1026035,226,1.292625836069848e-18,0
DTXSID1026081,226,0.8238587943808658,0
DTXSID1026164,226,5.386582583452034e-16,0
DTXSID1026293,226,7.252652610035626e-11,0
DTXSID1026665,226,1.682223461164524e-14,0
DTXSID1026792,226,0.0,0
DTXSID1026900,226,0.9999999999623129,1
DTXSID1026902,226,0.9999999761279629,1
DTXSID1026906,226,1.3461530292197287e-05,0
DTXSID1026908,226,1.2196690298713325e-17,0
DTXSID1027134,226,0.0,0
DTXSID1027263,226,7.042050335403088e-15,0
DTXSID1027342,226,1.8502843845225432e-08,0
DTXSID1027344,226,8.131775913136183e-06,0
DTXSID1027479,226,4.832791885621602e-10,0
DTXSID1027635,226,2.033905768719691e-20,0
DTXSID1027841,226,1.7268338185475926e-06,0
DTXSID1027891,226,1.4755646893119889e-15,0
DTXSID1027924,226,9.773426922852846e-19,0
DTXSID1027928,226,0.9998576587544467,1
DTXSID1029677,226,1.6541333105015533e-09,0
DTXSID1030319,226,2.994867047661359e-07,0
DTXSID1031626,226,0.012494435679502224,0
DTXSID1032355,226,2.7428789724663144e-09,0
DTXSID1032359,226,0.007934812744707179,0
DTXSID1032482,226,0.001857024583844108,0
DTXSID1032484,226,3.9006394864457305e-09,0
DTXSID1032488,226,0.0,0
DTXSID1032511,226,0.003999063645405432,0
DTXSID1032519,226,0.0,0
DTXSID1032569,226,0.0,0
DTXSID1032640,226,7.83606257561188e-22,0
DTXSID1032642,226,4.1889353266964617e-13,0
DTXSID1032646,226,0.3021670182835488,0
DTXSID1032690,226,0.0,0
DTXSID1033664,226,2.0503650495098293e-14,0
DTXSID1034181,226,0.9999762058040721,1
DTXSID1034187,226,0.9999999999994629,1
DTXSID1034210,226,0.0,0
DTXSID1034212,226,1.7126309276104942e-17,0
DTXSID1034260,226,0.00019007980754354685,0
DTXSID1034501,226,0.0,0
DTXSID1034503,226,1.1223553301442713e-11,0
DTXSID1034634,226,0.0,0
DTXSID1034769,226,0.0058428492670022005,0
DTXSID1034973,226,0.0,0
DTXSID1035783,226,0.8015379619032663,0
DTXSID1036541,226,3.6320581345949264e-10,0
DTXSID1036545,226,0.05195883127209062,0
DTXSID1037303,226,6.792117167421185e-10,0
DTXSID1037567,226,1.9557896835628415e-10,0
DTXSID10379254,226,1.361930786876126e-09,0
DTXSID10379835,226,3.3830040946353855e-06,0
DTXSID10379991,226,0.999999998367226,1
DTXSID10382147,226,1.8087104105491475e-15,0
DTXSID1038298,226,0.9999775831699962,1
DTXSID1038321,226,6.939359974712273e-12,0
DTXSID1038666,226,0.0,0
DTXSID1038743,226,2.9820575335267975e-08,0
DTXSID1038822,226,0.3996759067209259,0
DTXSID1039719,226,2.655173961238671e-09,0
DTXSID1040112,226,3.314130213149334e-18,0
DTXSID1040114,226,9.061921142848859e-09,0
DTXSID1040245,226,3.710928826139787e-07,0
DTXSID1040742,226,0.0,0
DTXSID1041261,226,1.508428260461618e-06,0
DTXSID1041265,226,5.626851294241776e-16,0
DTXSID1041502,226,0.9999999999992103,1
DTXSID1041508,226,6.76348515818567e-08,0
DTXSID1041847,226,3.3050901039320445e-11,0
DTXSID1042443,226,1.0333060966181765e-09,0
DTXSID1042445,226,1.5775494140458246e-09,0
DTXSID1044352,226,5.8636769735263575e-08,0
DTXSID1044354,226,9.79804816031011e-22,0
DTXSID1044489,226,0.09831593936998326,0
DTXSID1044518,226,0.9999373509491725,1
DTXSID1044564,226,0.0,0
DTXSID1044643,226,7.189811332090236e-11,0
DTXSID1044697,226,0.0,0
DTXSID1044934,226,1.3675284485393733e-06,0
DTXSID1044938,226,5.6764723144676026e-15,0
DTXSID1046970,226,0.9952358352277875,1
DTXSID1047281,226,0.0,0
DTXSID1047283,226,7.1745706098532266e-12,0
DTXSID1047285,226,0.0,0
DTXSID1047287,226,0.0,0
DTXSID1047289,226,3.654822774928984e-07,0
DTXSID1047310,226,0.9998723340297502,1
DTXSID1047312,226,1.8806981643072597e-17,0
DTXSID1047316,226,5.0957092860735194e-05,0
DTXSID1047318,226,0.0,0
DTXSID1047360,226,2.04381337448433e-10,0
DTXSID1047362,226,2.0964099369689107e-09,0
DTXSID1047364,226,2.5802962387808315e-05,0
DTXSID1047366,226,0.9999886815767192,1
DTXSID1047368,226,0.0,0
DTXSID1047526,226,5.374606923762096e-10,0
DTXSID1047528,226,1.3047163999858669e-14,0
DTXSID1047576,226,0.0,0
DTXSID1047578,226,9.069014140834266e-07,0
DTXSID1047607,226,0.001773236828587535,0
DTXSID1048170,226,0.9886654737284977,1
DTXSID1048172,226,3.831925158922325e-15,0
DTXSID1048174,226,0.0,0
DTXSID1048176,226,0.0,0
DTXSID1048178,226,0.0,0
DTXSID1062122,226,9.135512854006727e-12,0
DTXSID1067629,226,0.0,0
DTXSID1068772,226,5.944287961477205e-10,0
DTXSID1074915,226,7.388237376672286e-11,0
DTXSID20179883,226,6.3363421665513056e-15,0
DTXSID2020006,226,5.010513824287988e-13,0
DTXSID2020137,226,0.0,0
DTXSID2020189,226,0.0,0
DTXSID2020212,226,0.9999723120185388,1
DTXSID2020262,226,0.0,0
DTXSID2020266,226,0.9999899483998089,1
DTXSID2020268,226,2.219179159824277e-09,0
DTXSID2020347,226,2.4514984265811185e-09,0
DTXSID2020420,226,5.797700753693952e-19,0
DTXSID2020426,226,0.0,0
DTXSID2020428,226,2.4673278788881244e-13,0
DTXSID2020501,226,4.4010369805811095e-10,0
DTXSID2020505,226,3.382910887305126e-11,0
DTXSID2020507,226,4.5233268310501343e-10,0
DTXSID2020634,226,1.5164770829357143e-08,0
DTXSID2020686,226,5.436784616507186e-12,0
DTXSID2020688,226,0.999999518656648,1
DTXSID2020713,226,0.0,0
DTXSID2020890,226,0.0,0
DTXSID2020894,226,0.0,0
DTXSID2020921,226,2.5820734755264717e-17,0
DTXSID2020927,226,1.5729951096696987e-10,0
DTXSID2021026,226,0.0,0
DTXSID2021028,226,5.331606581772749e-14,0
DTXSID2021105,226,7.0383732674149235e-09,0
DTXSID2021151,226,2.94909172129702e-10,0
DTXSID2021238,226,0.0,0
DTXSID2021286,226,6.630235939209235e-16,0
DTXSID2021288,226,2.4954319958471427e-18,0
DTXSID2021311,226,3.2504370828499785e-11,0
DTXSID2021440,226,3.154133015880184e-08,0
DTXSID2021498,226,0.007272662846248181,0
DTXSID2021575,226,0.0,0
DTXSID2021600,226,1.5834627358260272e-09,0
DTXSID2021781,226,1.3252710504331214e-10,0
DTXSID2021864,226,2.827582580532508e-10,0
DTXSID2021866,226,4.8665732181961954e-11,0
DTXSID2021941,226,1.401246541926186e-14,0
DTXSID2021947,226,0.9873158284553619,1
DTXSID2021993,226,3.1140131777613286e-12,0
DTXSID2021995,226,0.0,0
DTXSID2022090,226,1.9417107917047088e-10,0
DTXSID2022121,226,0.0,0
DTXSID2022179,226,1.9255867804285967e-13,0
DTXSID2022254,226,6.744457892266455e-12,0
DTXSID2022331,226,2.5140008029179413e-13,0
DTXSID2022381,226,0.0008163468398005552,0
DTXSID2022462,226,0.9998495542252581,1
DTXSID2022880,226,0.9980068920234055,1
DTXSID2023519,226,0.0,0
DTXSID2023567,226,2.051651643255511e-12,0
DTXSID2023569,226,3.367084122946589e-17,0
DTXSID2024086,226,0.0,0
DTXSID2024163,226,1.1936652576321917e-20,0
DTXSID2024242,226,0.0,0
DTXSID2024585,226,0.8409835173648164,0
DTXSID2024666,226,1.6960141147961742e-18,0
DTXSID2024793,226,1.823139797213681e-14,0
DTXSID2024799,226,0.0,0
DTXSID2024955,226,1.5936656282180751e-18,0
DTXSID2025050,226,0.0,0
DTXSID2025133,226,0.0,0
DTXSID2025139,226,0.9999961648450746,1
DTXSID2025210,226,0.0,0
DTXSID2025347,226,0.0028136162189539163,0
DTXSID2025501,226,0.9999951962393643,1
DTXSID2025680,226,2.2247616226787287e-09,0
DTXSID2025842,226,0.9999980203574651,1
DTXSID2025892,226,0.9999991548770656,1
DTXSID2026076,226,3.3827300682465006e-13,0
DTXSID2026446,226,6.918179891625758e-13,0
DTXSID2026496,226,0.9993010466556863,1
DTXSID2026523,226,2.2610884070956885e-16,0
DTXSID2026525,226,1.4436211451109235e-14,0
DTXSID2026529,226,2.7833512462318525e-11,0
DTXSID2026573,226,0.9995237671104932,1
DTXSID2026602,226,0.9999997793143272,1
DTXSID2026652,226,0.9996155880375466,1
DTXSID2026781,226,2.6725072301501953e-11,0
DTXSID2026864,226,2.2108345441505775e-09,0
DTXSID2026943,226,0.0,0
DTXSID2027094,226,1.7586023248161672e-06,0
DTXSID2027200,226,1.1430984781988922e-12,0
DTXSID2027204,226,0.0,0
DTXSID2027414,226,0.0,0
DTXSID2027593,226,3.9990313171251177e-19,0
DTXSID2029117,226,0.9143555945458824,1
DTXSID2029246,226,1.1725970322595844e-12,0
DTXSID2029329,226,3.487941644233094e-18,0
DTXSID2029874,226,2.5210318748459506e-12,0
DTXSID2031089,226,2.950532158310839e-11,0
DTXSID2032342,226,0.19445726668470575,0
DTXSID2032344,226,2.3702061196451378e-09,0
DTXSID2032390,226,4.696524634786641e-12,0
DTXSID2032392,226,0.0,0
DTXSID2032398,226,1.7755510524940066e-16,0
DTXSID2032500,226,3.493918298935236e-15,0
DTXSID2032502,226,1.995884003494087e-09,0
DTXSID2032550,226,0.4778190795922304,0
DTXSID2032552,226,0.0,0
DTXSID2032554,226,3.0352277636760664e-14,0
DTXSID2032556,226,3.078913634203962e-16,0
DTXSID2032631,226,0.0,0
DTXSID2032637,226,4.5499744020897335e-18,0
DTXSID2032683,226,0.0,0
DTXSID20335129,226,6.200960791751534e-08,0
DTXSID20337446,226,7.560805032057636e-16,0
DTXSID2034465,226,0.0,0
DTXSID2034542,226,0.0,0
DTXSID2034590,226,2.3629281861638456e-06,0
DTXSID2034625,226,9.019489050025218e-21,0
DTXSID2034627,226,8.962931309760593e-14,0
DTXSID2034673,226,5.833187252917864e-08,0
DTXSID2034881,226,0.9992987058673297,1
DTXSID2034885,226,0.03212820119592383,0
DTXSID2034962,226,2.2570436169834624e-05,0
DTXSID2036299,226,0.0,0
DTXSID2036827,226,0.5792485080364299,0
DTXSID2037502,226,0.9999190496586575,1
DTXSID20375106,226,1.3955155434808974e-08,0
DTXSID2037712,226,0.9999996241265846,1
DTXSID2037714,226,0.9999993005711398,1
DTXSID20379947,226,6.427576009500907e-05,0
DTXSID2038732,226,1.0677375105299878e-10,0
DTXSID2039336,226,2.4746442185465057e-11,0
DTXSID2040361,226,1.4954105484995557e-08,0
DTXSID2040363,226,1.1683611110280683e-09,0
DTXSID2040733,226,0.9999999253487665,1
DTXSID2041200,226,4.9636451737782586e-11,0
DTXSID2041412,226,1.9506443741381362e-14,0
DTXSID2041622,226,0.2794404249746319,0
DTXSID2041759,226,0.9999999971495906,1
DTXSID2043903,226,2.783935136591805e-07,0
DTXSID20440585,226,3.001121012561476e-10,0
DTXSID2044717,226,0.9999326025536639,1
DTXSID2044890,226,9.327663445143966e-07,0
DTXSID2045232,226,8.864230004999698e-15,0
DTXSID2047222,226,0.013950091468304391,0
DTXSID2047270,226,2.5316558615428573e-12,0
DTXSID2047272,226,2.0480826922239176e-11,0
DTXSID2047274,226,0.0,0
DTXSID2047276,226,9.317225043904865e-14,0
DTXSID2047278,226,9.794873256650801e-09,0
DTXSID2047301,226,1.7222515361747255e-18,0
DTXSID2047303,226,0.0,0
DTXSID2047305,226,3.815365395899405e-12,0
DTXSID2047307,226,6.192924031025302e-15,0
DTXSID2047309,226,1.0065989466463793e-07,0
DTXSID2047351,226,0.9990950788058656,1
DTXSID2047353,226,0.9999994592527487,1
DTXSID2047355,226,3.766971498647028e-09,0
DTXSID2047357,226,0.9999737018826025,1
DTXSID2047359,226,1.5793354961601118e-15,0
DTXSID2047565,226,1.6924533486530283e-09,0
DTXSID2047725,226,2.7860517188671e-10,0
DTXSID2047727,226,0.0,0
DTXSID2048167,226,0.0,0
DTXSID2060965,226,1.4248624736202452e-10,0
DTXSID20874028,226,1.481944132288004e-10,0
DTXSID20880144,226,6.860000343983152e-17,0
DTXSID30170109,226,8.414850656312309e-07,0
DTXSID30190948,226,0.9999999309212549,1
DTXSID3020122,226,0.0,0
DTXSID3020205,226,6.400099737364071e-07,0
DTXSID3020207,226,0.9431692010834772,1
DTXSID3020209,226,0.0,0
DTXSID3020257,226,2.9115928503473615e-08,0
DTXSID3020332,226,5.696675696488151e-12,0
DTXSID3020336,226,1.9099477384928696e-15,0
DTXSID3020415,226,0.027479778077461228,0
DTXSID3020465,226,0.9999345647685194,1
DTXSID3020627,226,0.0,0
DTXSID3020679,226,0.9999925457867574,1
DTXSID3020887,226,0.0,0
DTXSID3020910,226,0.0,0
DTXSID3020912,226,1.0925798589825424e-07,0
DTXSID3020916,226,1.3829083454458405e-06,0
DTXSID3020918,226,2.3795856629888604e-08,0
DTXSID3020960,226,1.3379140508470782e-15,0
DTXSID3020964,226,0.0,0
DTXSID3020966,226,1.345744330039857e-12,0
DTXSID3021142,226,2.3593800778460146e-15,0
DTXSID3021196,226,0.0,0
DTXSID3021277,226,0.0,0
DTXSID3021358,226,5.872528534691488e-19,0
DTXSID3021485,226,0.0,0
DTXSID3021641,226,0.0,0
DTXSID3021643,226,0.0,0
DTXSID3021645,226,0.0,0
DTXSID3021770,226,0.9999936524269094,1
DTXSID3021774,226,2.190559292088158e-09,0
DTXSID3021778,226,9.460746066914849e-14,0
DTXSID3021932,226,2.9299695368284155e-08,0
DTXSID3021936,226,6.368137223044681e-14,0
DTXSID3021986,226,8.218273823302782e-12,0
DTXSID3022162,226,0.0,0
DTXSID3022370,226,1.4547758462675395e-09,0
DTXSID3022403,226,2.5012027665330744e-10,0
DTXSID3022405,226,0.008472812557612607,0
DTXSID3022455,226,0.0,0
DTXSID3022536,226,0.9987838046552603,1
DTXSID3022588,226,0.0,0
DTXSID3023556,226,0.0,0
DTXSID3023764,226,0.0,0
DTXSID3023845,226,1.496145182052838e-14,0
DTXSID3023897,226,2.048688990023665e-22,0
DTXSID3023899,226,4.889859875010781e-11,0
DTXSID3024102,226,2.5632841721682553e-18,0
DTXSID3024104,226,0.0,0
DTXSID3024152,226,0.0,0
DTXSID3024154,226,0.0,0
DTXSID3024235,226,1.860782982278835e-21,0
DTXSID3024239,226,1.9738185007514485e-15,0
DTXSID3024287,226,0.0,0
DTXSID3024289,226,4.199659979325766e-14,0
DTXSID3024316,226,3.4903135472240278e-09,0
DTXSID3024318,226,2.1530545403173917e-06,0
DTXSID3024368,226,1.744302017921063e-09,0
DTXSID3024657,226,0.0,0
DTXSID3024780,226,2.166358395687486e-08,0
DTXSID3024861,226,0.9783687839547893,1
DTXSID3024869,226,4.086884814593424e-18,0
DTXSID3024940,226,4.336568713290647e-14,0
DTXSID3024944,226,0.9999891220307592,1
DTXSID3025049,226,2.6087623288042993e-11,0
DTXSID3025091,226,0.0,0
DTXSID3025122,226,1.433352919174534e-10,0
DTXSID3025170,226,1.2201452125256661e-05,0
DTXSID3025178,226,1.840826084102158e-15,0
DTXSID3025209,226,0.9288835182503675,1
DTXSID3025465,226,0.997455934612387,1
DTXSID3025469,226,4.577432119647873e-07,0
DTXSID3025881,226,2.7652855272375304e-13,0
DTXSID3026223,226,5.7858440637272265e-09,0
DTXSID3026302,226,3.076703481120737e-10,0
DTXSID3026564,226,2.4844185933863354e-20,0
DTXSID3026645,226,3.765127377123843e-09,0
DTXSID3026691,226,3.1450696057194285e-11,0
DTXSID3026697,226,0.0,0
DTXSID3026726,226,1.4743307193874066e-15,0
DTXSID3026728,226,8.362705938510169e-18,0
DTXSID3027085,226,0.0,0
DTXSID3027320,226,2.003578170639113e-12,0
DTXSID3027322,226,8.753819180869e-11,0
DTXSID3027403,226,0.9999999998895419,1
DTXSID3027530,226,3.0656677280753084e-06,0
DTXSID3027584,226,2.253427859324865e-17,0
DTXSID3027588,226,6.389278565470179e-09,0
DTXSID3027615,226,7.143005377564452e-06,0
DTXSID3027792,226,5.510490993980779e-12,0
DTXSID3027902,226,3.6926915555999354e-06,0
DTXSID3028005,226,0.00019701661786847798,0
DTXSID3029289,226,1.3392070678394516e-17,0
DTXSID3029572,226,0.9995703258309253,1
DTXSID3029607,226,4.548639450785893e-09,0
DTXSID3031860,226,0.00018825043492213435,0
DTXSID3031862,226,1.731638314887783e-19,0
DTXSID3031864,226,9.882140655048244e-08,0
DTXSID3032331,226,0.9999999127766253,1
DTXSID3032337,226,2.3941068161699043e-10,0
DTXSID3032464,226,5.633076467918977e-17,0
DTXSID3032541,226,0.9999999993972161,1
DTXSID3032547,226,1.1684981228287948e-15,0
DTXSID3032549,226,0.0,0
DTXSID3032620,226,0.0,0
DTXSID3032624,226,0.06932293475555128,0
DTXSID3032626,226,0.9934181445207968,1
DTXSID3032628,226,6.538982720697087e-14,0
DTXSID30340244,226,3.896292045235121e-17,0
DTXSID3034165,226,0.0,0
DTXSID3034402,226,0.9997544190809291,1
DTXSID3034456,226,0.0,0
DTXSID3034458,226,0.0,0
DTXSID3034612,226,4.840385162451236e-13,0
DTXSID3034618,226,0.0,0
DTXSID3034664,226,1.2328724474360965e-09,0
DTXSID3034872,226,0.0,0
DTXSID3035341,226,0.0,0
DTXSID3036496,226,1.6756394827140494e-15,0
DTXSID3036525,226,1.1895914179661267e-05,0
DTXSID3037094,226,0.999999999939244,1
DTXSID3037208,226,0.0,0
DTXSID3037541,226,1.1061481575459399e-11,0
DTXSID3037707,226,0.0,0
DTXSID3037709,226,1.775780405140465e-18,0
DTXSID3037757,226,5.677210788443015e-16,0
DTXSID30378880,226,3.8906342357577946e-22,0
DTXSID30382063,226,3.114085680469541e-12,0
DTXSID30382104,226,1.840174634736184e-11,0
DTXSID3038771,226,1.0171738198172744e-08,0
DTXSID3038939,226,0.9999999972734618,1
DTXSID30395037,226,3.6807001114119544e-11,0
DTXSID30396867,226,1.298846731928326e-12,0
DTXSID3040300,226,4.3594403002171805e-08,0
