dtxsid,aeid,hitc_clean,active
DTXSID0020652,3099,1.1999643867384129e-05,0.0
DTXSID1021952,3099,0.0,0.0
DTXSID1040619,3099,6.7706524806278e-08,0.0
DTXSID1040661,3099,2.9178988167815386e-12,0.0
DTXSID2023569,3099,0.9999999969097336,1.0
DTXSID2029874,3099,2.049896117857015e-05,0.0
DTXSID2040733,3099,,
DTXSID3021986,3099,0.0,0.0
DTXSID3029869,3099,6.067706727610733e-10,0.0
DTXSID3034402,3099,0.5012266751479931,0.0
DTXSID3037709,3099,0.004032082879510517,0.0
DTXSID3047429,3099,1.0,1.0
DTXSID4020290,3099,1.1827204466243787e-09,0.0
DTXSID4021185,3099,0.05573566219796197,0.0
DTXSID8020331,3099,2.2248119763383564e-09,0.0
DTXSID8023719,3099,0.0,0.0
DTXSID8031865,3099,0.0,0.0
DTXSID9023752,3099,0.9999998223637964,1.0
DTXSID90977813,3099,0.0,0.0
