dtxsid,aeid,hitc_clean,active
DTXSID2040733,2845,0.9999923653470818,1
DTXSID2041412,2845,1.5170876656276125e-17,0
DTXSID2041622,2845,0.0005759576956579406,0
DTXSID2041759,2845,0.9984605227753712,1
DTXSID2043903,2845,3.621369834547631e-11,0
DTXSID20440585,2845,8.569048195685386e-11,0
DTXSID2044717,2845,0.9998307101294114,1
DTXSID2047222,2845,1.782736739007824e-18,0
DTXSID2047727,2845,1.7994027249852509e-10,0
DTXSID2060965,2845,8.837751094445126e-18,0
DTXSID20874028,2845,3.024083557203724e-14,0
DTXSID20880144,2845,4.949753618878078e-15,0
DTXSID30170109,2845,2.792207924737684e-07,0
DTXSID30190948,2845,0.9999999772907158,1
DTXSID3020415,2845,0.0,0
DTXSID3020918,2845,0.0,0
DTXSID3020960,2845,1.5898414000031973e-11,0
DTXSID3021142,2845,2.0749392920720718e-19,0
DTXSID3021770,2845,0.9999999994094916,1
DTXSID3021778,2845,4.990578895417733e-09,0
DTXSID3022405,2845,2.0731229101142088e-07,0
DTXSID3023764,2845,4.883824340940378e-20,0
DTXSID3024318,2845,1.389397514819896e-11,0
DTXSID3024780,2845,0.0,0
DTXSID3024861,2845,0.9989768217782075,1
DTXSID3024944,2845,0.9999992513992073,1
DTXSID3025170,2845,5.526258969725873e-13,0
DTXSID3025209,2845,0.9999693453545003,1
DTXSID3025465,2845,0.9999999868488985,1
DTXSID3027085,2845,0.0,0
DTXSID3027322,2845,0.0,0
DTXSID3027530,2845,0.9999999750076327,1
DTXSID3027584,2845,0.0,0
DTXSID3027588,2845,0.0,0
DTXSID3027615,2845,0.0,0
DTXSID3027902,2845,4.063760346507326e-16,0
DTXSID3028005,2845,2.2121591141054655e-15,0
DTXSID3029572,2845,0.997221908866571,1
DTXSID3029607,2845,1.7481941505035354e-16,0
DTXSID3031860,2845,0.9999963016946484,1
DTXSID3031862,2845,6.319108664949502e-11,0
DTXSID3031864,2845,2.3181740366365007e-07,0
DTXSID3032331,2845,0.9999999988587897,1
DTXSID3032541,2845,0.9999999943781686,1
DTXSID3032624,2845,1.117552796695455e-09,0
DTXSID3032626,2845,0.0,0
DTXSID30340244,2845,2.136381256088941e-12,0
DTXSID3034458,2845,0.0,0
DTXSID3036525,2845,1.6731123952806245e-21,0
DTXSID3037541,2845,1.7387060186751275e-12,0
DTXSID3037757,2845,0.0,0
DTXSID30378880,2845,1.7030078929562675e-14,0
DTXSID30382063,2845,9.135159244938854e-11,0
DTXSID30382104,2845,0.9999934907148615,1
DTXSID3038771,2845,0.0,0
DTXSID3038939,2845,0.9999999999195005,1
DTXSID30395037,2845,1.3934947912915254e-16,0
DTXSID30396867,2845,1.484878968284649e-20,0
DTXSID3040300,2845,0.0,0
DTXSID3040352,2845,0.9999999997349006,1
DTXSID3041665,2845,0.9932922875541179,1
DTXSID3041744,2845,0.0,0
DTXSID3044338,2845,7.456552376854083e-10,0
DTXSID3044380,2845,2.0557580991335996e-18,0
DTXSID3044463,2845,2.7660334363425007e-15,0
DTXSID3044918,2845,0.9999999994777383,1
DTXSID3047429,2845,0.0,0
DTXSID3047558,2845,6.378865440946351e-11,0
DTXSID3059921,2845,8.81690754004757e-14,0
DTXSID3059927,2845,5.530601116468195e-16,0
DTXSID30622698,2845,4.961446809127645e-11,0
DTXSID30627108,2845,2.435505813080676e-16,0
DTXSID3065586,2845,1.2375362411233357e-06,0
DTXSID3066215,2845,1.5611017188078403e-07,0
DTXSID30880413,2845,3.5754803615287515e-09,0
DTXSID30891564,2845,1.9890940777088484e-19,0
DTXSID40108559,2845,6.357866397390356e-20,0
DTXSID40187142,2845,0.0,0
DTXSID4020119,2845,2.791366508358992e-12,0
DTXSID4020248,2845,4.425251703970356e-11,0
DTXSID4020294,2845,0.9999731940859475,1
DTXSID4020321,2845,0.0,0
DTXSID40204489,2845,8.394912359049769e-19,0
DTXSID4020589,2845,0.9996732387709065,1
DTXSID4020743,2845,0.0,0
DTXSID4020822,2845,8.52527547719603e-18,0
DTXSID4020957,2845,6.467444085072515e-17,0
DTXSID4021131,2845,0.9999999834930974,1
DTXSID4021391,2845,2.954035613005249e-14,0
DTXSID4021478,2845,0.9999999989187427,1
DTXSID4021553,2845,5.223011363071508e-17,0
DTXSID4021559,2845,5.561773297295013e-12,0
DTXSID4021769,2845,0.0,0
DTXSID4021973,2845,0.0,0
DTXSID4022070,2845,0.0,0
DTXSID4022313,2845,0.9999999999992686,1
DTXSID4022521,2845,3.207758399393357e-21,0
DTXSID40235137,2845,8.17254674925012e-20,0
DTXSID4024274,2845,0.9999998978229673,1
DTXSID4025082,2845,6.625887345530002e-13,0
DTXSID4025668,2845,1.0372579318053394e-07,0
DTXSID4026216,2845,0.0,0
DTXSID4027103,2845,0.0,0
DTXSID4027153,2845,0.0,0
DTXSID4027288,2845,0.0,0
DTXSID4027498,2845,0.0,0
DTXSID4027527,2845,0.0,0
DTXSID4027789,2845,5.789995209429974e-12,0
DTXSID4027997,2845,2.0733462138245036e-14,0
DTXSID4028880,2845,0.9999996771610585,1
DTXSID4031980,2845,1.6820410735883698e-06,0
DTXSID4032376,2845,2.5212204049520135e-07,0
DTXSID4034788,2845,0.0,0
DTXSID4034869,2845,0.9999917239363071,1
DTXSID4035839,2845,0.0,0
DTXSID4037611,2845,0.0,0
DTXSID40379666,2845,1.644870185486193e-21,0
DTXSID40380257,2845,3.6920332081183905e-09,0
DTXSID40380797,2845,0.9999999951449635,1
DTXSID4038847,2845,0.0,0
DTXSID4038899,2845,3.81021964943502e-12,0
DTXSID4038922,2845,0.9999999970429578,1
DTXSID4040264,2845,0.9999999998766648,1
DTXSID4040268,2845,0.9999999421096378,1
DTXSID4040765,2845,0.0,0
DTXSID4041280,2845,0.0,0
DTXSID4041490,2845,0.0,0
DTXSID4043937,2845,0.0,0
DTXSID4044454,2845,2.0931533110607973e-06,0
DTXSID4046448,2845,0.9999997630372685,1
DTXSID4047620,2845,4.736756032194874e-11,0
DTXSID4052558,2845,0.0,0
DTXSID4059833,2845,4.1901286937622135e-07,0
DTXSID4059912,2845,1.0908973720421125e-17,0
DTXSID4059914,2845,2.8178748827350862e-14,0
DTXSID4059916,2845,8.810104908888703e-16,0
DTXSID50184723,2845,7.77400369473458e-11,0
DTXSID5020360,2845,0.0,0
DTXSID5020368,2845,0.6328719268024932,0
DTXSID5020732,2845,0.0,0
DTXSID5021388,2845,1.0840376026508336e-17,0
DTXSID5021413,2845,0.0,0
DTXSID5021758,2845,0.0,0
DTXSID5022271,2845,1.9561790888242736e-06,0
DTXSID5022279,2845,5.3812984122169e-11,0
DTXSID50226894,2845,2.4564373304444054e-09,0
DTXSID50229163,2845,7.639945298993825e-13,0
DTXSID5024134,2845,0.989341930671374,1
DTXSID5024182,2845,0.0,0
DTXSID5024687,2845,0.999999721529523,1
DTXSID5025021,2845,0.9999996985893047,1
DTXSID5025023,2845,1.8046612837360388e-16,0
DTXSID5025150,2845,0.0,0
DTXSID5026259,2845,0.0,0
DTXSID5027140,2845,1.0315857127452938e-20,0
DTXSID5027302,2845,0.0,0
DTXSID5030030,2845,9.151414898930135e-17,0
DTXSID5031133,2845,0.0,0
DTXSID50369896,2845,0.9795669392521967,1
DTXSID5037498,2845,8.749193451250214e-14,0
DTXSID50375114,2845,0.9999999978608111,1
DTXSID5037739,2845,2.108277214344853e-15,0
DTXSID50379814,2845,0.0,0
DTXSID50379930,2845,3.55689220441945e-11,0
DTXSID50381073,2845,2.6684855493575586e-13,0
DTXSID50381992,2845,2.41291349598266e-11,0
DTXSID50382621,2845,0.9999999763805137,1
DTXSID5038919,2845,0.0,0
DTXSID5040704,2845,0.9999999991121158,1
DTXSID5040706,2845,1.0534619102646872e-07,0
DTXSID5041431,2845,5.942439747214774e-11,0
DTXSID5041560,2845,0.9999999785716768,1
DTXSID50441560,2845,5.71920136089331e-14,0
DTXSID5044233,2845,1.9916361377976786e-07,0
DTXSID5044360,2845,0.9998713105648173,1
DTXSID5044522,2845,0.0,0
DTXSID5044572,2845,7.460163754626857e-13,0
DTXSID5044605,2845,1.6184902528348264e-18,0
DTXSID5044815,2845,1.5691024828539085e-09,0
DTXSID5046801,2845,9.945860203862072e-16,0
DTXSID50469320,2845,0.9999980196690049,1
DTXSID5049073,2845,2.4379139303843577e-19,0
DTXSID5049075,2845,0.0,0
DTXSID5052832,2845,0.9998988530813754,1
DTXSID5057888,2845,0.0,0
DTXSID5059799,2845,6.836230884766411e-05,0
DTXSID5059828,2845,0.9999999999490913,1
DTXSID5060986,2845,0.9999999964774863,1
DTXSID5061954,2845,0.9999991436365884,1
DTXSID5063235,2845,4.351656751512432e-13,0
DTXSID5067348,2845,6.985273347428797e-14,0
DTXSID50880218,2845,2.721300023045093e-18,0
DTXSID50892417,2845,5.521648763734772e-13,0
DTXSID60195123,2845,6.744687461367262e-09,0
DTXSID6020066,2845,0.0,0
DTXSID6020145,2845,0.9999999004003914,1
DTXSID6020690,2845,0.9999995268997223,1
DTXSID6021450,2845,3.734430407337535e-05,0
DTXSID6021793,2845,1.0561977889942725e-12,0
DTXSID6021795,2845,8.166413229265747e-12,0
DTXSID6021953,2845,0.0,0
DTXSID6021959,2845,4.2132424908270573e-11,0
DTXSID6023810,2845,0.9999998299078784,1
DTXSID60238701,2845,0.9999961401055809,1
DTXSID6024701,2845,0.9999943449739108,1
DTXSID6024838,2845,0.9999997035882459,1
DTXSID6024911,2845,0.9999957512031191,1
DTXSID6025143,2845,0.0,0
DTXSID6025220,2845,0.9999999621076029,1
DTXSID6025303,2845,0.0,0
DTXSID6025648,2845,9.604536260038018e-07,0
DTXSID6025690,2845,2.808813690587672e-08,0
DTXSID6027133,2845,9.174651801544798e-21,0
DTXSID6027426,2845,0.9999988094192381,1
DTXSID6027634,2845,0.0,0
DTXSID6029331,2845,0.0,0
DTXSID6032192,2845,0.9999998493386959,1
DTXSID6032518,2845,0.999996188073602,1
DTXSID6032647,2845,0.9999995387178338,1
DTXSID6034764,2845,0.0,0
DTXSID6035285,2845,6.670220143470042e-12,0
DTXSID6035784,2845,0.9999210900146057,1
DTXSID6037564,2845,1.1368558892117939e-14,0
DTXSID60377821,2845,1.4401328745114877e-12,0
DTXSID60377826,2845,2.897708450233773e-12,0
DTXSID60379269,2845,7.655114047912149e-12,0
DTXSID60379901,2845,3.845600090903387e-10,0
DTXSID60380390,2845,6.566259422609667e-09,0
DTXSID6038827,2845,1.5571949003482413e-19,0
DTXSID60400587,2845,4.871842384210117e-09,0
DTXSID6040373,2845,0.0,0
DTXSID6041397,2845,0.0,0
DTXSID6041503,2845,0.9999822959857397,1
DTXSID6041551,2845,0.9999994422702898,1
DTXSID6041892,2845,0.0,0
DTXSID6042280,2845,0.0,0
DTXSID6042282,2845,6.385629445541699e-14,0
DTXSID6044359,2845,2.2504849279475832e-16,0
DTXSID6044515,2845,3.22344861667243e-17,0
DTXSID6044519,2845,0.0,0
DTXSID60500450,2845,1.2296135681067545e-16,0
DTXSID6062599,2845,1.5421837191888847e-09,0
DTXSID60663110,2845,4.875518989005767e-12,0
DTXSID6067331,2845,3.0779435347826545e-16,0
DTXSID60892443,2845,6.222508193195755e-05,0
DTXSID70191136,2845,4.313279726102199e-16,0
DTXSID7020057,2845,2.4508777057269265e-17,0
DTXSID7020263,2845,4.182526591286582e-09,0
DTXSID7020683,2845,5.5343178584857584e-05,0
DTXSID7020687,2845,0.9999999753571769,1
DTXSID7020760,2845,0.0,0
DTXSID7020843,2845,5.670853258567934e-14,0
DTXSID7020920,2845,3.4401172012969905e-09,0
DTXSID7020978,2845,0.0,0
DTXSID7021152,2845,9.214013588341804e-12,0
DTXSID7021156,2845,0.0,0
DTXSID7021233,2845,3.2855791316859104e-12,0
DTXSID7021316,2845,2.0027729209177427e-14,0
DTXSID7021782,2845,9.511572902372784e-13,0
DTXSID7022120,2845,3.551562415355731e-06,0
DTXSID7022170,2845,0.0,0
DTXSID7024247,2845,0.9562682865486734,1
DTXSID7024328,2845,0.0,0
DTXSID7024904,2845,7.997810968080824e-19,0
DTXSID7024950,2845,0.9999701878698396,1
DTXSID7025003,2845,0.0,0
DTXSID7025394,2845,4.796211675168921e-05,0
DTXSID7025421,2845,6.764598447394071e-16,0
DTXSID7026946,2845,1.09380727994449e-19,0
DTXSID7026998,2845,0.0,0
DTXSID7027386,2845,0.0,0
DTXSID7027388,2845,0.0,0
DTXSID70276659,2845,1.783807430749686e-14,0
DTXSID7027831,2845,4.200653412034098e-17,0
DTXSID7027887,2845,2.1427139272706844e-12,0
DTXSID7028015,2845,0.9999986479043442,1
DTXSID7029904,2845,0.9999999999999857,1
DTXSID7031290,2845,0.9999999968151208,1
DTXSID7031458,2845,1.359718648434137e-13,0
DTXSID7031531,2845,1.4703830718339066e-09,0
DTXSID7032551,2845,0.9999999961672704,1
DTXSID7032559,2845,0.0,0
DTXSID7032688,2845,0.0,0
DTXSID7034250,2845,0.9999476791243364,1
DTXSID7034624,2845,0.0,0
DTXSID70366226,2845,0.0,0
DTXSID7037715,2845,0.0,0
DTXSID70379295,2845,9.782320346027809e-14,0
DTXSID70379917,2845,4.0561765047062347e-07,0
DTXSID70381090,2845,1.3778921049830996e-10,0
DTXSID70381151,2845,6.670200596621367e-09,0
DTXSID7038317,2845,6.133517674743164e-16,0
DTXSID70400078,2845,7.345067133734881e-17,0
DTXSID7040150,2845,4.290635648708805e-14,0
DTXSID7040287,2845,0.0,0
DTXSID7040360,2845,0.0,0
DTXSID7040734,2845,1.8348942705352115e-15,0
DTXSID7041178,2845,0.0,0
DTXSID7041461,2845,0.9999999910800993,1
DTXSID7041629,2845,3.283065925716001e-13,0
DTXSID7041966,2845,3.0191423136177186e-13,0
DTXSID7042065,2845,8.805885648696895e-06,0
DTXSID7043902,2845,0.9999999934625351,1
DTXSID7043908,2845,4.812184874499378e-12,0
DTXSID7044429,2845,0.9999999834306568,1
DTXSID7047144,2845,0.9999996343142346,1
DTXSID7047433,2845,0.0,0
DTXSID7047566,2845,0.9999999770174609,1
DTXSID70537191,2845,0.0,0
DTXSID70565479,2845,7.317458266051245e-10,0
DTXSID7060332,2845,0.0003617609636989966,0
DTXSID7074616,2845,1.3713105573921666e-08,0
DTXSID70880134,2845,6.903216973877214e-12,0
DTXSID70880215,2845,0.0,0
DTXSID70880230,2845,0.0,0
DTXSID8020256,2845,0.0,0
DTXSID8020381,2845,2.5509076686481804e-06,0
DTXSID8020464,2845,0.0,0
DTXSID8020674,2845,0.07436829746601796,0
DTXSID8021141,2845,0.0,0
DTXSID8021937,2845,0.0,0
DTXSID8022080,2845,0.9999998368341229,1
DTXSID8022082,2845,0.0,0
DTXSID8022113,2845,0.9993692074528939,1
DTXSID8022406,2845,2.4340890749232087e-14,0
DTXSID8022824,2845,5.296153616316514e-15,0
DTXSID8024153,2845,0.5883479778594456,0
DTXSID8024739,2845,0.9999926643207656,1
DTXSID8025707,2845,0.0,0
DTXSID8027086,2845,0.0,0
DTXSID8027240,2845,0.0,0
DTXSID8027323,2845,0.0,0
DTXSID8027377,2845,0.0,0
DTXSID8027747,2845,0.0,0
DTXSID8027749,2845,0.00042649932873904423,0
DTXSID8027797,2845,7.302501796443808e-09,0
DTXSID8027870,2845,0.0,0
DTXSID8029157,2845,1.4950828273392369e-06,0
DTXSID8029369,2845,0.999996708647552,1
DTXSID80310730,2845,0.0,0
DTXSID8031863,2845,0.0008507883768452359,0
DTXSID8031865,2845,1.7336068239544686e-07,0
DTXSID8032417,2845,0.0,0
DTXSID8032671,2845,0.0,0
DTXSID8034372,2845,4.225389259990775e-20,0
DTXSID8034376,2845,4.3972699029425864e-20,0
DTXSID8034823,2845,1.2220177021111775e-13,0
DTXSID80371164,2845,0.9998640676333006,1
DTXSID80375107,2845,1.543360147753788e-10,0
DTXSID8037706,2845,4.8396507554339796e-09,0
DTXSID8037708,2845,8.050187065647073e-07,0
DTXSID8037750,2845,0.9999999907987154,1
DTXSID80379721,2845,0.9999999864651962,1
DTXSID80379781,2845,1.0815235989885596e-07,0
DTXSID80380256,2845,0.0,0
DTXSID80380837,2845,1.0504671928386797e-12,0
DTXSID80382093,2845,1.4439716237599567e-08,0
DTXSID80382154,2845,1.030313507821711e-08,0
DTXSID8040145,2845,0.0,0
DTXSID8040698,2845,0.0,0
DTXSID8040779,2845,0.0,0
DTXSID8041668,2845,0.9999998930463997,1
DTXSID8041745,2845,0.993706704881612,1
DTXSID8041901,2845,5.539300717936272e-14,0
DTXSID8044381,2845,0.9999999999992585,1
DTXSID8044383,2845,0.9999964739893231,1
DTXSID8044464,2845,1.9833065956660453e-10,0
DTXSID8044541,2845,0.0,0
DTXSID8044547,2845,0.9831777274270245,1
DTXSID8044969,2845,6.502663453126322e-10,0
DTXSID8047553,2845,0.9999982594029819,1
DTXSID8047890,2845,0.9999938200871858,1
DTXSID8048494,2845,3.808986092593252e-10,0
DTXSID8051419,2845,0.9999997438213847,1
DTXSID8059920,2845,1.8792026990855077e-11,0
DTXSID8059926,2845,0.0,0
DTXSID8059928,2845,1.6768419998709624e-17,0
DTXSID8059970,2845,4.132780438315471e-11,0
DTXSID8062101,2845,7.758554193791313e-13,0
DTXSID80881157,2845,2.337532831463127e-14,0
DTXSID90174941,2845,4.032708377679473e-11,0
DTXSID90190949,2845,1.0,1
DTXSID9020110,2845,0.9977632072519833,1
DTXSID9020409,2845,0.0,0
DTXSID9020451,2845,0.0,0
DTXSID9021130,2845,0.0,0
DTXSID9021134,2845,0.0,0
DTXSID9021136,2845,2.781830152408756e-16,0
DTXSID9021639,2845,8.567559778629516e-14,0
DTXSID9021710,2845,0.0,0
DTXSID9021716,2845,0.9999570493197862,1
DTXSID9021847,2845,1.0446003268405433e-07,0
DTXSID9021897,2845,1.5628104050555868e-19,0
DTXSID9022366,2845,1.1173893404280485e-12,0
DTXSID9022445,2845,0.0,0
DTXSID9022520,2845,2.6161361296361057e-18,0
DTXSID9024194,2845,8.548189641300735e-20,0
DTXSID9024485,2845,2.4983945939399477e-16,0
DTXSID9024986,2845,3.3638229854198955e-08,0
DTXSID9025035,2845,5.738681879265139e-08,0
DTXSID9025243,2845,0.9999940517063178,1
DTXSID9025297,2845,9.14924341161672e-16,0
DTXSID9025401,2845,0.999999349709011,1
DTXSID9026267,2845,1.0336069607546201e-16,0
DTXSID9026500,2845,6.306939538893604e-21,0
DTXSID9026558,2845,0.0,0
DTXSID9026841,2845,0.0,0
DTXSID9027443,2845,0.0,0
DTXSID9027520,2845,0.0,0
DTXSID9027528,2845,0.0,0
DTXSID9027653,2845,0.999999999412807,1
DTXSID90315130,2845,0.0542107372460632,0
DTXSID9032589,2845,0.9999999752410171,1
DTXSID9036438,2845,0.0,0
DTXSID90371872,2845,0.0,0
DTXSID9037535,2845,2.6354799351214908e-18,0
DTXSID9037741,2845,3.377748579309387e-13,0
DTXSID90382620,2845,4.132221510228269e-18,0
DTXSID9040269,2845,0.9999999886760228,1
DTXSID9040635,2845,0.0,0
DTXSID9040718,2845,0.0,0
DTXSID9041237,2845,0.0,0
DTXSID9041570,2845,7.993599107147665e-14,0
DTXSID9042097,2845,1.5578585934248456e-15,0
DTXSID9043855,2845,8.267336161766669e-16,0
DTXSID9044164,2845,0.9999999997714658,1
DTXSID9044370,2845,2.1159140335481754e-17,0
DTXSID9044372,2845,7.214033328973422e-12,0
DTXSID9044403,2845,0.0,0
DTXSID9044532,2845,2.4424765328684815e-08,0
DTXSID9044825,2845,8.222367689621201e-14,0
DTXSID9047049,2845,0.0,0
DTXSID9047178,2845,0.0,0
DTXSID9047546,2845,8.235930516701972e-10,0
DTXSID90558000,2845,3.0671439843508106e-16,0
DTXSID9059832,2845,1.4542239523741076e-13,0
DTXSID9059834,2845,3.693851876746985e-15,0
DTXSID9059919,2845,1.024451875149602e-18,0
DTXSID9059969,2845,1.9857048009440303e-19,0
DTXSID9061881,2845,1.8734427685770087e-05,0
DTXSID90868151,2845,1.0471533729582425e-19,0
DTXSID90880131,2845,2.79232605350739e-10,0
DTXSID90880156,2845,4.1722017793262433e-13,0
