dtxsid,aeid,hitc_clean,active
DTXSID00190950,278,5.702755438915585e-16,0
DTXSID00192353,278,0.3456068914610754,0
DTXSID00194615,278,0.9996046359683628,1
DTXSID0020022,278,0.0,0
DTXSID0020105,278,3.0425386499205714e-07,0
DTXSID0020232,278,0.0002638701866328599,0
DTXSID0020284,278,0.999904669181637,1
DTXSID0020311,278,4.1410464635523555e-09,0
DTXSID0020319,278,0.9999999553205258,1
DTXSID0020365,278,0.997796314609539,1
DTXSID0020440,278,0.0,0
DTXSID0020442,278,0.0,0
DTXSID0020446,278,0.003408412795559602,0
DTXSID0020498,278,1.5860729236831817e-08,0
DTXSID0020523,278,2.2384437151136344e-06,0
DTXSID0020529,278,9.394048446892547e-08,0
DTXSID0020573,278,0.5031386937755461,0
DTXSID0020604,278,8.457715890628238e-09,0
DTXSID0020606,278,0.0,0
DTXSID0020654,278,2.419147356725569e-07,0
DTXSID0020814,278,0.9663741118287249,1
DTXSID0020941,278,0.22489045006201697,0
DTXSID0020943,278,2.356431765060328e-10,0
DTXSID0021094,278,0.0,0
DTXSID0021123,278,2.0254476668987868e-07,0
DTXSID0021125,278,0.9986204869688626,1
DTXSID0021206,278,5.416543229526288e-07,0
DTXSID0021254,278,0.0,0
DTXSID0021256,278,0.0,0
DTXSID0021333,278,0.802250219615209,0
DTXSID0021337,278,0.0,0
DTXSID0021339,278,1.582688656021036e-07,0
DTXSID0021385,278,0.0,0
DTXSID0021389,278,0.0,0
DTXSID0021414,278,0.0,0
DTXSID0021464,278,0.9999999474935864,1
DTXSID0021597,278,1.283724095497972e-06,0
DTXSID0021626,278,2.00488290776219e-12,0
DTXSID0021832,278,0.0013164137280549857,0
DTXSID0021834,278,4.109834084146429e-09,0
DTXSID0021836,278,0.9965318171322425,1
DTXSID0021915,278,0.0,0
DTXSID0021961,278,4.889135143476948e-13,0
DTXSID0021963,278,7.168617263219814e-07,0
DTXSID0021965,278,5.369357623955082e-13,0
DTXSID0021969,278,7.6513965277001e-15,0
DTXSID0022012,278,1.8832010704308388e-10,0
DTXSID0022018,278,2.4620400024651223e-06,0
DTXSID00223797,278,7.184968802207669e-12,0
DTXSID0022436,278,6.448370540256163e-07,0
DTXSID0022519,278,4.222710481107055e-11,0
DTXSID0022777,278,0.9996977468786074,1
DTXSID0023581,278,0.9999132094831664,1
DTXSID0023745,278,0.0013941886810569211,0
DTXSID0023826,278,4.228948383352801e-15,0
DTXSID0023878,278,6.15298932526519e-05,0
DTXSID0023901,278,0.0,0
DTXSID0023907,278,1.8444570710444444e-18,0
DTXSID0023951,278,0.0,0
DTXSID0024000,278,0.9691199715917069,1
DTXSID0024002,278,0.9999999999643833,1
DTXSID0024052,278,0.9494585034695593,1
DTXSID0024216,278,3.513257608830312e-13,0
DTXSID0024266,278,0.9989225502137744,1
DTXSID0024345,278,1.7798234575782665e-10,0
DTXSID0025523,278,0.0005449851317798723,0
DTXSID0025527,278,8.23819586498225e-15,0
DTXSID0025571,278,1.6737854444607813e-08,0
DTXSID0025789,278,0.9999745209794998,1
DTXSID0025991,278,5.293801642565993e-13,0
DTXSID0026252,278,6.300253001224868e-10,0
DTXSID0026915,278,0.016389199902066456,0
DTXSID0026967,278,0.0,0
DTXSID0027195,278,1.4623614966262178e-12,0
DTXSID0027270,278,0.9909154774048066,1
DTXSID0027640,278,0.0,0
DTXSID0027773,278,0.999999999352306,1
DTXSID0027856,278,0.0,0
DTXSID0027983,278,1.2934339280769825e-08,0
DTXSID0028038,278,0.9999999778011467,1
DTXSID0028618,278,1.2278708121865796e-08,0
DTXSID0028666,278,0.0,0
DTXSID0032493,278,0.5522490224477795,0
DTXSID0032497,278,0.0,0
DTXSID0032520,278,0.9999998025999897,1
DTXSID0032572,278,0.97560672238087,1
DTXSID0032578,278,0.99298846815752,1
DTXSID0032601,278,2.9540587918447834e-08,0
DTXSID0032605,278,0.9989805633560397,1
DTXSID0032651,278,8.240160109165299e-10,0
DTXSID0032655,278,0.00026588255930620937,0
DTXSID0034192,278,0.9861814298620948,1
DTXSID0034223,278,0.9992313014877763,1
DTXSID0034227,278,1.8331118641832152e-09,0
DTXSID0034300,278,2.886750035052716e-15,0
DTXSID0034566,278,0.9997863027331884,1
DTXSID0034695,278,0.2046943778831799,0
DTXSID0034776,278,0.8722552002934064,0
DTXSID0034803,278,3.2029643994969976e-05,0
DTXSID0034855,278,7.5224428870202394e-06,0
DTXSID0034930,278,6.561600514944478e-17,0
DTXSID0037495,278,0.0,0
DTXSID00379268,278,2.5804270706543417e-07,0
DTXSID00379884,278,5.757945077019282e-17,0
DTXSID00379925,278,0.9999289722224065,1
DTXSID00380798,278,0.9895827802324104,1
DTXSID0038839,278,3.6373905107461995e-07,0
DTXSID0038887,278,0.020864170679587932,0
DTXSID0039223,278,7.462359806841174e-05,0
DTXSID0040127,278,1.1065303055815015e-06,0
DTXSID0040701,278,0.24900078045528,0
DTXSID0040707,278,1.2565262553351676e-09,0
DTXSID0040755,278,7.484915233933562e-16,0
DTXSID0041141,278,0.9975329365740807,1
DTXSID0041270,278,1.0539681944794416e-11,0
DTXSID0042400,278,1.1501570806699657e-05,0
DTXSID0044236,278,1.7757802493408635e-05,0
DTXSID00442840,278,0.006291931341583648,0
DTXSID0044363,278,0.0,0
DTXSID0044367,278,0.9999987521625036,1
DTXSID0044494,278,3.1278151210603374e-09,0
DTXSID0044608,278,4.343562031024333e-07,0
DTXSID0044818,278,1.749155924575951e-05,0
DTXSID0044997,278,3.107266948106278e-05,0
DTXSID0046488,278,0.004203563552531942,0
DTXSID0047113,278,1.196559690605319e-17,0
DTXSID0047167,278,0.0,0
DTXSID0047246,278,0.9999999893066912,1
DTXSID0047248,278,0.9999932608676952,1
DTXSID0047290,278,0.4708534386887909,0
DTXSID0047292,278,1.0870200257899225e-05,0
DTXSID0047294,278,9.60810346277053e-13,0
DTXSID0047296,278,1.0793517368762176e-14,0
DTXSID0047325,278,0.9999869622150998,1
DTXSID0047327,278,0.0,0
DTXSID0047371,278,0.999999968704072,1
DTXSID0047375,278,6.873255270181278e-07,0
DTXSID0047377,278,0.9999999999554708,1
DTXSID0047379,278,0.9999997919996312,1
DTXSID0047456,278,7.142555570184941e-10,0
DTXSID0047533,278,8.562947514126796e-07,0
DTXSID0047535,278,6.726012418726569e-08,0
DTXSID0047537,278,1.833106098094191e-15,0
DTXSID0047539,278,4.6196445506393356e-12,0
DTXSID0047741,278,3.986465714847429e-06,0
DTXSID0048183,278,7.23017625363946e-06,0
DTXSID0048505,278,0.9999997904113106,1
DTXSID0048507,278,2.300192769413047e-05,0
DTXSID0048509,278,0.04748098578682236,0
DTXSID0059794,278,9.955661248682217e-09,0
DTXSID0059829,278,1.0929959189589458e-08,0
DTXSID0059871,278,5.236590543947917e-18,0
DTXSID0059879,278,6.07966154383278e-08,0
DTXSID0060985,278,0.0005313503002724914,0
DTXSID00892442,278,1.1985650340124978e-08,0
DTXSID1020063,278,2.2468227546724853e-13,0
DTXSID1020069,278,0.8838078414573215,0
DTXSID1020140,278,0.00011364508022265865,0
DTXSID1020142,278,3.394689995283994e-06,0
DTXSID1020148,278,1.353606967637341e-07,0
DTXSID1020194,278,3.664892564156992e-06,0
DTXSID1020221,278,4.909490505686734e-06,0
DTXSID1020350,278,1.920833029873967e-13,0
DTXSID1020431,278,4.7796461441096304e-18,0
DTXSID1020433,278,6.483173629635054e-11,0
DTXSID1020439,278,0.003080581348857235,0
DTXSID1020485,278,0.2211767785402687,0
DTXSID1020510,278,0.9999999167268022,1
DTXSID1020512,278,2.2117879971451713e-10,0
DTXSID1020560,278,0.9999999874756618,1
DTXSID1020647,278,0.0,0
DTXSID1020699,278,0.9977977075041187,1
DTXSID1020770,278,0.9999999850946666,1
DTXSID1020807,278,2.417015355373446e-07,0
DTXSID1020855,278,0.9936144812656013,1
DTXSID1020930,278,2.629684144258737e-07,0
DTXSID1020932,278,1.5823878561875143e-06,0
DTXSID1021160,278,0.00030264245352289827,0
DTXSID1021164,278,0.0,0
DTXSID1021166,278,0.9929020623667643,1
DTXSID1021241,278,0.14477497439897502,0
DTXSID1021322,278,0.9997866956676522,1
DTXSID1021378,278,3.896097320525423e-07,0
DTXSID1021405,278,0.1718455263861091,0
DTXSID1021409,278,0.9943565347056801,1
DTXSID1021455,278,0.0,0
DTXSID1021586,278,0.007524093884862314,0
DTXSID1021798,278,9.066926091593854e-08,0
DTXSID1021821,278,0.0,0
DTXSID1021877,278,0.0,0
DTXSID1021952,278,0.9999799240186196,1
DTXSID1021956,278,5.435200391283183e-07,0
DTXSID1022053,278,0.8305134040663585,0
DTXSID1022188,278,0.9972824048006773,1
DTXSID1022265,278,0.9835611806664367,1
DTXSID1022267,278,1.6960949275510018e-06,0
DTXSID10224331,278,0.9994344269326935,1
DTXSID1023235,278,3.9094374361936016e-16,0
DTXSID1023817,278,0.9999981837772952,1
DTXSID1023819,278,2.828925551159177e-19,0
DTXSID1023869,278,3.3318217224882545e-18,0
DTXSID1023990,278,5.215254931511274e-05,0
DTXSID1023996,278,0.0,0
DTXSID1023998,278,4.7060936656583715e-07,0
DTXSID1024045,278,0.0,0
DTXSID1024091,278,1.3684197914238303e-08,0
DTXSID1024097,278,0.0013677598286577315,0
DTXSID1024124,278,0.0,0
DTXSID1024126,278,2.7406736509228253e-07,0
DTXSID1024170,278,4.4845504706251316e-17,0
DTXSID1024174,278,0.9999469763808511,1
DTXSID1024209,278,0.999999906392191,1
DTXSID1024259,278,0.99998172763192,1
DTXSID1024338,278,2.5107497067393425e-06,0
