dtxsid,aeid,hitc_clean,active
DTXSID1021956,928,1.9329825324845803e-05,0
DTXSID1022053,928,0.9999999998460055,1
DTXSID1022265,928,0.0,0
DTXSID1022267,928,0.003161913908098866,0
DTXSID1023235,928,7.585733812999641e-07,0
DTXSID1023819,928,0.0,0
DTXSID1023869,928,0.1241172711750692,0
DTXSID1023990,928,0.0617030036282606,0
DTXSID1023996,928,2.4994282268861665e-17,0
DTXSID1023998,928,0.16991048345376358,0
DTXSID1024045,928,1.0289566763406405e-13,0
DTXSID1024091,928,5.432996343897819e-07,0
DTXSID1024097,928,2.092515301046649e-17,0
DTXSID1024126,928,0.0001938389844014987,0
DTXSID1024170,928,0.0,0
DTXSID1024174,928,1.0522958181869435e-05,0
DTXSID1024209,928,0.0,0
DTXSID1024259,928,0.0027739358620639705,0
DTXSID1024338,928,0.00010665613132785857,0
DTXSID1024621,928,0.938933275216639,1
DTXSID1025017,928,1.0306837672092985e-08,0
DTXSID1025271,928,0.0,0
DTXSID1025805,928,0.9674525822493354,1
DTXSID1026031,928,0.8605109884589577,0
DTXSID1026081,928,0.9999999999999813,1
DTXSID1026164,928,0.017980696434331277,0
DTXSID1026665,928,3.1910068136686926e-14,0
DTXSID1026792,928,7.787819353675616e-14,0
DTXSID1026900,928,0.9918375757777249,1
DTXSID1026908,928,0.0,0
DTXSID1027263,928,0.00016757973794697182,0
DTXSID1027635,928,1.2136161802628146e-06,0
DTXSID1027924,928,8.257682994374647e-08,0
DTXSID1029677,928,6.723183096110768e-18,0
DTXSID1032355,928,0.00011083363423778683,0
DTXSID1032359,928,1.1184358594297453e-12,0
DTXSID1032482,928,0.9896044311512243,1
DTXSID1032488,928,0.5134122890291061,0
DTXSID1032519,928,1.7073942598065696e-10,0
DTXSID1032569,928,5.05729313392514e-07,0
DTXSID1032640,928,2.07054996760121e-12,0
DTXSID1032646,928,0.7203649089931485,0
DTXSID1032690,928,0.9970859672029004,1
DTXSID1033664,928,0.006405167122929982,0
DTXSID1034181,928,0.9999996355945937,1
DTXSID1034187,928,0.04227437043174855,0
DTXSID1034210,928,0.8056644306449378,0
DTXSID1034212,928,1.340544959092114e-05,0
DTXSID1034503,928,0.9235369281362307,1
DTXSID1034634,928,0.9999995739778267,1
DTXSID1034973,928,0.00027750983503913664,0
DTXSID1037303,928,0.17693612013561752,0
DTXSID1038298,928,1.4231942919452173e-12,0
DTXSID1038321,928,1.3378433541845812e-05,0
DTXSID1038666,928,0.9982394831933549,1
DTXSID1040112,928,8.342974627090723e-17,0
DTXSID1040742,928,7.352215774587042e-16,0
DTXSID1041847,928,0.010359513294647398,0
DTXSID1044564,928,6.414314828750062e-06,0
DTXSID1044643,928,8.33739109167543e-05,0
DTXSID1044697,928,0.0049912737621952965,0
DTXSID1046970,928,0.004835122706219342,0
DTXSID1047281,928,2.7532780738245135e-10,0
DTXSID1047283,928,0.013428765569225943,0
DTXSID1047285,928,0.001066864354359,0
DTXSID1047287,928,0.0,0
DTXSID1047289,928,0.02112748860586526,0
DTXSID1047310,928,0.9998252375882984,1
DTXSID1047312,928,0.0021538613763614728,0
DTXSID1047316,928,0.9999999999999918,1
DTXSID1047318,928,0.0018775259838757921,0
DTXSID1047360,928,0.45473631235414225,0
DTXSID1047362,928,0.9962530073819329,1
DTXSID1047364,928,0.9999710156554592,1
DTXSID1047366,928,0.9962598894698386,1
DTXSID1047368,928,0.9999486859055448,1
DTXSID1047526,928,6.772330872879505e-05,0
DTXSID1047528,928,1.5396864132952243e-13,0
DTXSID1047576,928,0.0008269856818678449,0
DTXSID1048170,928,0.9999995171619257,1
DTXSID1048172,928,0.014615794549252223,0
DTXSID1048174,928,0.9999910522000812,1
DTXSID1048176,928,0.9767360511588916,1
DTXSID1048178,928,1.0251066199833048e-12,0
DTXSID2020006,928,1.782785520497235e-05,0
DTXSID2020137,928,0.0008698769176382893,0
DTXSID2020189,928,9.790202636311753e-05,0
DTXSID2020262,928,1.223536639856876e-09,0
DTXSID2020268,928,0.13225395899302406,0
DTXSID2020347,928,0.006267192399647037,0
DTXSID2020420,928,0.0008482045928575406,0
DTXSID2020426,928,0.999997161738006,1
DTXSID2020428,928,0.24653181902405294,0
DTXSID2020501,928,0.6954355002331357,0
DTXSID2020505,928,7.853271177427702e-10,0
DTXSID2020507,928,0.0,0
DTXSID2020634,928,0.13116500989662797,0
DTXSID2020686,928,0.10404470326274874,0
DTXSID2020688,928,0.0,0
DTXSID2020713,928,3.4830099345384057e-06,0
DTXSID2020890,928,6.176843077357067e-08,0
DTXSID2020894,928,0.008032686778404482,0
DTXSID2020921,928,6.05033646387265e-05,0
DTXSID2021026,928,0.13724727146819304,0
DTXSID2021028,928,3.3176733101646075e-08,0
DTXSID2021105,928,2.478178449776015e-06,0
DTXSID2021151,928,4.1835751036620814e-09,0
DTXSID2021238,928,3.415106355813629e-07,0
DTXSID2021286,928,0.00011581132302607573,0
DTXSID2021288,928,3.1828491366118383e-09,0
DTXSID2021311,928,7.520283149315145e-09,0
DTXSID2021440,928,1.1602408825452283e-08,0
DTXSID2021575,928,4.377291263925292e-18,0
DTXSID2021600,928,1.2291566973019725e-09,0
DTXSID2021781,928,4.4102242528605236e-18,0
DTXSID2021864,928,8.580113655793759e-10,0
DTXSID2021866,928,4.332382607232435e-06,0
DTXSID2021941,928,0.0018371786888733187,0
DTXSID2021947,928,0.0023161788401039073,0
DTXSID2021993,928,0.0,0
DTXSID2021995,928,4.4901966152801114e-07,0
DTXSID2022179,928,0.0,0
DTXSID2022254,928,3.026780954001529e-06,0
DTXSID2022331,928,0.0017330322506757035,0
DTXSID2022381,928,0.9999936973257632,1
DTXSID2024086,928,0.8840586087542699,0
DTXSID2024163,928,0.0029902633211018634,0
DTXSID2024242,928,0.0008286800880131546,0
DTXSID2024793,928,3.114683076597662e-14,0
DTXSID2024955,928,3.487643173793924e-10,0
DTXSID2025133,928,0.00010389078437660762,0
DTXSID2025680,928,0.00016869067060625327,0
DTXSID2026076,928,0.393612173771421,0
DTXSID2026446,928,3.0299656161808197e-07,0
DTXSID2026523,928,0.0,0
DTXSID2026525,928,0.00011082728826533488,0
DTXSID2026529,928,0.0,0
DTXSID2026602,928,7.844905041939858e-11,0
DTXSID2026781,928,0.00017233954075455334,0
DTXSID2026864,928,0.6860229843402551,0
DTXSID2026943,928,0.0,0
DTXSID2027200,928,0.2560416239235063,0
DTXSID2027204,928,7.823072135919633e-09,0
DTXSID2027593,928,0.004502853649720549,0
DTXSID2029246,928,6.402707131825943e-06,0
DTXSID2029329,928,0.014487275529448885,0
DTXSID2029874,928,0.8827059564761901,0
DTXSID2032344,928,0.0011403849681351436,0
DTXSID2032390,928,0.9569862421211583,1
DTXSID2032392,928,3.3737535306889187e-10,0
DTXSID2032398,928,0.21836448660432253,0
DTXSID2032500,928,0.9999969889148534,1
DTXSID2032550,928,0.9999993005435793,1
DTXSID2032552,928,0.919481431540762,1
DTXSID2032554,928,0.0,0
DTXSID2032556,928,1.0419753059762724e-05,0
DTXSID2032637,928,3.1070553734639615e-05,0
DTXSID2032683,928,0.0015489462119013856,0
DTXSID2034465,928,0.002251572520626229,0
DTXSID2034590,928,0.9999976091149524,1
DTXSID2034625,928,0.9999875628376825,1
DTXSID2034627,928,7.943462949488878e-09,0
DTXSID2034673,928,0.034109420291915424,0
DTXSID2034881,928,0.0,0
DTXSID2034962,928,2.2248399190311983e-07,0
DTXSID2036299,928,7.909904214685203e-07,0
DTXSID2037712,928,0.999999722462252,1
DTXSID2037714,928,3.191158891789025e-06,0
DTXSID2038732,928,0.8888099248519548,0
DTXSID2039336,928,0.6798757847677367,0
DTXSID2040361,928,5.593207337385118e-05,0
DTXSID2040363,928,0.9999369054399552,1
DTXSID2045232,928,0.9968530249937132,1
DTXSID2047270,928,0.00012463746239116627,0
DTXSID2047272,928,0.9999999999998357,1
DTXSID2047274,928,0.0,0
DTXSID2047276,928,1.5343361487901919e-06,0
DTXSID2047278,928,2.0041607400940234e-10,0
DTXSID2047301,928,0.05049802948295787,0
DTXSID2047303,928,0.999728318151254,1
DTXSID2047305,928,0.0,0
DTXSID2047307,928,0.9997528321857893,1
DTXSID2047309,928,0.052948411562811416,0
DTXSID2047351,928,0.9999899593524347,1
DTXSID2047353,928,0.9999999999991815,1
DTXSID2047355,928,2.0878191769023703e-10,0
DTXSID2047357,928,0.9984531422076479,1
DTXSID2047359,928,1.1015359278225516e-09,0
DTXSID2047565,928,2.2998312165687963e-06,0
DTXSID2048167,928,0.0,0
DTXSID3020122,928,9.136119130270494e-09,0
DTXSID3020205,928,0.039951405011170234,0
DTXSID3020207,928,0.9999999999623178,1
DTXSID3020209,928,3.0626668446874195e-08,0
DTXSID3020257,928,0.018839477467840326,0
DTXSID3020332,928,0.0,0
DTXSID3020336,928,0.006736360075619634,0
DTXSID3020465,928,0.9999831685657254,1
DTXSID3020627,928,0.00016240086845496413,0
DTXSID3020679,928,1.1839058697860857e-07,0
DTXSID3020887,928,6.5793111151518234e-09,0
DTXSID3020910,928,1.7507446928382559e-12,0
DTXSID3020916,928,0.5382062068240563,0
DTXSID3020964,928,3.5268827219152974e-05,0
DTXSID3020966,928,1.683314880118582e-08,0
DTXSID3021196,928,0.0,0
DTXSID3021277,928,5.710785408134666e-05,0
DTXSID3021358,928,0.005169534711867577,0
DTXSID3021485,928,7.31276179653168e-11,0
DTXSID3021641,928,1.6338006002222326e-13,0
DTXSID3021643,928,0.8691286663200775,0
DTXSID3021645,928,0.9459379058413834,1
DTXSID3021774,928,2.529919059314418e-05,0
DTXSID3021932,928,0.10950086619079322,0
DTXSID3021936,928,0.0005754775107174967,0
DTXSID3021986,928,0.0,0
DTXSID3022162,928,0.9999999999996856,1
DTXSID3022370,928,0.9999932989552103,1
DTXSID3022455,928,1.703692197139961e-12,0
DTXSID3022536,928,0.0036031255747690926,0
DTXSID3022588,928,5.4733150880181674e-08,0
DTXSID3023556,928,0.0004803170047420646,0
DTXSID3023845,928,3.5238277343881244e-07,0
DTXSID3023897,928,3.3842858684966235e-17,0
DTXSID3023899,928,1.2603745727175068e-10,0
DTXSID3024102,928,0.8739755407203373,0
DTXSID3024104,928,2.6767326448033486e-07,0
DTXSID3024152,928,0.0,0
DTXSID3024154,928,0.9988868787220101,1
DTXSID3024235,928,0.9999595720101463,1
DTXSID3024239,928,0.9905282143001352,1
DTXSID3024287,928,6.10608507042877e-09,0
DTXSID3024289,928,0.002025218195814686,0
DTXSID3024316,928,2.10037363933689e-18,0
DTXSID3024368,928,8.220656210759672e-15,0
DTXSID3024657,928,0.41331579047801537,0
DTXSID3024869,928,0.0,0
DTXSID3024940,928,3.2316814941274786e-09,0
DTXSID3025049,928,5.427815308198105e-09,0
DTXSID3025091,928,1.8764631051106757e-12,0
DTXSID3025122,928,2.3220266919120695e-05,0
DTXSID3025178,928,0.00012892033382696873,0
DTXSID3025469,928,0.0,0
DTXSID3025881,928,0.9990664844585272,1
DTXSID3026223,928,5.426443651992184e-06,0
DTXSID3026302,928,0.0011870249232883495,0
DTXSID3026564,928,0.009293107250907614,0
DTXSID3026645,928,2.0764951486256207e-10,0
DTXSID3026691,928,1.7316917615322336e-09,0
DTXSID3026697,928,9.560825101554222e-10,0
DTXSID3026726,928,2.3706099418088208e-09,0
DTXSID3026728,928,0.0017494148359706422,0
DTXSID3027320,928,0.15022187140562435,0
DTXSID3027403,928,0.9999994987661068,1
DTXSID3029289,928,8.718635028350086e-05,0
DTXSID3031860,928,0.9999331004436677,1
DTXSID3031862,928,0.999891305477756,1
DTXSID3031864,928,0.9909865524124727,1
DTXSID3032337,928,0.3947999004168892,0
DTXSID3032464,928,0.0,0
DTXSID3032547,928,0.9946927002250785,1
DTXSID3032549,928,0.00034068566782233115,0
DTXSID3032620,928,0.38480140883864206,0
DTXSID3032628,928,4.534392314469751e-18,0
DTXSID3034165,928,0.9910620387141527,1
DTXSID3034402,928,2.7403362758843813e-14,0
DTXSID3034456,928,0.01901766922106982,0
DTXSID3034612,928,0.022434729080539575,0
DTXSID3034618,928,3.315790573908847e-14,0
DTXSID3034664,928,0.0023717980060603723,0
DTXSID3034872,928,4.391715967690821e-05,0
DTXSID3035341,928,1.491479316520742e-12,0
DTXSID3036496,928,5.976471642188205e-06,0
DTXSID3037094,928,1.0740660783883978e-08,0
DTXSID3037208,928,0.006867265234675584,0
DTXSID3037707,928,0.00815667810106454,0
DTXSID3037709,928,0.9999494128286184,1
DTXSID3038939,928,0.9999999999111956,1
DTXSID3040722,928,0.0,0
DTXSID3041376,928,9.4270166935027e-18,0
DTXSID3042059,928,1.2479968235921488e-06,0
DTXSID3042219,928,2.2345207004000174e-05,0
DTXSID3042390,928,2.1031161969485693e-18,0
DTXSID3042423,928,0.00015545679795954647,0
DTXSID3044203,928,0.9368244362723409,1
DTXSID3047138,928,1.845431720054291e-07,0
DTXSID3047261,928,0.00022869458686173013,0
DTXSID3047263,928,0.20071913330081362,0
DTXSID3047265,928,5.435828375844968e-09,0
DTXSID3047267,928,0.11387241636183937,0
DTXSID3047342,928,0.9886938300975289,1
DTXSID3047344,928,0.979588514473044,1
DTXSID3047346,928,0.0,0
DTXSID3047348,928,0.999999466088795,1
DTXSID3047394,928,1.2297232314334225e-07,0
DTXSID3047429,928,0.06582352654020286,0
DTXSID3047558,928,1.6191956006964633e-09,0
DTXSID3048520,928,0.708674388694793,0
DTXSID3048522,928,0.9079994088903339,1
DTXSID4020119,928,0.04259957250510839,0
DTXSID4020161,928,0.0017200097924924842,0
DTXSID4020240,928,1.1697737653435689e-06,0
DTXSID4020242,928,0.002039892437604612,0
DTXSID4020290,928,0.9667474275758292,1
DTXSID4020371,928,0.0006789913517877186,0
DTXSID4020373,928,0.00012518947447164597,0
DTXSID4020375,928,0.0003991599360726359,0
DTXSID4020402,928,5.393793918741505e-07,0
DTXSID4020450,928,0.9973467740133778,1
DTXSID4020458,928,0.5652402417057021,0
DTXSID4020537,928,6.958456513130727e-07,0
DTXSID4020666,928,0.0,0
DTXSID4020791,928,9.50501190284593e-05,0
DTXSID4020820,928,1.2125872929920694e-14,0
DTXSID4020822,928,2.441479205593413e-10,0
DTXSID4020959,928,7.220441596621057e-08,0
DTXSID4021135,928,0.9986109937664117,1
DTXSID4021137,928,4.4803489457382656e-06,0
DTXSID4021185,928,0.07631771346774732,0
DTXSID4021218,928,0.2355775880869825,0
DTXSID4021268,928,0.04202888281027678,0
DTXSID4021393,928,0.0,0
DTXSID4021395,928,0.0,0
DTXSID4021426,928,0.0,0
DTXSID4021717,928,0.0005284407604474654,0
DTXSID4021848,928,0.008954176651617239,0
DTXSID4021894,928,1.1768710949386995e-13,0
DTXSID4021975,928,8.098006343265601e-18,0
DTXSID4022020,928,0.9865337180721044,1
DTXSID4022361,928,5.905605516643239e-16,0
DTXSID4022367,928,0.0,0
DTXSID4022369,928,0.9999977368544494,1
DTXSID4022442,928,0.7568092516839054,0
DTXSID4022448,928,3.2019473615637924e-16,0
DTXSID4022527,928,0.004319258920732896,0
DTXSID4022529,928,2.044937747513882e-06,0
DTXSID4022731,928,0.10785809613482127,0
DTXSID4022991,928,0.0,0
DTXSID4023412,928,0.04686375256782496,0
DTXSID4023541,928,0.0004453562965247197,0
DTXSID4024018,928,0.022082791930676755,0
DTXSID4024062,928,0.002103662196895426,0
DTXSID4024066,928,2.3821171986682164e-08,0
DTXSID4024143,928,0.01233160270577553,0
DTXSID4024145,928,0.00037719776644778346,0
DTXSID4024195,928,0.9763800215980459,1
DTXSID4024270,928,0.9995465491921185,1
DTXSID4024272,928,0.890271000192478,0
DTXSID4024276,928,0.9999999996014259,1
DTXSID4024359,928,0.00442499593939823,0
DTXSID4024436,928,2.674303988959125e-16,0
DTXSID4024729,928,0.0002992255673860106,0
DTXSID4024985,928,0.03954728761290337,0
DTXSID4025791,928,3.185155924009137e-08,0
DTXSID4026183,928,0.0,0
DTXSID4026214,928,0.9999999983321574,1
DTXSID4026262,928,1.912799999546632e-09,0
DTXSID4026684,928,8.961592833033752e-17,0
DTXSID4027236,928,1.2844451692159512e-05,0
DTXSID4027367,928,8.657255179090526e-09,0
DTXSID4027494,928,0.9294802997292714,1
DTXSID4027608,928,8.531540599331976e-06,0
DTXSID4027991,928,0.008575501071480824,0
DTXSID4029145,928,0.4221272216451049,0
DTXSID4032372,928,0.9999990762871266,1
DTXSID4032376,928,9.503003165082011e-08,0
DTXSID4032405,928,0.0010675717292009817,0
DTXSID4032459,928,1.47653356998761e-18,0
DTXSID4032532,928,0.0002655859857374457,0
DTXSID4032580,928,2.439095695019145e-10,0
DTXSID4032611,928,0.0005400100374860611,0
DTXSID4032613,928,0.0,0
DTXSID4032615,928,2.9262972808783174e-06,0
DTXSID4032667,928,0.00041846478064348227,0
DTXSID4034150,928,0.9998605326099705,1
DTXSID4034287,928,1.8765588760114202e-07,0
DTXSID4034528,928,1.3088613088624477e-07,0
DTXSID4034609,928,0.9999925808730084,1
DTXSID4034653,928,0.9999191410685805,1
DTXSID4034948,928,0.02342401378831357,0
DTXSID4040002,928,0.0005733422611632018,0
DTXSID4040713,928,0.00012964989943999134,0
DTXSID4042121,928,6.7551429221231796e-09,0
DTXSID4042206,928,4.3841088213375793e-07,0
DTXSID4042416,928,0.000556700783570676,0
DTXSID4044581,928,1.3439443332624363e-10,0
DTXSID4047252,928,0.0016148704678245337,0
DTXSID4047254,928,0.3259790918642795,0
DTXSID4047258,928,2.5072733795863134e-07,0
DTXSID4047331,928,0.000227760079407424,0
DTXSID4047333,928,0.0007396825124991578,0
DTXSID4047335,928,0.10643929949515948,0
DTXSID4047337,928,0.9999899455804593,1
DTXSID4047339,928,0.49355825182401686,0
DTXSID4047381,928,0.0004691352141508614,0
DTXSID4047383,928,1.2421608064592888e-05,0
DTXSID4047385,928,0.9999150825207895,1
DTXSID4047387,928,0.48193638007548656,0
DTXSID4047389,928,0.001818802969924703,0
DTXSID4047628,928,3.951503869603418e-09,0
DTXSID4048511,928,1.0,1
DTXSID4048513,928,0.999394230248796,1
DTXSID4048519,928,0.9978555330024034,1
DTXSID5020027,928,0.01823268751718893,0
DTXSID5020108,928,0.0,0
DTXSID5020152,928,0.0,0
DTXSID5020154,928,0.40679463940548377,0
DTXSID5020281,928,3.7846498838804294e-08,0
DTXSID5020283,928,0.9999998249131632,1
DTXSID5020366,928,0.9999688355602495,1
DTXSID5020449,928,7.830872124210294e-05,0
DTXSID5020528,928,1.1454439946285943e-11,0
DTXSID5020570,928,7.182144783969143e-05,0
DTXSID5020576,928,0.0367409421301986,0
DTXSID5020601,928,0.9713821929544875,1
DTXSID5020605,928,9.288334369684984e-07,0
DTXSID5020607,928,6.1979391476267e-10,0
DTXSID5020653,928,0.9999999999465239,1
DTXSID5020730,928,2.1543415748106657e-09,0
DTXSID5020784,928,0.5680838651373297,0
DTXSID5020811,928,0.00784967671022053,0
DTXSID5020819,928,1.794415883472274e-18,0
DTXSID5020863,928,0.0027484219398729768,0
DTXSID5020867,928,3.061296685121323e-05,0
DTXSID5020869,928,0.6278863487478421,0
DTXSID5020944,928,0.1040534205190598,0
DTXSID5021097,928,3.0131515696222594e-07,0
DTXSID5021124,928,0.6348644136097641,0
DTXSID5021126,928,0.3482739331023919,0
DTXSID5021201,928,0.000601575385554606,0
DTXSID5021209,928,0.0009607921520110059,0
DTXSID5021332,928,5.095535709238402e-06,0
DTXSID5021336,928,0.0008925366161830897,0
DTXSID5021386,928,0.13743809538295934,0
DTXSID5021411,928,0.40904162638103847,0
DTXSID5021419,928,2.3036785584911944e-06,0
DTXSID5021544,928,0.013581378188124752,0
DTXSID5021754,928,0.0,0
DTXSID5021831,928,1.6688661204842627e-06,0
DTXSID5021837,928,0.0,0
DTXSID5021885,928,6.7030723175518505e-18,0
DTXSID5022308,928,1.186628719596919e-08,0
DTXSID5022439,928,1.5983320621340158e-15,0
DTXSID5023322,928,0.8821968728178128,0
DTXSID5023742,928,6.503777881697954e-05,0
DTXSID5023792,928,0.0,0
DTXSID5023796,928,0.999999998763163,1
DTXSID5023825,928,3.910649364445587e-18,0
DTXSID5023871,928,0.0,0
DTXSID5023877,928,3.4673666331683055e-06,0
DTXSID5023900,928,0.008351724437091581,0
DTXSID5023902,928,0.9999978614650479,1
DTXSID5023950,928,1.8186933077051885e-09,0
DTXSID5024051,928,0.7643532840560052,0
DTXSID5024055,928,0.0,0
DTXSID5024059,928,0.002461668499727386,0
DTXSID5024182,928,1.083732426579011e-12,0
DTXSID5024211,928,0.9909731993237021,1
DTXSID5024261,928,0.253079067446385,0
DTXSID5024344,928,0.009426054867270914,0
DTXSID5024394,928,0.00011800524011794719,0
DTXSID5024845,928,1.0,1
DTXSID5024891,928,0.13558158325523692,0
DTXSID5025152,928,2.802343993414995e-10,0
DTXSID5025607,928,0.02979916625230062,0
DTXSID5025659,928,8.739768145058023e-08,0
DTXSID5026889,928,1.0904271040433714e-17,0
DTXSID5026918,928,1.3625072597454584e-08,0
DTXSID5027061,928,1.1799526449853328e-15,0
DTXSID5027932,928,0.7543333293348861,0
DTXSID5027982,928,0.08471641476719569,0
DTXSID5028033,928,7.17570972152099e-17,0
DTXSID5029055,928,3.5763710863282865e-09,0
DTXSID5031131,928,0.00021670734807765972,0
DTXSID5032361,928,0.0,0
DTXSID5032365,928,0.0003456827963495787,0
DTXSID5032442,928,0.9980812687226813,1
DTXSID5032498,928,0.37737379657027836,0
DTXSID5032523,928,0.0002689261395901035,0
DTXSID5032525,928,1.0494487753727065e-07,0
DTXSID5032573,928,0.0006662322938863716,0
DTXSID5032577,928,4.810805294044052e-05,0
DTXSID5032600,928,0.9998608712792432,1
DTXSID5033836,928,0.42354464408091314,0
DTXSID5034270,928,0.0029105339156029956,0
DTXSID5034303,928,0.0,0
DTXSID5034723,928,0.0,0
DTXSID5034773,928,3.2448562734385787e-10,0
