dtxsid,aeid,hitc_clean,active
DTXSID0052910,1371,0.0,0.0
DTXSID0052912,1371,3.965717237289718e-11,0.0
DTXSID1052901,1371,0.0,0.0
DTXSID1052903,1371,0.0,0.0
DTXSID1052905,1371,9.924929639190231e-12,0.0
DTXSID1052907,1371,6.5970118630220446e-09,0.0
DTXSID1052909,1371,,
DTXSID4052891,1371,0.0,0.0
DTXSID4052893,1371,2.8815349705506207e-12,0.0
DTXSID4052895,1371,2.848364028769194e-07,0.0
DTXSID4052897,1371,0.0,0.0
DTXSID4052899,1371,0.0,0.0
DTXSID5052911,1371,0.0,0.0
DTXSID5052913,1371,0.0,0.0
DTXSID6052900,1371,0.0,0.0
DTXSID6052902,1371,0.0,0.0
DTXSID6052904,1371,0.0,0.0
DTXSID6052906,1371,0.0,0.0
DTXSID6052908,1371,4.133638966538646e-13,0.0
DTXSID9052890,1371,0.0,0.0
DTXSID9052892,1371,0.0,0.0
DTXSID9052894,1371,0.0,0.0
DTXSID9052896,1371,7.701405120784448e-12,0.0
DTXSID9052898,1371,0.0,0.0
