dtxsid,aeid,hitc_clean,active
DTXSID0021464,2306,0.0,0
DTXSID0023581,2306,0.0,0
DTXSID0032601,2306,0.0,0
DTXSID1023990,2306,0.0,0
DTXSID1023998,2306,0.0,0
DTXSID1047310,2306,0.0,0
DTXSID2029874,2306,0.0,0
DTXSID2032550,2306,0.0,0
DTXSID3020336,2306,0.0,0
DTXSID3022536,2306,0.0,0
DTXSID3031864,2306,0.0,0
DTXSID3034165,2306,0.0,0
DTXSID3037094,2306,0.9997646890462082,1
DTXSID4021268,2306,0.0,0
DTXSID4022361,2306,0.0,0
DTXSID4022369,2306,0.0,0
DTXSID4022442,2306,0.0,0
DTXSID4024270,2306,0.0,0
DTXSID4032580,2306,0.0,0
DTXSID5020366,2306,0.0,0
DTXSID5020784,2306,0.0,0
DTXSID5021332,2306,0.0,0
DTXSID5029055,2306,0.024631852381017803,0
DTXSID5048186,2306,0.0,0
DTXSID6021248,2306,0.0,0
DTXSID6024882,2306,0.0,0
DTXSID7020182,2306,0.0,0
DTXSID7021237,2306,0.0,0
DTXSID7024112,2306,0.0,0
DTXSID7024160,2306,0.0,0
DTXSID7032004,2306,0.0,0
DTXSID7032638,2306,0.0,0
DTXSID7037185,2306,0.0,0
DTXSID8020337,2306,0.999964999187118,1
DTXSID8022828,2306,0.0,0
DTXSID8023216,2306,0.0,0
DTXSID8023719,2306,0.0,0
DTXSID8024151,2306,0.0,0
DTXSID8024280,2306,0.0,0
DTXSID8031865,2306,0.0,0
DTXSID9020112,2306,0.0,0
DTXSID9020160,2306,0.0,0
DTXSID9020794,2306,0.0,0
DTXSID9034365,2306,0.0,0
