dtxsid,aeid,hitc_clean,active
DTXSID0020022,1032,0.0031986365545620134,0
DTXSID0020105,1032,2.2487189842005912e-05,0
DTXSID0020232,1032,1.710842741039566e-05,0
DTXSID0020311,1032,2.924553568362096e-08,0
DTXSID0020319,1032,0.015721624458375556,0
DTXSID0020440,1032,0.22748881739243212,0
DTXSID0020442,1032,4.1326785455248996e-11,0
DTXSID0020446,1032,1.550053576531167e-13,0
DTXSID0020498,1032,9.492027449542962e-07,0
DTXSID0020523,1032,0.9998961576986986,1
DTXSID0020529,1032,0.0,0
DTXSID0020573,1032,0.0001209528448360728,0
DTXSID0020604,1032,1.5487592651206416e-13,0
DTXSID0020606,1032,1.519067284348501e-14,0
DTXSID0020654,1032,2.4032242764726525e-10,0
DTXSID0020941,1032,5.435794879546236e-06,0
DTXSID0020943,1032,2.921397156663712e-07,0
DTXSID0021094,1032,8.974822430921614e-07,0
DTXSID0021123,1032,1.1282780010988409e-15,0
DTXSID0021125,1032,0.0891352058751667,0
DTXSID0021206,1032,1.5647117344512422e-06,0
DTXSID0021254,1032,1.726568179189123e-06,0
DTXSID0021256,1032,1.4841075000284516e-18,0
DTXSID0021337,1032,0.4606198035049548,0
DTXSID0021385,1032,0.0,0
DTXSID0021389,1032,2.983261389806686e-05,0
DTXSID0021414,1032,0.055088949905087815,0
DTXSID0021464,1032,0.0004692705563873184,0
DTXSID0021832,1032,4.99648859054419e-13,0
DTXSID0021834,1032,0.00016234202114030866,0
DTXSID0021961,1032,0.7885317402363357,0
DTXSID0021965,1032,1.751573310464377e-05,0
DTXSID0021969,1032,4.068396217439017e-05,0
DTXSID0022018,1032,0.00011845955374336468,0
DTXSID0022519,1032,5.426392201181094e-07,0
DTXSID0022777,1032,6.659317582836459e-14,0
DTXSID0023581,1032,0.0,0
DTXSID0023826,1032,3.237316707433834e-13,0
DTXSID0023878,1032,0.03687587664931328,0
DTXSID0023901,1032,3.9638101151557133e-08,0
DTXSID0023907,1032,0.0001524554976803775,0
DTXSID0023951,1032,1.6405774570366833e-07,0
DTXSID0024000,1032,7.71234305643567e-06,0
DTXSID0024002,1032,3.1464236340429585e-14,0
DTXSID0024052,1032,0.9992042726604322,1
DTXSID0024216,1032,8.748282951995277e-17,0
DTXSID0024266,1032,1.1810102418709065e-05,0
DTXSID0025523,1032,6.022185372440845e-14,0
DTXSID0026252,1032,2.263137174929742e-09,0
DTXSID0026915,1032,0.0,0
DTXSID0026967,1032,0.0,0
DTXSID0027195,1032,2.2302859704096963e-07,0
DTXSID0027270,1032,0.0,0
DTXSID0027640,1032,1.3293783425152326e-05,0
DTXSID0027856,1032,0.0003599973893063653,0
DTXSID0027983,1032,0.002010673958619966,0
DTXSID0028038,1032,0.8216661272655116,0
DTXSID0028666,1032,2.59854015862178e-07,0
DTXSID0032493,1032,0.8107676476424445,0
DTXSID0032497,1032,0.009817263308597293,0
DTXSID0032520,1032,0.9929799482342484,1
DTXSID0032572,1032,3.928996318676037e-07,0
DTXSID0032578,1032,0.0005612899077916902,0
DTXSID0032601,1032,3.121091503266029e-06,0
DTXSID0032605,1032,0.09775530849285546,0
DTXSID0032651,1032,0.1679563752159521,0
DTXSID0032655,1032,0.0,0
DTXSID0034192,1032,3.7764409266771e-12,0
DTXSID0034223,1032,0.0026749674904990193,0
DTXSID0034227,1032,0.019506707230564076,0
DTXSID0034300,1032,1.581898014046816e-06,0
DTXSID0034566,1032,0.9995491738850971,1
DTXSID0034695,1032,0.9999700883345051,1
DTXSID0034803,1032,7.009789347933663e-07,0
DTXSID0034855,1032,2.5127920249954674e-08,0
DTXSID0034930,1032,0.0,0
DTXSID0037495,1032,0.0,0
DTXSID0039223,1032,4.3643860763645265e-05,0
DTXSID0040701,1032,0.010871193676810862,0
DTXSID0040707,1032,5.636896508768001e-05,0
DTXSID0041141,1032,7.03320507831132e-08,0
DTXSID0042400,1032,0.6216535487022408,0
DTXSID0047167,1032,2.990260077266986e-05,0
DTXSID0047246,1032,0.9969963882910662,1
DTXSID0047248,1032,5.847494284217778e-09,0
DTXSID0047290,1032,0.0,0
DTXSID0047292,1032,0.06101190534265462,0
DTXSID0047294,1032,3.089152745970237e-05,0
DTXSID0047296,1032,0.03451390147002408,0
DTXSID0047325,1032,2.3572298502442107e-07,0
DTXSID0047327,1032,1.0361633613957992e-05,0
DTXSID0047371,1032,0.8716289296588794,0
DTXSID0047375,1032,2.6351799478950943e-16,0
DTXSID0047377,1032,0.0,0
DTXSID0047379,1032,0.003781347496219412,0
DTXSID0047456,1032,2.4538740016438026e-09,0
DTXSID0047533,1032,2.3730964062971766e-07,0
