dtxsid,aeid,hitc_clean,active
DTXSID0021834,75,1.3632566428137695e-10,0
DTXSID0021836,75,0.0,0
DTXSID0021888,75,0.0,0
DTXSID0021915,75,3.637290045394209e-06,0
DTXSID0021961,75,0.9999831433905232,1
DTXSID0021963,75,1.1706261339281601e-19,0
DTXSID0021965,75,1.025799995545262e-07,0
DTXSID0021969,75,4.516558754923353e-09,0
DTXSID0022012,75,2.6181562991817396e-06,0
DTXSID0022014,75,2.477976337454826e-07,0
DTXSID0022016,75,0.0,0
DTXSID0022018,75,0.9999993858793135,1
DTXSID0022062,75,0.0,0
DTXSID0022191,75,0.0,0
DTXSID0022193,75,0.0,0
DTXSID0022301,75,4.812227141129504e-13,0
DTXSID0022305,75,0.9771299311589995,1
DTXSID0022307,75,2.4734612073306398e-11,0
DTXSID0022353,75,0.999999936654228,1
DTXSID00223797,75,0.0,0
DTXSID0022436,75,0.9999097036941255,1
DTXSID0022480,75,1.731859663904652e-06,0
DTXSID0022519,75,0.006879426759561177,0
DTXSID0022563,75,0.0006550487640907719,0
DTXSID0022777,75,0.0,0
DTXSID0022933,75,0.0,0
DTXSID0023113,75,2.7005129732713156e-08,0
DTXSID0023244,75,3.555343501897746e-11,0
DTXSID0023296,75,1.044688991645977e-06,0
DTXSID0023371,75,1.4406651774629262e-11,0
DTXSID0023377,75,0.9432781756020746,1
DTXSID0023581,75,0.9999999829690027,1
DTXSID0023745,75,0.9593991224111125,1
DTXSID0023747,75,3.3121961875994852e-12,0
DTXSID0023826,75,0.0,0
DTXSID0023878,75,5.933021632406296e-05,0
DTXSID0023901,75,6.0959324015049344e-15,0
DTXSID0023907,75,0.9999998415273439,1
DTXSID0023951,75,6.195498408793946e-05,0
DTXSID0023955,75,7.279028572452853e-20,0
DTXSID0024000,75,0.0,0
DTXSID0024002,75,0.2337378002775896,0
DTXSID0024052,75,1.3684834184596048e-18,0
DTXSID0024183,75,1.838658015389097e-08,0
DTXSID0024216,75,0.025812951381365985,0
DTXSID0024266,75,0.9999972600154664,1
DTXSID0024345,75,9.373926600441508e-10,0
DTXSID0024397,75,3.475438393942783e-17,0
DTXSID0024399,75,1.5102207709576955e-11,0
DTXSID0024553,75,6.502438494805192e-06,0
DTXSID0024761,75,2.808895453786697e-16,0
DTXSID0024890,75,9.181986475926202e-16,0
DTXSID0025101,75,0.49925547712644536,0
DTXSID0025234,75,1.9816954291140016e-13,0
DTXSID0025361,75,1.3403839122973684e-10,0
DTXSID0025363,75,3.0892381546152354e-09,0
DTXSID0025492,75,2.428315180595434e-13,0
DTXSID0025523,75,3.313028187612985e-16,0
DTXSID0025527,75,0.9999608072546268,1
DTXSID0025571,75,0.9999999208063227,1
DTXSID0025737,75,8.198829730312775e-19,0
DTXSID0025789,75,3.4081952647937974e-06,0
DTXSID0025812,75,0.9922109227397496,1
DTXSID0025816,75,1.0299783670259037e-10,0
DTXSID0025864,75,0.00017900587067171177,0
DTXSID0025991,75,0.9999872390025363,1
DTXSID0026098,75,2.3400272844299763e-06,0
DTXSID0026171,75,1.044288251275811e-05,0
DTXSID0026252,75,0.9999999994265654,1
DTXSID0026258,75,1.6286668602193356e-06,0
DTXSID0026838,75,5.871036702309588e-14,0
DTXSID0026880,75,1.787228108495261e-05,0
DTXSID0026913,75,0.0,0
DTXSID0026915,75,8.141526016864058e-09,0
DTXSID0026967,75,9.627773119142417e-07,0
DTXSID0027014,75,2.11210037940161e-10,0
DTXSID0027191,75,1.2130713645679038e-10,0
DTXSID0027195,75,0.6787737023726591,0
DTXSID0027222,75,0.9999999973649378,1
DTXSID0027270,75,0.0,0
DTXSID0027301,75,4.4939102513079034e-15,0
DTXSID0027432,75,4.280777028051166e-08,0
DTXSID0027438,75,0.0,0
DTXSID0027561,75,3.9150295443761166e-10,0
DTXSID0027640,75,0.0,0
DTXSID0027721,75,8.235551628698445e-09,0
DTXSID0027729,75,9.512574682180102e-08,0
DTXSID0027771,75,1.0734657705212277e-10,0
DTXSID0027773,75,0.00019921571686624462,0
DTXSID0027806,75,1.997992371656863e-15,0
DTXSID0027852,75,0.0,0
DTXSID0027856,75,1.0754450611501578e-06,0
DTXSID0027981,75,4.2102783100106103e-19,0
DTXSID0027983,75,0.0,0
DTXSID0028038,75,8.273519384162127e-08,0
DTXSID0028323,75,0.0,0
DTXSID0028618,75,1.2647285602001973e-08,0
DTXSID0028666,75,7.95838932748063e-07,0
DTXSID0029133,75,0.9096181119781546,1
DTXSID0029210,75,2.652604083409446e-06,0
DTXSID0029214,75,0.9999995256120793,1
DTXSID0029262,75,0.0,0
DTXSID0029559,75,0.0,0
DTXSID0029761,75,7.041475548015346e-10,0
DTXSID0029848,75,1.6444457386407305e-07,0
DTXSID0030162,75,0.9999997257684536,1
DTXSID0032029,75,8.66818098570889e-09,0
DTXSID0032314,75,0.9999997435148661,1
DTXSID0032316,75,0.9933784388119619,1
DTXSID0032493,75,0.9999999999864196,1
DTXSID0032497,75,1.0180895629061535e-05,0
DTXSID0032520,75,7.708100805648127e-06,0
DTXSID0032572,75,4.839703399186699e-05,0
DTXSID0032578,75,1.1630853267211687e-14,0
DTXSID0032601,75,0.9949808740509057,1
DTXSID0032605,75,0.3212265861353035,0
DTXSID0032651,75,1.2715013860489804e-05,0
DTXSID0032655,75,6.4803054918452e-05,0
DTXSID0034192,75,0.9999999999994912,1
DTXSID0034223,75,1.1680931183810425e-05,0
DTXSID0034227,75,1.0334579793466854e-12,0
DTXSID0034229,75,2.815087943627848e-06,0
DTXSID0034300,75,7.153238961905346e-07,0
DTXSID0034518,75,1.03382044122056e-16,0
DTXSID0034566,75,4.6934570400628444e-07,0
DTXSID0034695,75,0.9948247433972262,1
DTXSID0034722,75,4.013092914495149e-05,0
DTXSID0034776,75,0.9999999384370688,1
DTXSID0034803,75,1.5828266266827435e-08,0
DTXSID0034851,75,0.0,0
DTXSID0034855,75,0.9996041439582938,1
DTXSID0034930,75,0.9999467233788566,1
DTXSID0034936,75,9.799423027143272e-15,0
DTXSID0035160,75,0.9999946784624435,1
DTXSID0035748,75,8.680742320767389e-07,0
DTXSID0035790,75,1.7962219045093463e-08,0
DTXSID0036926,75,1.9220170673795588e-11,0
DTXSID0037495,75,0.5522032764480668,0
DTXSID0037570,75,0.16954952691988806,0
DTXSID0037730,75,0.9993010258899073,1
DTXSID0037734,75,4.709112643171739e-09,0
DTXSID00379268,75,0.0,0
DTXSID00379884,75,5.656451165876932e-10,0
DTXSID00379925,75,3.992237282455432e-14,0
DTXSID00380798,75,1.0,1
DTXSID0038700,75,1.1880166712349932e-16,0
DTXSID0038756,75,3.231142095251704e-12,0
DTXSID0038839,75,1.3422436463398688e-11,0
DTXSID0038881,75,0.9999916223958675,1
DTXSID0038887,75,0.8047950160922765,0
DTXSID0039223,75,3.357095109170587e-05,0
DTXSID0040127,75,3.25893513534482e-11,0
DTXSID0040674,75,1.0,1
DTXSID0040701,75,1.263280297025861e-10,0
DTXSID0040703,75,0.9488685234011303,1
DTXSID0040707,75,0.9999999999071417,1
DTXSID0040751,75,0.00043518466873324513,0
DTXSID0040755,75,0.009958813595812754,0
DTXSID0041141,75,0.0,0
DTXSID0041197,75,1.2388043593204e-10,0
DTXSID0041220,75,3.775965599358453e-09,0
DTXSID0041224,75,1.086927562706317e-08,0
DTXSID0041270,75,0.0001251810873981339,0
DTXSID0041274,75,1.4030403173763417e-05,0
DTXSID0041357,75,0.00018009247902700626,0
DTXSID0041359,75,0.9999473466649655,1
DTXSID0041436,75,1.8355212473517827e-16,0
DTXSID0041484,75,1.9183774170952807e-05,0
DTXSID0041513,75,1.7720790048448547e-15,0
DTXSID0041517,75,5.5368442842751446e-09,0
DTXSID0041519,75,1.9329803296938605e-13,0
DTXSID0041567,75,0.00013177335203320737,0
DTXSID0041646,75,1.1112400934910863e-08,0
DTXSID0041692,75,6.114163642305788e-09,0
DTXSID0041721,75,2.2364612820255832e-10,0
DTXSID0041981,75,1.2373703608979191e-15,0
DTXSID0041983,75,3.567887061997843e-13,0
DTXSID0041985,75,0.0,0
DTXSID0042038,75,1.7906890801831267e-06,0
DTXSID0042086,75,7.476954078303495e-06,0
DTXSID0042167,75,5.263804770461496e-10,0
DTXSID0042169,75,1.1385110724776423e-08,0
DTXSID0042242,75,2.6120103503430803e-09,0
DTXSID0042248,75,1.4381476282953074e-05,0
DTXSID0042325,75,5.143279932325376e-10,0
DTXSID0042327,75,2.5326265770919023e-14,0
DTXSID0042379,75,3.8132295782413757e-06,0
DTXSID0042400,75,1.4803536665679703e-20,0
DTXSID0042406,75,0.0,0
DTXSID0042454,75,1.4640263919109077e-07,0
DTXSID0043765,75,0.0,0
DTXSID0044236,75,0.0,0
DTXSID00442840,75,3.643511330566932e-10,0
DTXSID0044315,75,0.0,0
DTXSID0044317,75,0.0,0
DTXSID0044361,75,2.4034271599627925e-07,0
DTXSID0044363,75,2.0645595096701608e-18,0
DTXSID0044365,75,1.7370557796982825e-07,0
DTXSID0044367,75,1.5335349196972104e-05,0
DTXSID0044369,75,3.474243002226629e-08,0
DTXSID0044440,75,0.16739359730294673,0
DTXSID0044446,75,3.3127949768690354e-14,0
DTXSID0044490,75,0.0,0
DTXSID0044494,75,0.01808304216014112,0
DTXSID0044496,75,0.0,0
DTXSID0044498,75,0.0,0
DTXSID0044527,75,1.3388930819415573e-10,0
DTXSID0044571,75,0.995147641833631,1
DTXSID0044573,75,2.937874676478758e-13,0
DTXSID0044575,75,1.0343391636246335e-11,0
DTXSID0044577,75,3.1621305197765113e-11,0
DTXSID0044604,75,8.74001169307376e-06,0
DTXSID0044658,75,0.9999962313788865,1
DTXSID0044781,75,0.0,0
DTXSID0044810,75,0.0,0
DTXSID0044812,75,0.0,0
DTXSID0044816,75,5.666584815150277e-07,0
DTXSID0044818,75,0.00039026139823499596,0
DTXSID0044860,75,4.054025593270211e-14,0
DTXSID0044862,75,0.999999999973928,1
DTXSID0044868,75,0.0,0
DTXSID0044993,75,0.9999999933127179,1
DTXSID0044997,75,1.3879389913445889e-06,0
DTXSID0044999,75,0.0,0
DTXSID0045254,75,1.0,1
DTXSID0046488,75,0.0,0
DTXSID0046567,75,2.703551631835651e-07,0
DTXSID0047032,75,0.9875342037808148,1
DTXSID0047034,75,0.0,0
DTXSID0047038,75,4.3108873751802806e-10,0
DTXSID0047080,75,0.0,0
DTXSID0047082,75,2.1421255134210486e-09,0
DTXSID0047084,75,9.228086524904504e-07,0
DTXSID0047086,75,0.638097035301671,0
DTXSID0047088,75,2.6704805217808876e-19,0
DTXSID0047111,75,0.009147729370019245,0
DTXSID0047113,75,0.0,0
DTXSID0047115,75,2.1438758388114736e-17,0
DTXSID0047117,75,2.2113639504928483e-13,0
DTXSID0047161,75,1.6434021189229733e-09,0
DTXSID0047163,75,2.251149863486109e-05,0
DTXSID0047165,75,4.539979964428009e-08,0
DTXSID0047167,75,4.742788906250503e-07,0
DTXSID0047169,75,0.966998376647392,1
DTXSID0047246,75,9.279634137664711e-08,0
DTXSID0047248,75,0.7954541582922826,0
DTXSID0047290,75,4.1728447789003313e-07,0
DTXSID0047292,75,0.0,0
DTXSID0047294,75,1.3236779588066828e-06,0
DTXSID0047296,75,1.5986821264840347e-13,0
DTXSID0047325,75,5.883106998979516e-13,0
DTXSID0047327,75,0.9999984899389285,1
DTXSID0047371,75,0.9624739754858224,1
DTXSID0047375,75,0.00023949224536205446,0
DTXSID0047377,75,0.9969883228227507,1
DTXSID0047379,75,3.390831488909033e-05,0
DTXSID0047400,75,0.0,0
DTXSID0047406,75,0.0,0
DTXSID0047408,75,1.5658090838493413e-09,0
DTXSID0047454,75,1.081687358541899e-09,0
DTXSID0047456,75,0.0,0
DTXSID0047533,75,4.1506015642160495e-15,0
DTXSID0047535,75,5.656221888569277e-16,0
DTXSID0047537,75,1.3572415229606893e-06,0
DTXSID0047539,75,0.00012127550730890844,0
DTXSID0047581,75,1.5855297056859894e-19,0
DTXSID0047583,75,1.7840278067753802e-13,0
DTXSID0047585,75,5.499256965030818e-09,0
DTXSID0047587,75,3.329003434295337e-07,0
DTXSID0047589,75,1.0027174420411036e-08,0
DTXSID0047610,75,0.9999999987353796,1
DTXSID0047614,75,0.000659784241604115,0
DTXSID0047618,75,6.717315823317779e-21,0
DTXSID0047741,75,0.9977141071467165,1
DTXSID0047749,75,1.2735480715308493e-06,0
DTXSID0047957,75,0.9999999988160251,1
DTXSID0048181,75,0.9929462784369547,1
DTXSID0048183,75,2.9646721731511795e-09,0
DTXSID0048185,75,0.9485826786181608,1
DTXSID0048187,75,0.10091246376894289,0
DTXSID0048189,75,0.00026374916552207215,0
DTXSID0048210,75,1.7722461355488182e-09,0
DTXSID0048505,75,1.794741911599976e-05,0
DTXSID0048507,75,8.239746944136309e-11,0
DTXSID0048509,75,0.9995830992770771,1
DTXSID0051447,75,1.777183555375437e-21,0
DTXSID0051493,75,4.3950115899579627e-16,0
DTXSID0051497,75,4.4490852538279765e-06,0
DTXSID0051499,75,2.524494255466606e-05,0
DTXSID0051570,75,1.218238395216877e-07,0
DTXSID0051574,75,1.0269152466803395e-16,0
DTXSID0051732,75,0.9999653718523124,1
DTXSID0051736,75,2.524961269979349e-19,0
DTXSID0051738,75,1.4133672976881385e-13,0
DTXSID0051782,75,1.5264547714695186e-16,0
DTXSID0051863,75,5.232557566727933e-19,0
DTXSID0051944,75,4.31999718601363e-09,0
DTXSID0051996,75,0.9999824635365971,1
DTXSID0052043,75,0.0002519191860868343,0
DTXSID0052124,75,1.7696623707128233e-08,0
DTXSID0052463,75,2.831997882702389e-05,0
DTXSID0052542,75,8.523222095256142e-18,0
DTXSID0052590,75,2.6186816671302933e-05,0
DTXSID0052594,75,0.0,0
DTXSID0052596,75,0.0,0
DTXSID0052598,75,0.9999997711259917,1
DTXSID0052621,75,7.659374692972435e-10,0
DTXSID0052629,75,0.0,0
DTXSID0052833,75,2.488688722143278e-12,0
DTXSID0052837,75,4.32433893458001e-08,0
DTXSID0052839,75,7.41974014007488e-11,0
DTXSID0052910,75,0.9999999999999988,1
DTXSID0052912,75,0.9993572116427004,1
DTXSID0057910,75,0.9999988760926097,1
DTXSID0057912,75,0.9979433985019551,1
DTXSID0057914,75,0.9999991524656935,1
DTXSID0057916,75,0.9999999999999156,1
DTXSID0059794,75,0.0,0
DTXSID0059829,75,0.9993392859980391,1
DTXSID0059871,75,1.846302070068455e-11,0
DTXSID0059879,75,1.239094820981516e-08,0
DTXSID0060985,75,2.7118404642835975e-13,0
DTXSID0061826,75,2.6955471713742563e-10,0
DTXSID0073118,75,4.193569209953299e-16,0
DTXSID0074059,75,0.0,0
DTXSID00858881,75,0.8076997155609845,0
DTXSID00858886,75,0.2058273273051842,0
DTXSID00858902,75,0.9999427393384035,1
DTXSID00858907,75,0.9999979981076127,1
DTXSID00858922,75,0.9999999875675228,1
DTXSID00872663,75,5.288133816416267e-07,0
DTXSID00872709,75,1.2382673898544475e-09,0
DTXSID00872724,75,7.03582084582322e-14,0
DTXSID00872729,75,1.5836913902147757e-08,0
DTXSID00872744,75,4.277092180471347e-06,0
DTXSID00872749,75,0.9999999858032297,1
DTXSID00892442,75,0.46721975638198293,0
DTXSID00903825,75,0.9865388850062382,1
DTXSID00903840,75,0.478971102536197,0
DTXSID00903845,75,0.9999996784352551,1
DTXSID00903860,75,0.0,0
DTXSID00903865,75,0.0,0
DTXSID00903880,75,0.0,0
DTXSID00903885,75,0.0,0
DTXSID101351786,75,0.999986482264174,1
DTXSID101351798,75,0.9999999999999266,1
DTXSID101351805,75,0.0,0
DTXSID10190946,75,2.0605605513212979e-10,0
DTXSID1020063,75,0.0,0
DTXSID1020069,75,0.9999999857498383,1
DTXSID1020140,75,0.0,0
DTXSID1020142,75,6.70427372458705e-15,0
DTXSID1020144,75,3.806620294901467e-05,0
DTXSID1020148,75,0.9999999860853497,1
DTXSID1020190,75,0.02620309025707163,0
DTXSID1020194,75,1.1963004291001937e-09,0
DTXSID1020221,75,0.9999950839350019,1
DTXSID1020223,75,4.446891080339236e-21,0
DTXSID1020308,75,4.257239289266655e-06,0
DTXSID1020350,75,1.3238582098824147e-15,0
DTXSID1020352,75,0.9999998515716356,1
DTXSID1020354,75,0.0,0
DTXSID1020431,75,1.7550027505646218e-08,0
DTXSID1020433,75,0.9999999523292178,1
DTXSID1020439,75,0.9999977941826494,1
DTXSID1020485,75,4.083511691877671e-12,0
DTXSID1020510,75,0.9999995821226969,1
DTXSID1020512,75,0.0,0
DTXSID1020516,75,3.7792878114118255e-08,0
DTXSID1020560,75,0.9975377140472983,1
DTXSID1020647,75,1.5189414393495764e-08,0
DTXSID1020697,75,4.441020156812288e-20,0
DTXSID1020699,75,0.9999568816786087,1
DTXSID1020728,75,0.9891702620976528,1
DTXSID1020770,75,0.9999999999932714,1
DTXSID1020778,75,1.7219577795514962e-06,0
DTXSID1020803,75,2.5652377657578384e-11,0
DTXSID1020805,75,9.210144286943743e-12,0
DTXSID1020807,75,0.9999986688668372,1
DTXSID1020855,75,2.1467878607819816e-09,0
DTXSID1020930,75,0.9999997448280519,1
DTXSID1020932,75,3.1803020349048882e-09,0
DTXSID1020980,75,1.3758658008789854e-06,0
DTXSID1021031,75,2.2462936984705014e-08,0
DTXSID1021039,75,8.550689285189626e-06,0
DTXSID1021081,75,0.9999999936775298,1
DTXSID1021087,75,0.0006726493373621879,0
DTXSID1021116,75,8.494508814808932e-15,0
DTXSID1021118,75,0.7834481371864527,0
DTXSID1021160,75,0.0012639786869201738,0
DTXSID1021164,75,8.017210067583392e-08,0
DTXSID1021166,75,0.9999398180682652,1
DTXSID1021241,75,7.44900234182653e-05,0
DTXSID1021243,75,0.000486091237561319,0
DTXSID1021247,75,2.657448623582751e-09,0
DTXSID1021299,75,2.1503910059294926e-12,0
DTXSID1021322,75,0.0,0
DTXSID1021328,75,9.502632844199683e-07,0
DTXSID1021372,75,2.4254387726772223e-08,0
DTXSID1021378,75,7.746262631297704e-05,0
DTXSID1021403,75,2.155618846590967e-12,0
DTXSID1021405,75,0.9991014368058893,1
DTXSID1021409,75,0.0,0
DTXSID1021455,75,2.746278542078746e-09,0
DTXSID1021586,75,1.7892620759877167e-07,0
DTXSID1021617,75,2.544837335600629e-21,0
DTXSID1021740,75,5.89275487824482e-18,0
DTXSID1021790,75,0.0,0
DTXSID1021792,75,0.9168660870685374,1
DTXSID1021798,75,0.0,0
DTXSID1021821,75,2.1154577133293797e-07,0
DTXSID1021871,75,0.9999965985580397,1
DTXSID1021877,75,1.3961932755588528e-19,0
DTXSID1021904,75,0.17945543751923318,0
DTXSID1021952,75,0.9721054816191312,1
DTXSID1021956,75,4.0631997997483547e-08,0
DTXSID1022001,75,8.800072035814861e-06,0
DTXSID1022003,75,0.0,0
DTXSID1022009,75,3.834500128373687e-05,0
DTXSID1022051,75,7.485668823323399e-17,0
DTXSID1022053,75,0.00020379267658160655,0
DTXSID1022055,75,4.096874097519097e-17,0
DTXSID1022138,75,2.694389307820508e-08,0
DTXSID1022180,75,7.682148515971929e-07,0
DTXSID1022188,75,0.0,0
DTXSID1022217,75,0.9935851129151575,1
DTXSID1022265,75,2.0589826483548716e-05,0
DTXSID1022267,75,1.0282233173138005e-14,0
DTXSID1022394,75,0.9999999999826368,1
DTXSID1022396,75,0.99999574960975,1
DTXSID1022421,75,6.668575768191346e-05,0
DTXSID10224331,75,2.021888284648905e-15,0
DTXSID1022479,75,7.421518595625584e-12,0
DTXSID1022508,75,0.9999999999988687,1
DTXSID1023235,75,4.7100654303539183e-07,0
DTXSID1023815,75,2.024324941173953e-09,0
DTXSID1023817,75,1.5602884961851925e-05,0
DTXSID1023819,75,2.7464145946769696e-10,0
DTXSID1023869,75,4.296586249152233e-08,0
DTXSID1023990,75,0.6924078726319159,0
DTXSID1023996,75,1.3478617269858787e-07,0
DTXSID1023998,75,0.9998326765724994,1
DTXSID1024045,75,1.3236271433816244e-18,0
DTXSID1024049,75,0.8968528482934303,0
DTXSID1024091,75,9.013967189566704e-07,0
DTXSID1024097,75,0.9847391209821117,1
DTXSID1024124,75,0.9999999965661821,1
DTXSID1024126,75,0.0006998748086593857,0
DTXSID1024170,75,4.380583121530348e-09,0
DTXSID1024174,75,0.9997577677741419,1
DTXSID1024176,75,0.0,0
DTXSID1024209,75,1.1417898832755832e-12,0
DTXSID1024255,75,3.411079073939663e-07,0
DTXSID1024259,75,0.5695877953499456,0
DTXSID1024338,75,0.002561406980231177,0
DTXSID1024465,75,0.9111896397608749,1
DTXSID1024598,75,0.9999643052967551,1
DTXSID1024621,75,9.521388249419068e-15,0
DTXSID1024629,75,1.0256551176889172e-05,0
DTXSID1024704,75,1.103224515960319e-06,0
DTXSID1024837,75,2.509524025981266e-10,0
DTXSID1024916,75,4.2838503023408445e-08,0
DTXSID1024918,75,3.850811240014621e-06,0
DTXSID1024966,75,3.109285887350042e-12,0
DTXSID1025017,75,0.9999998514459989,1
DTXSID1025148,75,1.3042678233975705e-07,0
DTXSID1025221,75,8.309359494524381e-07,0
DTXSID1025271,75,5.635341237940654e-06,0
DTXSID1025279,75,4.5067856292425256e-13,0
DTXSID1025300,75,0.9999999328571657,1
DTXSID1025306,75,2.547176896412305e-11,0
DTXSID1025433,75,7.728017054247997e-20,0
DTXSID1025485,75,7.665964981090248e-07,0
DTXSID1025512,75,9.295568125732156e-10,0
DTXSID1025560,75,0.2111103744348189,0
DTXSID1025726,75,0.11439926147259528,0
DTXSID1025805,75,2.5652224503774507e-19,0
DTXSID1025809,75,4.0666834846485874e-05,0
DTXSID1025857,75,0.0,0
DTXSID1025930,75,0.0006927522618063138,0
DTXSID1026031,75,1.8336954416534035e-14,0
DTXSID1026033,75,7.853748382397219e-05,0
DTXSID1026035,75,0.9004393637607916,1
DTXSID1026081,75,0.8395638319502182,0
DTXSID1026118,75,9.835259234700095e-08,0
DTXSID1026164,75,5.0612770668270264e-21,0
DTXSID1026241,75,0.999999999172964,1
DTXSID1026293,75,1.7415897953584081e-06,0
DTXSID1026457,75,0.0,0
DTXSID1026536,75,1.84789989995699e-12,0
DTXSID1026615,75,8.367378927692342e-09,0
DTXSID1026665,75,3.6821776545457552e-09,0
DTXSID1026792,75,3.7090835695921654e-09,0
DTXSID1026879,75,2.164906542828289e-12,0
DTXSID1026900,75,4.169066787403622e-08,0
DTXSID1026902,75,1.1447006554704023e-18,0
DTXSID1026904,75,4.493687469866069e-08,0
DTXSID1026906,75,0.0,0
DTXSID1026908,75,0.002725868705758747,0
DTXSID1027134,75,6.19495399670269e-17,0
DTXSID1027184,75,1.8357745721791548e-12,0
DTXSID1027211,75,1.061579341045521e-08,0
DTXSID1027263,75,6.315395231444831e-08,0
DTXSID1027267,75,3.1761994738753384e-09,0
DTXSID1027342,75,0.9999901200762317,1
DTXSID1027344,75,0.0,0
DTXSID1027346,75,1.419272749363839e-11,0
DTXSID1027390,75,7.518003316411371e-15,0
DTXSID1027429,75,0.995734187563607,1
DTXSID1027479,75,0.999999253905994,1
DTXSID1027500,75,0.0,0
DTXSID1027502,75,0.0,0
DTXSID1027504,75,0.0004090201160568067,0
DTXSID1027550,75,2.160825474623236e-08,0
DTXSID1027556,75,0.0,0
DTXSID1027558,75,2.7666754741240552e-12,0
DTXSID1027633,75,0.9999999971467606,1
DTXSID1027635,75,0.9999653221081861,1
DTXSID1027841,75,1.34689250487881e-12,0
DTXSID1027891,75,0.010043054410114709,0
DTXSID1027899,75,1.6944029008081181e-13,0
DTXSID1027920,75,6.321863673727494e-08,0
DTXSID1027924,75,0.0,0
DTXSID1027926,75,0.9999999999936499,1
DTXSID1027928,75,0.0003456755112135509,0
DTXSID1027978,75,0.0,0
DTXSID1029124,75,2.1570034319507437e-08,0
DTXSID1029128,75,0.0,0
DTXSID1029170,75,9.886966807568763e-09,0
DTXSID1029201,75,1.1933857563069937e-09,0
DTXSID1029251,75,5.4042963313498304e-11,0
DTXSID1029677,75,0.0001689823907161347,0
DTXSID1029889,75,0.0,0
DTXSID1030319,75,0.6011453361911219,0
DTXSID1030606,75,4.591946806289508e-06,0
DTXSID1031460,75,4.135097005435602e-12,0
DTXSID1031462,75,1.2877997364411083e-14,0
DTXSID1031591,75,6.560274687273199e-07,0
DTXSID1031626,75,2.2404777041195827e-19,0
DTXSID1032303,75,0.999999999944817,1
DTXSID1032305,75,4.0563272445234095e-07,0
DTXSID1032309,75,5.2800965533110796e-05,0
DTXSID1032355,75,0.979255272644477,1
DTXSID1032359,75,0.9950581176235149,1
DTXSID1032482,75,1.2637735381475343e-06,0
DTXSID1032484,75,7.422672257873981e-07,0
DTXSID1032488,75,0.9954923338074406,1
DTXSID1032511,75,1.252430109656331e-08,0
DTXSID1032513,75,0.0,0
