dtxsid,aeid,hitc_clean,active
DTXSID2040361,1631,0.10950470736736748,0.0
DTXSID2040363,1631,0.999960441540696,1.0
DTXSID3020122,1631,0.9999884044600925,1.0
DTXSID3021196,1631,0.9998393671876797,1.0
DTXSID3022162,1631,0.9935346674310103,1.0
DTXSID3022455,1631,0.008485238353697409,0.0
DTXSID3023897,1631,0.9990914349405406,1.0
DTXSID3023899,1631,0.9999690234647605,1.0
DTXSID3024102,1631,0.9662522511360123,1.0
DTXSID3024152,1631,0.7515906423453654,0.0
DTXSID3024154,1631,0.9998509608749195,1.0
DTXSID3024235,1631,0.9999968559509663,1.0
DTXSID3024239,1631,0.9999990335403359,1.0
DTXSID3024287,1631,0.0,0.0
DTXSID3024316,1631,0.0,0.0
DTXSID3031864,1631,0.8539991896870529,0.0
DTXSID3032337,1631,0.0,0.0
DTXSID3032464,1631,0.9933727027004033,1.0
DTXSID3032547,1631,0.42025681516403124,0.0
DTXSID3032549,1631,0.0,0.0
DTXSID3032628,1631,0.9834957997138777,1.0
DTXSID3034402,1631,0.9977308926694836,1.0
DTXSID3034456,1631,0.1623616902778463,0.0
DTXSID3034612,1631,,
DTXSID3034618,1631,0.004026863477664678,0.0
DTXSID3034664,1631,,
DTXSID3034872,1631,0.8190590473539843,0.0
DTXSID4020242,1631,0.9969529631170014,1.0
DTXSID4020450,1631,0.9804842223221986,1.0
DTXSID4020791,1631,0.46219431569884695,0.0
DTXSID4021268,1631,0.9999030415735232,1.0
DTXSID4021395,1631,0.9999999305318633,1.0
DTXSID4021975,1631,0.8589968933147063,0.0
DTXSID4022020,1631,0.9999999974677108,1.0
DTXSID4022361,1631,0.9999999633716447,1.0
DTXSID4022448,1631,0.9984086662371638,1.0
DTXSID4023412,1631,,
DTXSID4024018,1631,0.001339032819426257,0.0
DTXSID4024145,1631,,
DTXSID4024195,1631,0.0021616001599853124,0.0
DTXSID4024270,1631,0.9999939863088343,1.0
DTXSID4024272,1631,0.9946738319744738,1.0
DTXSID4024276,1631,0.9999963128919939,1.0
DTXSID4032372,1631,0.9999993938515941,1.0
DTXSID4032376,1631,0.0,0.0
DTXSID4032405,1631,,
DTXSID4032532,1631,0.947642556028337,1.0
DTXSID4032580,1631,0.540919479686993,0.0
DTXSID4032611,1631,0.9921471823552055,1.0
DTXSID4032613,1631,0.9998640047019796,1.0
DTXSID4032615,1631,0.009226209227843384,0.0
DTXSID4032667,1631,0.5202766840084067,0.0
DTXSID4034364,1631,0.9959136704064161,1.0
DTXSID4034528,1631,0.9287616895616964,1.0
DTXSID4034609,1631,0.006349954554212655,0.0
DTXSID4034653,1631,0.998091836022644,1.0
DTXSID4034948,1631,0.9984164607329042,1.0
DTXSID4040002,1631,0.0,0.0
DTXSID5020154,1631,,
DTXSID5020449,1631,0.00033667056668137686,0.0
DTXSID5020601,1631,,
DTXSID5020607,1631,0.5757149619691638,0.0
DTXSID5020819,1631,0.9999998621024191,1.0
DTXSID5021332,1631,0.9791296131416876,1.0
DTXSID5023871,1631,0.9969980325589544,1.0
DTXSID5023900,1631,0.999861812383216,1.0
DTXSID5024182,1631,0.0,0.0
DTXSID5024211,1631,0.0,0.0
DTXSID5024344,1631,0.5611961103681415,0.0
DTXSID5032365,1631,,
DTXSID5032442,1631,0.0066481402759016525,0.0
DTXSID5032498,1631,5.4511130370309065e-05,0.0
DTXSID5032525,1631,0.9999768488976275,1.0
DTXSID5032573,1631,0.9748255793294666,1.0
DTXSID5032577,1631,0.016523061265783484,0.0
DTXSID5032600,1631,0.8222644906031508,0.0
DTXSID5034270,1631,,
DTXSID5034303,1631,0.00011229775706579607,0.0
DTXSID5034723,1631,0.8947852965407688,0.0
DTXSID5034773,1631,0.00254112006120449,0.0
DTXSID5035957,1631,0.0,0.0
DTXSID5037523,1631,3.5170152259600506e-15,0.0
DTXSID6021086,1631,,
DTXSID6021248,1631,0.999993960907515,1.0
DTXSID6022341,1631,0.9197684578857722,1.0
DTXSID6023864,1631,0.3997036226454474,0.0
DTXSID6023999,1631,0.3098493136032382,0.0
DTXSID6024048,1631,0.9993245377151061,1.0
DTXSID6024175,1631,0.0002637124236359785,0.0
DTXSID6024177,1631,0.20626408617893086,0.0
DTXSID6024204,1631,0.7293490110979689,0.0
DTXSID6024206,1631,0.011141295613514905,0.0
DTXSID6024337,1631,0.015595057205951125,0.0
DTXSID6032352,1631,0.9864193923546936,1.0
DTXSID6032354,1631,,
DTXSID6032356,1631,,
DTXSID6032358,1631,,
DTXSID6032562,1631,0.9992860822404465,1.0
DTXSID6032641,1631,0.011408793973083248,0.0
DTXSID6032645,1631,0.0024873521377690886,0.0
DTXSID6032647,1631,0.9999564993135542,1.0
DTXSID6032649,1631,0.035252974125938225,0.0
DTXSID6034265,1631,,
DTXSID6034392,1631,0.9999999824701282,1.0
DTXSID6034712,1631,0.2553640039930537,0.0
DTXSID6034849,1631,,
DTXSID6034928,1631,0.2972995794786009,0.0
DTXSID7020182,1631,0.009070310396807597,0.0
DTXSID7020479,1631,6.399101628985216e-05,0.0
DTXSID7020508,1631,0.0008104234214446535,0.0
DTXSID7020764,1631,0.9937917375090579,1.0
DTXSID7021100,1631,0.9999999997422772,1.0
DTXSID7021948,1631,0.014747691082978062,0.0
DTXSID7022253,1631,0.2361810079796512,0.0
DTXSID7023936,1631,,
DTXSID7023980,1631,0.007346408752849633,0.0
DTXSID7024035,1631,0.0,0.0
DTXSID7024085,1631,,
DTXSID7024160,1631,0.9999224052375074,1.0
DTXSID7024164,1631,0.9973095091437925,1.0
DTXSID7024241,1631,0.999937703579143,1.0
DTXSID7024245,1631,0.9021275230116346,1.0
DTXSID7024299,1631,0.99322594119855,1.0
DTXSID7024902,1631,0.9974316872929362,1.0
DTXSID7032393,1631,0.10071384665873431,0.0
DTXSID7032424,1631,0.14399350642750938,0.0
DTXSID7032470,1631,0.9999999459330466,1.0
DTXSID7032551,1631,0.9999999999999994,1.0
DTXSID7032553,1631,0.999999999999972,1.0
DTXSID7032555,1631,,
DTXSID7032638,1631,0.9993605322221634,1.0
DTXSID7034252,1631,,
DTXSID7034545,1631,0.3270087457930772,0.0
DTXSID7034676,1631,0.999966517709694,1.0
DTXSID7034753,1631,0.0,0.0
DTXSID7034961,1631,2.6877089483460906e-10,0.0
DTXSID7040362,1631,0.999870568121465,1.0
DTXSID8020620,1631,0.9967491310406166,1.0
DTXSID8020628,1631,0.9999794680236055,1.0
DTXSID8022111,1631,0.9999997824595169,1.0
DTXSID8022292,1631,0.24471556614503479,0.0
DTXSID8022325,1631,0.2544554321533366,0.0
DTXSID8023846,1631,,
DTXSID8023848,1631,0.9999983299845302,1.0
DTXSID8023890,1631,0.9775614698804631,1.0
DTXSID8023892,1631,0.9945198782430887,1.0
DTXSID8024101,1631,0.31049975456445855,0.0
DTXSID8024109,1631,0.9981647844036647,1.0
DTXSID8024151,1631,0.9999999998670315,1.0
DTXSID8024159,1631,0.986765006217123,1.0
DTXSID8024234,1631,0.9999997198793805,1.0
DTXSID8024238,1631,0.9459808830552666,1.0
DTXSID8024280,1631,0.9999430476197163,1.0
DTXSID8024315,1631,0.9977594117854036,1.0
DTXSID8024317,1631,0.9458375610945955,1.0
DTXSID8025599,1631,0.004448832869170473,0.0
DTXSID8031865,1631,6.701171082871737e-05,0.0
DTXSID8032386,1631,0.9740946535674714,1.0
DTXSID8032463,1631,0.9999984226186613,1.0
DTXSID8032544,1631,0.0,0.0
DTXSID8032548,1631,0.9999416829126334,1.0
DTXSID8032673,1631,,
DTXSID8034401,1631,,
DTXSID8034580,1631,0.022452925365112425,0.0
DTXSID8034586,1631,0.9999946999881777,1.0
DTXSID8034588,1631,0.9999995619826559,1.0
DTXSID8034665,1631,,
DTXSID8034742,1631,0.9980449091514806,1.0
DTXSID8034871,1631,0.619721153070978,0.0
DTXSID8034877,1631,0.9999982644076056,1.0
DTXSID8034956,1631,0.9999999497302168,1.0
DTXSID8035180,1631,0.0031588064239397025,0.0
DTXSID8040222,1631,0.1448029721737855,0.0
DTXSID8044337,1631,,
DTXSID9020089,1631,0.022998961605345303,0.0
DTXSID9020112,1631,0.9997992051145577,1.0
DTXSID9020160,1631,0.9999115007321298,1.0
DTXSID9020243,1631,0.0425764283604425,0.0
DTXSID9020247,1631,0.9999996794652674,1.0
DTXSID9020370,1631,,
DTXSID9020407,1631,0.9999993011029228,1.0
DTXSID9020790,1631,0.9426289944330408,1.0
DTXSID9020792,1631,,
DTXSID9020794,1631,1.7462787930497966e-08,0.0
DTXSID9020827,1631,0.8439529759527998,0.0
DTXSID9021976,1631,0.016695114842601264,0.0
DTXSID9023881,1631,0.9999542461175935,1.0
DTXSID9023889,1631,,
DTXSID9023914,1631,1.2620222534535682e-06,0.0
DTXSID9024304,1631,0.0,0.0
DTXSID9029221,1631,0.9998755017481562,1.0
DTXSID9032327,1631,,
DTXSID9032329,1631,0.9999417247517315,1.0
DTXSID9032379,1631,0.997706187153731,1.0
DTXSID9032581,1631,0.0301994980674951,0.0
DTXSID9034232,1631,0.0,0.0
DTXSID9034365,1631,,
DTXSID9034490,1631,,
DTXSID9034492,1631,0.9981915848972946,1.0
DTXSID9034496,1631,,
DTXSID9034573,1631,0.997582049891013,1.0
DTXSID9034650,1631,0.8384919752021192,0.0
DTXSID9034737,1631,0.9999981101448958,1.0
DTXSID9034816,1631,3.43970003730547e-08,0.0
DTXSID9034818,1631,0.04325759043283545,0.0
DTXSID9034864,1631,0.4131210820402945,0.0
DTXSID9034868,1631,0.9946344136827435,1.0
DTXSID9040001,1631,0.9047554260721618,1.0
