dtxsid,aeid,hitc_clean,active
DTXSID0042327,99,2.928605880902605e-09,0
DTXSID0042379,99,2.705311603931237e-09,0
DTXSID0042400,99,0.999989079478485,1
DTXSID0042406,99,0.0,0
DTXSID0042454,99,6.71354655238124e-14,0
DTXSID0043765,99,0.052154723068038374,0
DTXSID0044236,99,1.4403917119289245e-05,0
DTXSID00442840,99,6.770619860508312e-10,0
DTXSID0044315,99,2.580555168064595e-07,0
DTXSID0044317,99,2.2876731143658583e-10,0
DTXSID0044361,99,4.5131715969726695e-07,0
DTXSID0044363,99,1.2509928225754997e-07,0
DTXSID0044365,99,3.133233274894074e-10,0
DTXSID0044367,99,0.0,0
DTXSID0044369,99,1.3393031023689574e-11,0
DTXSID0044440,99,0.043468847087472645,0
DTXSID0044446,99,0.0,0
DTXSID0044490,99,0.0,0
DTXSID0044494,99,4.9590713542805306e-11,0
DTXSID0044496,99,4.008229847886246e-06,0
DTXSID0044498,99,2.9915388781398783e-19,0
DTXSID0044527,99,0.9999888003289054,1
DTXSID0044571,99,0.009222011994658696,0
DTXSID0044573,99,4.172171660028163e-16,0
DTXSID0044575,99,0.002009965288342738,0
DTXSID0044577,99,1.3984658760189176e-15,0
DTXSID0044604,99,2.3537080926132466e-12,0
DTXSID0044658,99,0.5074054144413064,0
DTXSID0044781,99,0.8728179472752287,0
DTXSID0044810,99,0.0,0
DTXSID0044812,99,0.9932369826721456,1
DTXSID0044816,99,2.844324867825587e-15,0
DTXSID0044818,99,3.9566329640134356e-05,0
DTXSID0044860,99,9.483898791234759e-22,0
DTXSID0044862,99,0.0,0
DTXSID0044868,99,0.0,0
DTXSID0044993,99,1.1671520558911438e-09,0
DTXSID0044997,99,1.0443004190908362e-05,0
DTXSID0044999,99,0.0,0
DTXSID0045254,99,0.9998514578579231,1
DTXSID0046488,99,3.1665807886485297e-16,0
DTXSID0046567,99,1.1569993973582559e-15,0
DTXSID0047032,99,0.0033933918284621777,0
DTXSID0047034,99,0.9953498976297522,1
DTXSID0047038,99,0.0,0
DTXSID0047080,99,0.0,0
DTXSID0047082,99,0.0,0
DTXSID0047084,99,7.877784473991595e-08,0
DTXSID0047086,99,8.524002485494114e-12,0
DTXSID0047088,99,0.00144709760981256,0
DTXSID0047111,99,2.9170157416580557e-14,0
DTXSID0047113,99,0.9962070546005515,1
DTXSID0047115,99,4.233917267976765e-05,0
DTXSID0047117,99,2.3916858470368383e-05,0
DTXSID0047161,99,1.7696937506748476e-13,0
DTXSID0047163,99,0.05260423766078538,0
DTXSID0047165,99,0.0,0
DTXSID0047167,99,1.6738819430069014e-07,0
DTXSID0047169,99,1.7781885823173913e-09,0
DTXSID0047246,99,0.9997720951967406,1
DTXSID0047248,99,0.6075418078559978,0
DTXSID0047290,99,0.9202136231469357,1
DTXSID0047292,99,0.0,0
DTXSID0047294,99,0.0,0
DTXSID0047296,99,0.00023221164531636107,0
DTXSID0047325,99,0.0,0
DTXSID0047327,99,0.9998932673950314,1
DTXSID0047371,99,0.6831980017524779,0
DTXSID0047375,99,2.0187318265755915e-18,0
DTXSID0047377,99,8.160827718241621e-07,0
DTXSID0047379,99,0.9999999888128851,1
DTXSID0047400,99,0.0,0
DTXSID0047406,99,0.00018546815274859293,0
DTXSID0047408,99,1.5196791288306676e-06,0
DTXSID0047454,99,4.905530872179209e-07,0
DTXSID0047456,99,1.7534429362376283e-09,0
DTXSID0047533,99,0.0,0
DTXSID0047535,99,2.654589799189275e-07,0
DTXSID0047537,99,0.0,0
DTXSID0047539,99,3.237037586767865e-07,0
DTXSID0047581,99,5.3648837514874705e-05,0
DTXSID0047583,99,7.336182210627416e-09,0
DTXSID0047585,99,5.4877005997394125e-06,0
DTXSID0047587,99,3.099547668574115e-16,0
DTXSID0047589,99,1.274647558899591e-06,0
DTXSID0047610,99,0.0,0
DTXSID0047614,99,0.0,0
DTXSID0047618,99,0.0,0
DTXSID0047741,99,0.00022758995171508003,0
DTXSID0047749,99,2.0599648950087492e-10,0
DTXSID0047957,99,1.0414783133602913e-06,0
DTXSID0048181,99,1.275406873941739e-06,0
DTXSID0048183,99,2.0794478061213425e-06,0
DTXSID0048185,99,0.00032105073818914883,0
DTXSID0048187,99,0.0,0
DTXSID0048189,99,0.0001296149313330317,0
DTXSID0048210,99,3.606779835477589e-09,0
DTXSID0048505,99,0.9425235726372098,1
DTXSID0048507,99,0.999990037858312,1
DTXSID0048509,99,0.9999838114386435,1
DTXSID0051447,99,0.9987009114015306,1
DTXSID0051493,99,0.0,0
DTXSID0051497,99,7.980241478480057e-08,0
DTXSID0051499,99,0.8703455958542282,0
DTXSID0051570,99,3.137128953246137e-12,0
DTXSID0051574,99,0.46478268341870177,0
DTXSID0051732,99,1.8672392338668597e-08,0
DTXSID0051736,99,2.027777709934991e-12,0
DTXSID0051738,99,1.0881922840883059e-10,0
DTXSID0051782,99,0.0,0
DTXSID0051863,99,5.877151310873452e-20,0
DTXSID0051944,99,1.7880826483865547e-08,0
DTXSID0051996,99,0.0003419673769016784,0
DTXSID0052043,99,0.0,0
DTXSID0052124,99,2.887485934699541e-10,0
DTXSID0052463,99,0.03091302775040256,0
DTXSID0052542,99,2.5698411007128864e-09,0
DTXSID0052590,99,1.2147249767764511e-20,0
DTXSID0052594,99,3.8093821276891194e-12,0
DTXSID0052596,99,3.951605886694622e-20,0
DTXSID0052598,99,0.0,0
DTXSID0052621,99,2.358590659707628e-18,0
DTXSID0052629,99,6.757784465248978e-05,0
DTXSID0052833,99,8.465553019535203e-11,0
DTXSID0052837,99,0.0,0
DTXSID0052839,99,4.3589662766271664e-08,0
DTXSID0052910,99,4.2875085905890083e-16,0
DTXSID0052912,99,0.0,0
DTXSID0057910,99,7.637762431207628e-08,0
DTXSID0057912,99,6.047922339806495e-09,0
DTXSID0057914,99,1.9326896202306083e-16,0
DTXSID0057916,99,5.6601623333003176e-11,0
DTXSID0059794,99,8.851102701545865e-06,0
DTXSID0059829,99,0.0002656649522631149,0
DTXSID0059871,99,6.46788638678124e-11,0
DTXSID0059879,99,4.062305710469616e-09,0
DTXSID0060985,99,6.1998339268864835e-09,0
DTXSID0061826,99,0.0,0
DTXSID0073118,99,0.0,0
DTXSID0074059,99,8.970337938965501e-13,0
DTXSID00858881,99,0.00014355699830244953,0
DTXSID00858886,99,5.919091326089048e-07,0
DTXSID00858902,99,0.0,0
DTXSID00858907,99,2.0809828485974772e-13,0
DTXSID00858922,99,2.222506495652689e-18,0
DTXSID00872663,99,0.7155325017779454,0
DTXSID00872709,99,0.0,0
DTXSID00872724,99,1.0874166515313951e-14,0
DTXSID00872729,99,0.0,0
DTXSID00872744,99,0.0,0
DTXSID00872749,99,3.799417587672143e-09,0
DTXSID00892442,99,2.6650979064904567e-07,0
DTXSID00903825,99,0.0,0
DTXSID00903840,99,0.0,0
DTXSID00903845,99,1.1884899461861831e-19,0
DTXSID00903860,99,0.0,0
DTXSID00903865,99,0.0,0
DTXSID00903880,99,0.0,0
DTXSID00903885,99,0.0,0
DTXSID101351786,99,2.152903018809599e-16,0
DTXSID101351798,99,0.0009827406243902883,0
DTXSID101351805,99,0.9999544363744218,1
DTXSID10190946,99,0.0,0
DTXSID1020063,99,9.968758140135497e-19,0
DTXSID1020069,99,1.2829688429618686e-09,0
DTXSID1020140,99,3.7644187177422714e-14,0
DTXSID1020142,99,3.4317167019528487e-15,0
DTXSID1020144,99,7.508396956072077e-20,0
DTXSID1020148,99,7.884318421684263e-11,0
DTXSID1020190,99,9.315274741064315e-17,0
DTXSID1020194,99,2.858270639682815e-21,0
DTXSID1020221,99,0.9955128330913915,1
DTXSID1020223,99,2.3950791950887906e-11,0
DTXSID1020308,99,1.764985694815326e-11,0
DTXSID1020350,99,1.1771523116908541e-07,0
DTXSID1020352,99,4.804116757160372e-19,0
DTXSID1020354,99,6.789474608854365e-18,0
DTXSID1020431,99,0.0007690013949284002,0
DTXSID1020433,99,0.7808584542001754,0
DTXSID1020439,99,8.583061306606679e-07,0
DTXSID1020485,99,2.297518458932217e-15,0
DTXSID1020510,99,2.726262035740033e-05,0
DTXSID1020512,99,3.4150238034721005e-11,0
DTXSID1020516,99,0.0,0
DTXSID1020560,99,0.0,0
DTXSID1020647,99,7.137709365396492e-05,0
DTXSID1020697,99,0.0,0
DTXSID1020699,99,5.636397771361375e-13,0
DTXSID1020728,99,1.2116509900740846e-13,0
DTXSID1020770,99,0.008202438716783531,0
DTXSID1020778,99,1.8116453697167297e-10,0
DTXSID1020803,99,9.735416241767113e-09,0
DTXSID1020805,99,0.0,0
DTXSID1020807,99,0.09082381147161428,0
DTXSID1020855,99,4.808973443504742e-12,0
DTXSID1020930,99,0.0,0
DTXSID1020932,99,2.564169591420995e-06,0
DTXSID1020980,99,8.251389736475207e-07,0
DTXSID1021031,99,0.9999640254234905,1
DTXSID1021039,99,7.160147023970097e-08,0
DTXSID1021081,99,0.9871875006607642,1
DTXSID1021087,99,1.2689163442559316e-15,0
DTXSID1021116,99,9.725186018458823e-18,0
DTXSID1021118,99,6.007125027003896e-05,0
DTXSID1021160,99,3.562147931450253e-05,0
DTXSID1021164,99,0.0,0
DTXSID1021166,99,0.0,0
DTXSID1021241,99,0.0,0
DTXSID1021243,99,0.9991065684513349,1
DTXSID1021247,99,0.999676740548917,1
DTXSID1021299,99,0.0,0
DTXSID1021322,99,0.9999975746781176,1
DTXSID1021328,99,3.441340886616596e-06,0
DTXSID1021372,99,4.488677582587369e-08,0
DTXSID1021378,99,0.0,0
DTXSID1021403,99,3.687093244027586e-07,0
DTXSID1021405,99,1.578213194473924e-07,0
DTXSID1021409,99,1.5347455129738287e-10,0
DTXSID1021455,99,2.0345636458324506e-09,0
DTXSID1021586,99,0.0,0
DTXSID1021617,99,0.0,0
DTXSID1021740,99,4.009422012392268e-17,0
DTXSID1021790,99,0.00020149991283286846,0
DTXSID1021792,99,1.7701709365704174e-06,0
DTXSID1021798,99,1.953714100223411e-06,0
DTXSID1021821,99,1.3060459915135854e-09,0
DTXSID1021871,99,0.0,0
DTXSID1021877,99,1.2065155184442331e-09,0
DTXSID1021904,99,1.610281808657211e-14,0
DTXSID1021952,99,1.663414732611426e-11,0
DTXSID1021956,99,4.292608048817188e-06,0
DTXSID1022001,99,0.008271165371192473,0
DTXSID1022003,99,4.940326117861964e-12,0
DTXSID1022009,99,0.20278327456436995,0
DTXSID1022051,99,0.0,0
DTXSID1022053,99,0.7892544014843553,0
DTXSID1022055,99,0.0,0
DTXSID1022138,99,7.481219237985586e-07,0
DTXSID1022180,99,9.924044769385295e-06,0
DTXSID1022188,99,0.8931880375007537,0
DTXSID1022217,99,0.0003952303935791404,0
DTXSID1022265,99,5.469879988292385e-06,0
DTXSID1022267,99,4.0532214704729127e-13,0
DTXSID1022394,99,0.9772714755858144,1
DTXSID1022396,99,0.9999991318368325,1
DTXSID1022421,99,3.3052182386777746e-06,0
DTXSID10224331,99,0.9602801092171925,1
DTXSID1022479,99,1.9778586736834032e-08,0
DTXSID1022508,99,3.221895901504973e-11,0
DTXSID1023235,99,1.3583372423144008e-07,0
DTXSID1023815,99,9.211898389001094e-09,0
DTXSID1023817,99,0.7263869674803237,0
DTXSID1023819,99,3.165354394690929e-09,0
DTXSID1023869,99,5.782179213894343e-15,0
DTXSID1023990,99,0.0011495852184702643,0
DTXSID1023996,99,5.8300155254210984e-05,0
DTXSID1023998,99,0.0,0
DTXSID1024045,99,2.1490901075270354e-08,0
DTXSID1024049,99,4.443966311122709e-10,0
DTXSID1024091,99,0.00031133610630266275,0
DTXSID1024097,99,6.232573169188072e-05,0
DTXSID1024124,99,1.147888434151321e-11,0
DTXSID1024126,99,0.9987461210173809,1
DTXSID1024170,99,2.401917120171009e-08,0
DTXSID1024174,99,0.07309328182209113,0
DTXSID1024176,99,0.0,0
DTXSID1024209,99,5.00616070693159e-09,0
DTXSID1024255,99,2.8085602922332773e-11,0
DTXSID1024259,99,0.0,0
DTXSID1024338,99,0.0,0
DTXSID1024465,99,4.737744162413412e-15,0
DTXSID1024598,99,0.9204741931007226,1
DTXSID1024621,99,0.0,0
DTXSID1024629,99,2.574635836218532e-14,0
DTXSID1024704,99,1.1450913703827969e-07,0
DTXSID1024837,99,1.1398296534971759e-05,0
DTXSID1024916,99,0.0,0
DTXSID1024918,99,3.9277177842810827e-07,0
DTXSID1024966,99,5.082584774980495e-14,0
DTXSID1025017,99,0.00017182248023943968,0
DTXSID1025148,99,0.0043214128090938615,0
DTXSID1025221,99,4.7271058443635484e-08,0
DTXSID1025271,99,6.010005675403585e-12,0
DTXSID1025279,99,0.9999162838459171,1
DTXSID1025300,99,0.031292176707175094,0
DTXSID1025306,99,0.0002483436984352061,0
DTXSID1025433,99,1.0959905167576789e-06,0
DTXSID1025485,99,0.02165926789620543,0
DTXSID1025512,99,0.9998923962744738,1
DTXSID1025560,99,4.819524919647466e-16,0
DTXSID1025726,99,1.1819840151832332e-20,0
DTXSID1025805,99,0.9999380468863321,1
DTXSID1025809,99,0.0,0
DTXSID1025857,99,0.9999976900692737,1
DTXSID1025930,99,0.0,0
DTXSID1026031,99,1.0715914675010652e-05,0
DTXSID1026033,99,0.0,0
DTXSID1026035,99,1.5810594901267055e-07,0
DTXSID1026081,99,0.9999707900878538,1
DTXSID1026118,99,4.066027162557108e-08,0
DTXSID1026164,99,2.3918798432714137e-13,0
DTXSID1026241,99,0.0007983114296181081,0
DTXSID1026293,99,0.0,0
DTXSID1026457,99,1.3438668418646361e-09,0
DTXSID1026536,99,2.884120306160729e-10,0
DTXSID1026615,99,5.340281406923133e-05,0
DTXSID1026665,99,0.0,0
DTXSID1026792,99,7.991120138483637e-09,0
DTXSID1026879,99,5.153657994425904e-05,0
DTXSID1026900,99,2.4825749297233662e-20,0
DTXSID1026902,99,1.8301865529170504e-08,0
DTXSID1026904,99,0.0,0
DTXSID1026906,99,0.9776170278411597,1
DTXSID1026908,99,1.9876217016519465e-06,0
DTXSID1027134,99,0.0,0
DTXSID1027184,99,0.0,0
DTXSID1027211,99,2.8610189985305448e-11,0
DTXSID1027263,99,5.453212839267886e-07,0
DTXSID1027267,99,0.0,0
DTXSID1027342,99,8.617592043811026e-09,0
DTXSID1027344,99,1.0313310673114915e-14,0
DTXSID1027346,99,2.2081129023083022e-10,0
DTXSID1027390,99,5.0581909019121706e-11,0
DTXSID1027429,99,4.343804871132154e-09,0
DTXSID1027479,99,5.490059388679373e-05,0
DTXSID1027500,99,6.727606698859172e-16,0
DTXSID1027502,99,0.0,0
DTXSID1027504,99,5.937576462700557e-20,0
DTXSID1027550,99,1.1999037427935295e-17,0
DTXSID1027556,99,1.5757931922821474e-09,0
DTXSID1027558,99,0.0,0
DTXSID1027633,99,2.257466980449761e-18,0
DTXSID1027635,99,1.4667840416020757e-09,0
DTXSID1027841,99,4.755653890460368e-13,0
DTXSID1027891,99,8.452391403626959e-18,0
DTXSID1027899,99,3.7634404716751256e-13,0
DTXSID1027920,99,0.0,0
DTXSID1027924,99,0.0,0
DTXSID1027926,99,0.0,0
DTXSID1027928,99,8.77930864207485e-05,0
DTXSID1027978,99,7.372919116403131e-07,0
DTXSID1029124,99,5.098865219037639e-05,0
DTXSID1029128,99,5.088588245944649e-08,0
DTXSID1029170,99,1.7415161678154843e-08,0
DTXSID1029201,99,1.9871504775820084e-10,0
DTXSID1029251,99,3.8438592501210233e-11,0
DTXSID1029677,99,0.00040871240502865177,0
DTXSID1029889,99,3.552853123630412e-10,0
DTXSID1030319,99,5.9203743423985325e-05,0
DTXSID1030606,99,2.376864348308532e-06,0
DTXSID1031460,99,5.765432301498854e-14,0
DTXSID1031462,99,1.873482571308755e-08,0
DTXSID1031591,99,2.909705952041748e-10,0
DTXSID1031626,99,0.01672071406188535,0
DTXSID1032303,99,3.014251274935652e-08,0
DTXSID1032305,99,1.5640063977895585e-09,0
DTXSID1032309,99,1.955110684767693e-18,0
DTXSID1032355,99,0.0001839348938401144,0
DTXSID1032359,99,0.010178947979716673,0
DTXSID1032482,99,1.0278263987772058e-07,0
DTXSID1032484,99,0.5727171048275421,0
DTXSID1032488,99,1.890988908763144e-14,0
DTXSID1032511,99,0.000509969372790752,0
DTXSID1032513,99,2.317689773372307e-05,0
DTXSID1032519,99,3.6682812140560058e-16,0
DTXSID1032569,99,0.0,0
DTXSID1032640,99,0.0,0
DTXSID1032642,99,5.930666894514004e-10,0
DTXSID1032646,99,0.5111052036912987,0
