dtxsid,aeid,hitc_clean,active
DTXSID0020319,2110,3.840778535546813e-15,0
DTXSID0020494,2110,0.0,0
DTXSID0020523,2110,1.574155507725568e-16,0
DTXSID0020737,2110,0.0,0
DTXSID0021125,2110,0.0,0
DTXSID0021256,2110,0.0,0
DTXSID0021385,2110,0.7728571916292848,0
DTXSID0021460,2110,0.9832065644310077,1
DTXSID0021464,2110,8.420321519388844e-12,0
DTXSID0022018,2110,2.5218910335384893e-09,0
DTXSID0022353,2110,3.950030523447593e-08,0
DTXSID0022777,2110,0.6424258141713187,0
DTXSID0023296,2110,0.922438042114055,1
DTXSID0024002,2110,5.723192838992875e-17,0
DTXSID0024216,2110,4.148817985496445e-16,0
DTXSID0024266,2110,7.504902648863038e-20,0
DTXSID0025234,2110,2.8307203262598164e-05,0
DTXSID0025816,2110,0.0,0
DTXSID0025864,2110,0.0,0
DTXSID0026967,2110,5.883314432398282e-16,0
DTXSID0028038,2110,3.962238830639903e-06,0
DTXSID0029262,2110,0.0,0
DTXSID0032520,2110,0.9988499576923803,1
DTXSID0032572,2110,0.0344939388604477,0
DTXSID0032578,2110,3.710491020962707e-09,0
DTXSID0032605,2110,2.890002457541097e-06,0
DTXSID0032651,2110,2.3841653523790658e-11,0
DTXSID0034223,2110,0.9998445752939369,1
DTXSID0034229,2110,0.0,0
DTXSID0034566,2110,0.9957261616889775,1
DTXSID0034695,2110,6.262281216534332e-13,0
DTXSID0034855,2110,9.285005043937615e-11,0
DTXSID0037730,2110,0.05363595423632916,0
DTXSID0040707,2110,0.0,0
DTXSID0041274,2110,0.9985300379486031,1
DTXSID0041567,2110,2.312548879961271e-15,0
DTXSID0042086,2110,2.4155981308276463e-09,0
DTXSID0042379,2110,0.0,0
DTXSID0042400,2110,0.0,0
DTXSID0047246,2110,0.9808436544558418,1
DTXSID0047248,2110,5.159457575410141e-14,0
DTXSID0047290,2110,0.0,0
DTXSID0047294,2110,3.78089445202811e-16,0
DTXSID0047371,2110,0.9898272920929393,1
DTXSID0047377,2110,0.9575965254594756,1
DTXSID0047379,2110,0.0,0
DTXSID0047539,2110,0.0,0
DTXSID0047741,2110,0.0,0
DTXSID0048505,2110,7.117129298504933e-11,0
DTXSID0048507,2110,0.0,0
DTXSID1020069,2110,0.7736173532855692,0
DTXSID1020144,2110,0.0,0
DTXSID1020221,2110,0.0,0
DTXSID1020510,2110,0.7978719408828796,0
DTXSID1020560,2110,0.001907682679246592,0
DTXSID1020699,2110,0.0,0
DTXSID1020770,2110,0.0,0
DTXSID1021087,2110,0.0,0
DTXSID1021160,2110,0.0,0
DTXSID1021166,2110,0.0,0
DTXSID1021243,2110,0.9402377870743995,1
DTXSID1021322,2110,0.0,0
DTXSID1021409,2110,3.510537226114905e-08,0
DTXSID1021952,2110,0.9808190864694656,1
DTXSID1022053,2110,1.0382495248836134e-08,0
DTXSID1022055,2110,0.0,0
DTXSID1022394,2110,0.36524683632902577,0
DTXSID1022396,2110,7.112063173273642e-08,0
DTXSID1023869,2110,0.0,0
DTXSID1023998,2110,0.0,0
DTXSID1024091,2110,0.0,0
DTXSID1024126,2110,2.344381454874993e-17,0
DTXSID1024174,2110,1.202976275795646e-07,0
DTXSID1024209,2110,0.0,0
DTXSID1024259,2110,0.5951894530277495,0
DTXSID1024598,2110,2.846103309965943e-08,0
DTXSID1025017,2110,0.0,0
DTXSID1025300,2110,3.1024950203790156e-11,0
DTXSID1025805,2110,3.132847958014741e-15,0
DTXSID1026031,2110,0.0,0
DTXSID1026081,2110,0.9934508996661254,1
DTXSID1026900,2110,0.0,0
DTXSID1027891,2110,0.007373811376649552,0
DTXSID1027926,2110,0.0,0
DTXSID1032355,2110,0.0,0
DTXSID1032359,2110,0.0,0
DTXSID1032482,2110,8.419298229661506e-09,0
DTXSID1032484,2110,2.8225612175131867e-08,0
DTXSID1032488,2110,0.0,0
DTXSID1032519,2110,1.1764742807385548e-10,0
DTXSID1032640,2110,1.4662043439264796e-14,0
DTXSID1032646,2110,0.0,0
DTXSID1032648,2110,0.0,0
DTXSID1034181,2110,0.9719173560098685,1
DTXSID1034187,2110,5.343866679754843e-09,0
DTXSID1034210,2110,0.9986474599900964,1
DTXSID1034503,2110,0.0,0
DTXSID1034634,2110,0.9970804271949234,1
DTXSID1034973,2110,0.0,0
DTXSID1035288,2110,0.8261673463473156,0
DTXSID1037303,2110,0.0,0
DTXSID1037565,2110,0.0,0
DTXSID1038298,2110,0.0,0
DTXSID1038666,2110,2.5943393300359208e-15,0
DTXSID1040372,2110,3.272617662835334e-08,0
DTXSID1040611,2110,0.14174256230104726,0
DTXSID1040794,2110,0.0,0
DTXSID1041188,2110,0.0,0
DTXSID1041891,2110,0.0,0
DTXSID1044435,2110,0.0,0
DTXSID1044487,2110,0.993466029258851,1
DTXSID1044693,2110,0.0,0
DTXSID1046970,2110,4.5733503917951415e-10,0
DTXSID1047281,2110,6.011328945261558e-11,0
DTXSID1047310,2110,0.9853550026110671,1
DTXSID1047316,2110,0.0,0
DTXSID1047360,2110,0.0,0
DTXSID1047362,2110,0.9521205249998003,1
DTXSID1047366,2110,0.0,0
DTXSID1047368,2110,1.3892371931401155e-16,0
DTXSID1048122,2110,0.6284868061355862,0
DTXSID1048170,2110,0.9918582389998906,1
DTXSID1048172,2110,0.9850130297516249,1
DTXSID1048174,2110,2.946419758998211e-17,0
DTXSID1048207,2110,0.0,0
DTXSID2020212,2110,0.0,0
DTXSID2020216,2110,1.2690773422696354e-14,0
DTXSID2020347,2110,0.9136156849604331,1
DTXSID2020426,2110,1.1446775915254437e-06,0
DTXSID2020686,2110,0.0,0
DTXSID2020688,2110,1.5000669149267287e-09,0
DTXSID2020894,2110,7.012028471998886e-16,0
DTXSID2021151,2110,7.1939203109225015e-19,0
DTXSID2021781,2110,9.058016414550211e-14,0
