dtxsid,aeid,hitc_clean,active
DTXSID0021337,677,,
DTXSID0021464,677,,
DTXSID0032572,677,0.0,0.0
DTXSID0032578,677,0.999999921215172,1.0
DTXSID0034695,677,0.9999952177733156,1.0
DTXSID0034803,677,,
DTXSID0047248,677,0.9996637515502599,1.0
DTXSID0047379,677,0.9999423705683024,1.0
DTXSID0048505,677,,
DTXSID1021409,677,0.9999885741106872,1.0
DTXSID1023998,677,0.0,0.0
DTXSID1025805,677,0.6152180797214888,0.0
DTXSID1032519,677,0.0,0.0
DTXSID1047310,677,8.758313279998265e-07,0.0
DTXSID1047316,677,0.583147311316073,0.0
DTXSID1047364,677,0.9863376311794262,1.0
DTXSID1048172,677,0.2920020562401751,0.0
DTXSID1048174,677,,
DTXSID1048176,677,,
DTXSID1048178,677,0.9999905243715089,1.0
DTXSID2022381,677,0.0023770562785892513,0.0
DTXSID2026943,677,2.0002055881447786e-13,0.0
DTXSID2032500,677,0.0003614280798930277,0.0
DTXSID2037714,677,,
DTXSID2040361,677,0.010619200321535488,0.0
DTXSID2047351,677,0.9960190390392727,1.0
DTXSID2047353,677,0.9999999999999989,1.0
DTXSID2047357,677,3.0191737320042098e-05,0.0
DTXSID2048167,677,,
DTXSID3024102,677,2.3688052294529907e-11,0.0
DTXSID3024235,677,0.0055626885351450685,0.0
DTXSID3024940,677,3.628265030168174e-16,0.0
DTXSID3027403,677,0.9999999998565053,1.0
DTXSID3032628,677,0.0,0.0
DTXSID3047263,677,1.4438765322101669e-09,0.0
DTXSID4021218,677,,
DTXSID4023412,677,,
DTXSID4034653,677,,
DTXSID4040713,677,0.002145137851545056,0.0
DTXSID4047258,677,0.0,0.0
DTXSID4047337,677,0.9999735642883363,1.0
DTXSID4047339,677,0.1047577555968666,0.0
DTXSID4047387,677,0.9999996940282797,1.0
DTXSID5020601,677,,
DTXSID5020653,677,0.9999999979511872,1.0
DTXSID5020811,677,0.9999999541457272,1.0
DTXSID5021201,677,0.9999899594551332,1.0
DTXSID5021885,677,3.7141750549348677e-07,0.0
DTXSID5023322,677,0.0005602951529113116,0.0
DTXSID5024182,677,,
DTXSID5031131,677,,
DTXSID5033836,677,0.07398125193912597,0.0
DTXSID5044576,677,0.0,0.0
DTXSID5048182,677,,
DTXSID5048506,677,,
DTXSID6020359,677,,
DTXSID6024913,677,5.036060983096603e-12,0.0
DTXSID6032645,677,0.0,0.0
DTXSID6040371,677,0.8074669618572278,0.0
DTXSID6047288,677,0.9999994907117096,1.0
DTXSID6047311,677,0.9999999999471664,1.0
DTXSID6048171,677,,
DTXSID6048175,677,0.3003163757893013,0.0
DTXSID7021150,677,0.9998317727005404,1.0
DTXSID7021237,677,0.9999261866114952,1.0
DTXSID7024873,677,0.017886721874829207,0.0
DTXSID7024902,677,,
DTXSID7041097,677,0.9999999978145381,1.0
DTXSID7041623,677,,
DTXSID7042190,677,4.30115436937479e-06,0.0
DTXSID7048166,677,,
DTXSID8020628,677,3.552078133399007e-12,0.0
DTXSID8024159,677,0.004660519329542041,0.0
DTXSID8024315,677,4.350602909219298e-05,0.0
DTXSID8035180,677,0.00445332132568804,0.0
DTXSID8044175,677,6.814670053198722e-07,0.0
DTXSID8044337,677,,
DTXSID8047262,677,,
DTXSID8047341,677,0.9999999997661165,1.0
DTXSID9020243,677,,
DTXSID9020794,677,0.007243455653140061,0.0
DTXSID9032329,677,0.0,0.0
DTXSID9032537,677,0.4316990462593319,0.0
DTXSID9034737,677,0.9319971724790923,1.0
DTXSID9035204,677,0.9999999987888372,1.0
DTXSID9036515,677,6.66731390046328e-08,0.0
DTXSID9047251,677,0.9995511051889903,1.0
