dtxsid,aeid,hitc_clean,active
DTXSID0021385,138,0.0,0.0
DTXSID0021389,138,0.007205908454590756,0.0
DTXSID0021414,138,1.2213671706921934e-11,0.0
DTXSID0021460,138,1.6172760863401242e-13,0.0
DTXSID0021464,138,1.1613166940291349e-05,0.0
DTXSID0021543,138,7.361906735815118e-10,0.0
DTXSID0021597,138,1.7117157649395125e-06,0.0
DTXSID0021626,138,0.0,0.0
DTXSID0021628,138,0.0,0.0
DTXSID0021757,138,0.0,0.0
DTXSID0021759,138,0.0,0.0
DTXSID0021832,138,,
DTXSID0021834,138,0.0,0.0
DTXSID0021836,138,0.0,0.0
DTXSID0021888,138,0.0,0.0
DTXSID0021915,138,,
DTXSID0021961,138,5.784300095642718e-08,0.0
DTXSID0021963,138,,
DTXSID0021965,138,0.0,0.0
DTXSID0021969,138,,
DTXSID0022012,138,0.0,0.0
DTXSID0022014,138,0.0,0.0
DTXSID0022016,138,,
DTXSID0022018,138,0.0,0.0
DTXSID0022062,138,0.0,0.0
DTXSID0022191,138,0.0,0.0
DTXSID0022193,138,,
DTXSID0022301,138,0.0,0.0
DTXSID0022305,138,,
DTXSID0022307,138,0.0,0.0
DTXSID0022353,138,0.0,0.0
DTXSID00223797,138,0.0,0.0
DTXSID0022436,138,0.0,0.0
DTXSID0022480,138,,
DTXSID0022519,138,,
DTXSID0022563,138,0.0,0.0
DTXSID0022777,138,8.124459413545394e-08,0.0
DTXSID0022933,138,7.542778084159938e-10,0.0
DTXSID0023113,138,0.0,0.0
DTXSID0023244,138,0.0,0.0
DTXSID0023296,138,0.0,0.0
DTXSID0023371,138,0.0,0.0
DTXSID0023377,138,1.2193318727657293e-06,0.0
DTXSID0023581,138,2.1096421655062433e-07,0.0
DTXSID0023745,138,0.0,0.0
DTXSID0023747,138,3.74259141043482e-11,0.0
DTXSID0023826,138,,
DTXSID0023878,138,0.02927279682613556,0.0
DTXSID0023901,138,0.0,0.0
DTXSID0023907,138,1.1265212027868293e-05,0.0
DTXSID0023951,138,0.0,0.0
DTXSID0023955,138,5.881287868062355e-13,0.0
DTXSID0024000,138,,
DTXSID0024002,138,1.5258562276432682e-15,0.0
DTXSID0024052,138,0.0,0.0
DTXSID0024183,138,0.0,0.0
DTXSID0024216,138,0.0,0.0
DTXSID0024266,138,9.532892522658317e-05,0.0
DTXSID0024345,138,0.0,0.0
DTXSID0024397,138,0.0,0.0
DTXSID0024399,138,0.0,0.0
DTXSID0024553,138,0.0,0.0
DTXSID0024761,138,5.712882148964493e-17,0.0
DTXSID0024890,138,3.5428532399802325e-07,0.0
DTXSID0025101,138,,
DTXSID0025234,138,2.5792984511175742e-05,0.0
DTXSID0025361,138,0.0,0.0
DTXSID0025363,138,0.0,0.0
DTXSID0025492,138,0.0,0.0
DTXSID0025523,138,0.0,0.0
DTXSID0025527,138,0.0,0.0
DTXSID0025571,138,0.0,0.0
DTXSID0025737,138,0.0,0.0
DTXSID0025789,138,0.0,0.0
DTXSID0025812,138,3.72224644952897e-06,0.0
DTXSID0025816,138,0.0,0.0
DTXSID0025864,138,,
DTXSID0025991,138,0.0,0.0
DTXSID0026098,138,0.000933955559955605,0.0
DTXSID0026171,138,,
DTXSID0026252,138,,
DTXSID0026258,138,0.0,0.0
DTXSID0026838,138,1.136782736638714e-09,0.0
DTXSID0026880,138,9.454580836912065e-08,0.0
DTXSID0026913,138,0.0,0.0
DTXSID0026915,138,0.0,0.0
DTXSID0026967,138,1.963803802490384e-14,0.0
DTXSID0027014,138,0.0,0.0
DTXSID0027191,138,0.0,0.0
DTXSID0027195,138,1.6967335224007863e-05,0.0
DTXSID0027222,138,,
DTXSID0027270,138,,
DTXSID0027301,138,0.0,0.0
DTXSID0027432,138,9.151239923821697e-17,0.0
DTXSID0027438,138,0.0,0.0
DTXSID0027561,138,1.6403604089758507e-15,0.0
DTXSID0027640,138,1.766109660853071e-05,0.0
DTXSID0027721,138,,
DTXSID0027729,138,0.0,0.0
DTXSID0027771,138,0.0,0.0
DTXSID0027773,138,0.023653429427974715,0.0
DTXSID0027806,138,0.0,0.0
DTXSID0027852,138,0.0,0.0
DTXSID0027856,138,,
DTXSID0027981,138,,
DTXSID0027983,138,2.2597427756551194e-06,0.0
DTXSID0028038,138,1.3823465334152163e-17,0.0
DTXSID0028323,138,0.0,0.0
DTXSID0028618,138,1.5046435982810975e-07,0.0
DTXSID0028666,138,,
DTXSID0029133,138,0.0,0.0
DTXSID0029210,138,,
DTXSID0029214,138,0.0,0.0
DTXSID0029262,138,0.0,0.0
DTXSID0029559,138,0.0,0.0
DTXSID0029761,138,0.0,0.0
DTXSID0029848,138,,
DTXSID0030162,138,0.0,0.0
DTXSID0032029,138,0.0,0.0
DTXSID0032314,138,0.0,0.0
DTXSID0032316,138,0.0,0.0
DTXSID0032493,138,0.001306477130857468,0.0
DTXSID0032497,138,2.579821037103654e-05,0.0
DTXSID0032520,138,0.41075056171303537,0.0
DTXSID0032572,138,0.0,0.0
DTXSID0032578,138,0.0,0.0
DTXSID0032601,138,1.8426647296083069e-06,0.0
DTXSID0032605,138,1.6109510161445414e-06,0.0
DTXSID0032651,138,0.0,0.0
DTXSID0032655,138,1.5837687789029168e-07,0.0
DTXSID0034192,138,0.0,0.0
DTXSID0034223,138,1.458347378635375e-05,0.0
DTXSID0034227,138,0.0,0.0
DTXSID0034229,138,0.0002714898769772203,0.0
DTXSID0034300,138,0.0,0.0
DTXSID0034518,138,,
DTXSID0034566,138,1.7515715087407383e-05,0.0
DTXSID0034695,138,1.4442972974588913e-05,0.0
DTXSID0034722,138,0.0,0.0
DTXSID0034776,138,,
DTXSID0034803,138,2.742080378787452e-05,0.0
DTXSID0034851,138,1.535248904874337e-10,0.0
DTXSID0034855,138,0.0,0.0
DTXSID0034930,138,0.0,0.0
DTXSID0034936,138,0.0,0.0
DTXSID0035160,138,0.0,0.0
DTXSID0035748,138,2.303859985688263e-15,0.0
DTXSID0035790,138,6.037308701991276e-17,0.0
DTXSID0036926,138,5.621062850471358e-16,0.0
DTXSID0037495,138,0.0,0.0
DTXSID0037570,138,0.0,0.0
DTXSID0037730,138,0.0002862539477763495,0.0
DTXSID0037734,138,,
DTXSID00379268,138,0.0,0.0
DTXSID00379884,138,0.0,0.0
DTXSID00379925,138,3.3059950674657666e-10,0.0
DTXSID00380798,138,3.5922790860920768e-06,0.0
DTXSID0038700,138,,
DTXSID0038756,138,,
DTXSID0038839,138,,
DTXSID0038881,138,1.130112550909838e-07,0.0
DTXSID0038887,138,,
DTXSID0039223,138,0.0,0.0
DTXSID0040127,138,0.0,0.0
DTXSID0040674,138,0.0,0.0
DTXSID0040701,138,0.0,0.0
DTXSID0040703,138,0.0,0.0
DTXSID0040707,138,0.0,0.0
DTXSID0040751,138,0.0,0.0
DTXSID0040755,138,0.0,0.0
DTXSID0041141,138,,
DTXSID0041197,138,,
DTXSID0041220,138,0.0,0.0
DTXSID0041224,138,,
DTXSID0041270,138,0.0,0.0
DTXSID0041274,138,0.0,0.0
DTXSID0041357,138,,
DTXSID0041359,138,,
DTXSID0041436,138,0.0,0.0
DTXSID0041484,138,,
DTXSID0041513,138,0.0,0.0
DTXSID0041517,138,0.0,0.0
DTXSID0041519,138,1.2418772761376817e-06,0.0
DTXSID0041567,138,4.640436167524086e-13,0.0
DTXSID0041646,138,0.0,0.0
DTXSID0041692,138,0.0,0.0
DTXSID0041721,138,,
DTXSID0041981,138,,
DTXSID0041983,138,0.0,0.0
DTXSID0041985,138,2.0892756785298958e-13,0.0
DTXSID0042038,138,2.3360186935136274e-07,0.0
DTXSID0042086,138,1.1054329679367151e-08,0.0
DTXSID0042167,138,,
DTXSID0042169,138,0.0,0.0
DTXSID0042242,138,0.0,0.0
DTXSID0042248,138,0.0,0.0
DTXSID0042325,138,0.0,0.0
DTXSID0042327,138,0.0,0.0
DTXSID0042379,138,0.0,0.0
DTXSID0042400,138,,
DTXSID0042406,138,0.0,0.0
DTXSID0042454,138,3.3500845581538073e-13,0.0
DTXSID0043765,138,9.220661240636793e-06,0.0
DTXSID0044236,138,0.00022187335322345508,0.0
DTXSID00442840,138,0.0,0.0
DTXSID0044315,138,0.0,0.0
DTXSID0044317,138,1.946126803004407e-06,0.0
DTXSID0044361,138,0.0,0.0
DTXSID0044363,138,4.8799636965680966e-12,0.0
DTXSID0044365,138,0.0,0.0
DTXSID0044367,138,0.7643241276697808,0.0
DTXSID0044369,138,0.0,0.0
DTXSID0044440,138,0.0,0.0
DTXSID0044446,138,,
DTXSID0044490,138,0.0,0.0
DTXSID0044494,138,0.0,0.0
DTXSID0044496,138,0.0,0.0
DTXSID0044498,138,0.0,0.0
DTXSID0044527,138,,
DTXSID0044571,138,0.0,0.0
DTXSID0044573,138,0.0,0.0
DTXSID0044575,138,0.0,0.0
DTXSID0044577,138,0.0,0.0
DTXSID0044604,138,0.0,0.0
DTXSID0044658,138,0.0,0.0
DTXSID0044781,138,,
DTXSID0044810,138,4.8867457466752655e-06,0.0
DTXSID0044812,138,0.0005943266598096061,0.0
DTXSID0044816,138,0.0,0.0
DTXSID0044818,138,3.4192214230486783e-06,0.0
DTXSID0044860,138,,
DTXSID0044862,138,0.0,0.0
DTXSID0044868,138,0.0,0.0
DTXSID0044993,138,0.0,0.0
DTXSID0044997,138,,
DTXSID0044999,138,2.6438425758305796e-07,0.0
DTXSID0045254,138,,
DTXSID0046488,138,,
DTXSID0046567,138,2.1707560108359078e-07,0.0
DTXSID0047032,138,0.0,0.0
DTXSID0047034,138,0.0,0.0
DTXSID0047038,138,0.0,0.0
DTXSID0047080,138,0.0,0.0
DTXSID0047082,138,0.0,0.0
DTXSID0047084,138,,
DTXSID0047086,138,,
DTXSID0047088,138,0.0,0.0
DTXSID0047111,138,0.0,0.0
DTXSID0047113,138,1.5557903609778212e-19,0.0
DTXSID0047115,138,0.0,0.0
DTXSID0047117,138,0.0,0.0
DTXSID0047161,138,0.0,0.0
DTXSID0047163,138,,
DTXSID0047165,138,,
DTXSID0047167,138,0.0,0.0
DTXSID0047169,138,,
DTXSID0047246,138,0.19376715408743764,0.0
DTXSID0047248,138,1.153586663004298e-06,0.0
DTXSID0047290,138,0.2827408984812166,0.0
DTXSID0047292,138,,
DTXSID0047294,138,0.04345161227801935,0.0
DTXSID0047296,138,8.254304020434481e-13,0.0
DTXSID0047325,138,,
DTXSID0047327,138,,
DTXSID0047371,138,0.0,0.0
DTXSID0047375,138,5.8952319339228615e-06,0.0
DTXSID0047377,138,0.0,0.0
DTXSID0047379,138,8.705503193443595e-12,0.0
DTXSID0047400,138,4.578206331965884e-06,0.0
DTXSID0047406,138,0.0,0.0
DTXSID0047408,138,0.0,0.0
DTXSID0047454,138,0.0,0.0
DTXSID0047456,138,0.0,0.0
DTXSID0047533,138,0.0,0.0
DTXSID0047535,138,,
DTXSID0047537,138,0.0,0.0
DTXSID0047539,138,0.0,0.0
DTXSID0047581,138,0.0,0.0
DTXSID0047583,138,0.0,0.0
DTXSID0047585,138,0.0,0.0
DTXSID0047587,138,1.683520186072931e-16,0.0
DTXSID0047589,138,,
DTXSID0047610,138,1.4820983273255302e-14,0.0
DTXSID0047614,138,,
DTXSID0047618,138,0.0,0.0
DTXSID0047741,138,6.30352632798266e-07,0.0
DTXSID0047749,138,0.0,0.0
DTXSID0047957,138,1.0232088919994079e-19,0.0
DTXSID0048181,138,0.0,0.0
DTXSID0048183,138,2.648471219091098e-06,0.0
DTXSID0048185,138,0.9950930570577744,1.0
DTXSID0048187,138,0.00827607846809408,0.0
DTXSID0048189,138,2.3490700414431427e-15,0.0
DTXSID0048210,138,0.0,0.0
DTXSID0048505,138,,
DTXSID0048507,138,5.905284530909236e-13,0.0
DTXSID0048509,138,0.0005529668091862992,0.0
DTXSID0051447,138,1.8490346196704477e-05,0.0
DTXSID0051493,138,1.9211742386607218e-07,0.0
DTXSID0051497,138,0.0,0.0
DTXSID0051499,138,0.0,0.0
DTXSID0051570,138,1.488726614706603e-05,0.0
DTXSID0051574,138,0.0,0.0
DTXSID0051732,138,2.876660631276582e-11,0.0
DTXSID0051736,138,0.0016435165995133032,0.0
DTXSID0051738,138,0.0,0.0
DTXSID0051782,138,0.00604997670703855,0.0
DTXSID0051863,138,0.0,0.0
DTXSID0051944,138,1.2567181152251249e-05,0.0
DTXSID0051996,138,1.2177397592198476e-20,0.0
DTXSID0052043,138,0.0,0.0
DTXSID0052124,138,0.0,0.0
DTXSID0052463,138,,
DTXSID0052542,138,6.284546522807614e-05,0.0
DTXSID0052590,138,0.0,0.0
DTXSID0052594,138,0.0,0.0
DTXSID0052596,138,2.124110678718471e-19,0.0
DTXSID0052598,138,0.0,0.0
DTXSID0052621,138,0.0,0.0
DTXSID0052629,138,0.0,0.0
DTXSID0052833,138,1.0554235649989394e-11,0.0
DTXSID0052837,138,3.9488404248746795e-08,0.0
DTXSID0052839,138,0.0,0.0
DTXSID0052910,138,0.0,0.0
DTXSID0052912,138,0.0,0.0
DTXSID0057910,138,0.0003361669056767514,0.0
DTXSID0057912,138,0.0,0.0
DTXSID0057914,138,0.0,0.0
DTXSID0057916,138,0.0,0.0
DTXSID0059794,138,0.0,0.0
DTXSID0059829,138,5.811088523172735e-07,0.0
DTXSID0059871,138,0.0,0.0
DTXSID0059879,138,0.0,0.0
DTXSID0060985,138,0.0,0.0
DTXSID0061826,138,0.0,0.0
DTXSID0073118,138,0.0,0.0
DTXSID0074059,138,0.0,0.0
DTXSID00858881,138,0.0,0.0
DTXSID00858886,138,0.0,0.0
DTXSID00858902,138,0.0,0.0
DTXSID00858907,138,,
DTXSID00858922,138,4.9879948607456735e-17,0.0
DTXSID00872663,138,0.0007528834682920398,0.0
DTXSID00872709,138,7.704506039593317e-06,0.0
DTXSID00872724,138,1.1600781973720422e-06,0.0
DTXSID00872729,138,0.0,0.0
DTXSID00872744,138,0.00016569601039617275,0.0
DTXSID00872749,138,1.8343076895570844e-07,0.0
DTXSID00892442,138,7.469372042004634e-14,0.0
DTXSID00903825,138,6.815130784506564e-19,0.0
DTXSID00903840,138,0.0,0.0
DTXSID00903845,138,5.286180047954058e-19,0.0
DTXSID00903860,138,0.0,0.0
DTXSID00903865,138,0.0,0.0
DTXSID00903880,138,0.0,0.0
DTXSID00903885,138,0.0,0.0
DTXSID101351786,138,4.971046502223302e-10,0.0
DTXSID101351798,138,4.733011526159715e-12,0.0
DTXSID101351805,138,0.9973770462632598,1.0
DTXSID10190946,138,0.0,0.0
DTXSID1020063,138,0.0,0.0
DTXSID1020069,138,1.7521815077266334e-09,0.0
DTXSID1020140,138,7.846746177959295e-17,0.0
DTXSID1020142,138,0.0,0.0
DTXSID1020144,138,0.0,0.0
DTXSID1020148,138,,
DTXSID1020190,138,0.0,0.0
DTXSID1020194,138,1.3295356355327289e-07,0.0
DTXSID1020221,138,,
DTXSID1020223,138,0.0,0.0
DTXSID1020308,138,4.69176374493553e-06,0.0
DTXSID1020350,138,0.03261582155052721,0.0
DTXSID1020352,138,,
DTXSID1020354,138,0.0,0.0
DTXSID1020431,138,1.8608949487934087e-13,0.0
DTXSID1020433,138,0.0,0.0
DTXSID1020439,138,,
DTXSID1020485,138,4.262769271923519e-06,0.0
DTXSID1020510,138,1.5015140788450625e-05,0.0
DTXSID1020512,138,6.664521476410999e-05,0.0
DTXSID1020516,138,0.0,0.0
DTXSID1020560,138,3.0317182433021463e-05,0.0
DTXSID1020647,138,1.0806122772969025e-09,0.0
DTXSID1020697,138,3.3394684743767234e-10,0.0
DTXSID1020699,138,0.2541181973530213,0.0
DTXSID1020728,138,0.0,0.0
DTXSID1020770,138,0.8723587910103258,0.0
DTXSID1020778,138,4.4403506679123904e-05,0.0
DTXSID1020803,138,1.3160192622819934e-07,0.0
DTXSID1020805,138,0.0,0.0
DTXSID1020807,138,,
DTXSID1020855,138,0.0,0.0
DTXSID1020930,138,,
DTXSID1020932,138,0.0,0.0
DTXSID1020980,138,0.0,0.0
DTXSID1021031,138,0.0,0.0
DTXSID1021039,138,0.0,0.0
DTXSID1021081,138,0.0,0.0
DTXSID1021087,138,0.0,0.0
DTXSID1021116,138,0.0,0.0
DTXSID1021118,138,1.5799911252555636e-15,0.0
DTXSID1021160,138,6.683893424597295e-07,0.0
DTXSID1021164,138,1.5283923113236256e-07,0.0
DTXSID1021166,138,8.797803480555568e-13,0.0
DTXSID1021241,138,,
DTXSID1021243,138,,
DTXSID1021247,138,2.9976240504403706e-09,0.0
DTXSID1021299,138,0.0,0.0
DTXSID1021322,138,3.606690933490983e-09,0.0
DTXSID1021328,138,1.0148005595461423e-05,0.0
DTXSID1021372,138,2.0932967898166215e-14,0.0
DTXSID1021378,138,,
DTXSID1021403,138,0.0,0.0
DTXSID1021405,138,1.24396237660936e-16,0.0
DTXSID1021409,138,0.0,0.0
DTXSID1021455,138,,
DTXSID1021586,138,0.0,0.0
DTXSID1021617,138,2.0873679495377375e-08,0.0
DTXSID1021740,138,5.3196852354285513e-20,0.0
DTXSID1021790,138,0.0,0.0
DTXSID1021792,138,0.0,0.0
DTXSID1021798,138,,
DTXSID1021821,138,0.0,0.0
DTXSID1021871,138,0.0,0.0
DTXSID1021877,138,1.568716595682612e-05,0.0
DTXSID1021904,138,0.0,0.0
DTXSID1021952,138,0.0,0.0
DTXSID1021956,138,0.0,0.0
DTXSID1022001,138,0.00043110037978901633,0.0
DTXSID1022003,138,9.874996034410501e-12,0.0
DTXSID1022009,138,0.36917272430261155,0.0
DTXSID1022051,138,1.7343615674235694e-07,0.0
DTXSID1022053,138,0.00037520196410027414,0.0
DTXSID1022055,138,0.0,0.0
DTXSID1022138,138,,
DTXSID1022180,138,,
DTXSID1022188,138,,
DTXSID1022217,138,0.0,0.0
DTXSID1022265,138,5.70441938343243e-10,0.0
DTXSID1022267,138,0.0,0.0
DTXSID1022394,138,0.001049909765937551,0.0
DTXSID1022396,138,1.832569429865113e-07,0.0
DTXSID1022421,138,5.282119883983582e-06,0.0
DTXSID10224331,138,9.870556354133037e-11,0.0
DTXSID1022479,138,0.0,0.0
DTXSID1022508,138,0.04554766242143966,0.0
DTXSID1023235,138,4.277122581728267e-14,0.0
DTXSID1023815,138,0.0,0.0
DTXSID1023817,138,,
DTXSID1023819,138,1.1086587329813454e-07,0.0
DTXSID1023869,138,1.5010731726624972e-08,0.0
DTXSID1023990,138,1.3568654545121327e-08,0.0
DTXSID1023996,138,0.0,0.0
DTXSID1023998,138,0.007225455503850331,0.0
DTXSID1024045,138,,
DTXSID1024049,138,0.0,0.0
DTXSID1024091,138,0.0,0.0
DTXSID1024097,138,0.0,0.0
DTXSID1024124,138,,
DTXSID1024126,138,4.44036399898756e-05,0.0
DTXSID1024170,138,0.0,0.0
DTXSID1024174,138,4.155942679444134e-05,0.0
DTXSID1024176,138,,
DTXSID1024209,138,0.0,0.0
DTXSID1024255,138,0.0,0.0
DTXSID1024259,138,6.957842756835498e-11,0.0
DTXSID1024338,138,0.0,0.0
DTXSID1024465,138,0.0,0.0
DTXSID1024598,138,0.0,0.0
DTXSID1024621,138,0.0,0.0
DTXSID1024629,138,,
DTXSID1024704,138,0.0,0.0
DTXSID1024837,138,,
DTXSID1024916,138,,
DTXSID1024918,138,,
DTXSID1024966,138,0.0,0.0
DTXSID1025017,138,0.4866008581165788,0.0
DTXSID1025148,138,2.834307872148291e-13,0.0
DTXSID1025221,138,0.0,0.0
DTXSID1025271,138,4.0047034604020496e-20,0.0
DTXSID1025279,138,,
DTXSID1025300,138,,
DTXSID1025306,138,,
DTXSID1025433,138,5.568330757304621e-11,0.0
DTXSID1025485,138,0.013345807722287726,0.0
DTXSID1025512,138,,
DTXSID1025560,138,,
DTXSID1025726,138,,
DTXSID1025805,138,,
DTXSID1025809,138,,
DTXSID1025857,138,7.337087086409892e-07,0.0
DTXSID1025930,138,1.5653062499884465e-07,0.0
DTXSID1026031,138,5.199071190890688e-06,0.0
DTXSID1026033,138,0.0,0.0
DTXSID1026035,138,0.0,0.0
DTXSID1026081,138,0.0,0.0
DTXSID1026118,138,0.0,0.0
DTXSID1026164,138,,
DTXSID1026241,138,0.8509085710405023,0.0
DTXSID1026293,138,1.0359194054348772e-11,0.0
DTXSID1026457,138,0.0,0.0
DTXSID1026536,138,0.0,0.0
DTXSID1026615,138,3.067966489070787e-05,0.0
DTXSID1026665,138,0.0,0.0
DTXSID1026792,138,2.5550023354864177e-08,0.0
DTXSID1026879,138,0.0,0.0
DTXSID1026900,138,3.4704944863479996e-14,0.0
DTXSID1026902,138,0.999035822005942,1.0
DTXSID1026904,138,0.0,0.0
DTXSID1026906,138,1.0192504671018342e-05,0.0
DTXSID1026908,138,0.0,0.0
DTXSID1027134,138,0.0,0.0
DTXSID1027184,138,,
DTXSID1027211,138,0.0,0.0
DTXSID1027263,138,0.0,0.0
DTXSID1027267,138,,
DTXSID1027342,138,,
DTXSID1027344,138,3.600330577929043e-13,0.0
DTXSID1027346,138,0.0,0.0
DTXSID1027390,138,0.0,0.0
DTXSID1027429,138,0.0,0.0
DTXSID1027479,138,0.0,0.0
DTXSID1027500,138,,
DTXSID1027502,138,4.777970752442254e-12,0.0
DTXSID1027504,138,3.963422703428114e-11,0.0
DTXSID1027550,138,0.0,0.0
DTXSID1027556,138,,
DTXSID1027558,138,0.0,0.0
DTXSID1027633,138,,
DTXSID1027635,138,,
DTXSID1027841,138,,
DTXSID1027891,138,0.0,0.0
DTXSID1027899,138,4.0795244850442585e-14,0.0
DTXSID1027920,138,,
DTXSID1027924,138,0.16554276817954244,0.0
DTXSID1027926,138,2.3941075567708273e-05,0.0
DTXSID1027928,138,,
DTXSID1027978,138,0.0,0.0
DTXSID1029124,138,0.0,0.0
DTXSID1029128,138,0.0,0.0
DTXSID1029170,138,1.5671920562851464e-11,0.0
DTXSID1029201,138,0.0,0.0
DTXSID1029251,138,1.8122124550101286e-12,0.0
DTXSID1029677,138,2.2273889177614585e-14,0.0
DTXSID1029889,138,0.0,0.0
DTXSID1030319,138,4.839706138063246e-07,0.0
DTXSID1030606,138,0.0,0.0
DTXSID1031460,138,0.0,0.0
DTXSID1031462,138,8.023194331157758e-08,0.0
DTXSID1031591,138,0.0,0.0
DTXSID1031626,138,0.0,0.0
DTXSID1032303,138,1.2936182419640377e-10,0.0
DTXSID1032305,138,0.0,0.0
DTXSID1032309,138,0.0,0.0
DTXSID1032355,138,0.0013097077412311153,0.0
DTXSID1032359,138,2.9007272444040095e-09,0.0
DTXSID1032482,138,0.0,0.0
DTXSID1032484,138,0.0,0.0
DTXSID1032488,138,0.0,0.0
DTXSID1032511,138,,
DTXSID1032513,138,0.0,0.0
DTXSID1032519,138,0.0,0.0
DTXSID1032569,138,0.0,0.0
DTXSID1032640,138,0.0,0.0
DTXSID1032642,138,0.0,0.0
DTXSID1032646,138,4.39225533579358e-05,0.0
DTXSID1032648,138,,
DTXSID1032690,138,0.0,0.0
DTXSID1033161,138,0.0,0.0
DTXSID1033371,138,0.0,0.0
DTXSID1033664,138,0.0,0.0
DTXSID1034181,138,0.0,0.0
DTXSID1034187,138,0.0,0.0
DTXSID1034210,138,9.819359358616704e-07,0.0
DTXSID1034212,138,0.0,0.0
DTXSID1034260,138,8.082434069287371e-19,0.0
DTXSID1034501,138,3.79382875789642e-11,0.0
DTXSID1034503,138,2.4311052917498503e-12,0.0
DTXSID1034634,138,0.0,0.0
DTXSID1034769,138,7.199645537811781e-08,0.0
DTXSID1034929,138,,
DTXSID1034973,138,2.1819403052790515e-09,0.0
DTXSID1035288,138,,
DTXSID1035783,138,,
DTXSID1036541,138,0.0,0.0
DTXSID1036545,138,0.0,0.0
DTXSID10370988,138,0.0,0.0
DTXSID1037303,138,2.758948401443791e-11,0.0
DTXSID1037565,138,6.312086573190245e-10,0.0
DTXSID1037567,138,0.0,0.0
DTXSID1037806,138,6.479866186922353e-08,0.0
DTXSID10379254,138,0.0,0.0
DTXSID10379835,138,0.0,0.0
DTXSID10379850,138,0.0,0.0
DTXSID10379991,138,4.332140249105884e-18,0.0
DTXSID10382147,138,0.0,0.0
DTXSID1038298,138,0.02197577905018336,0.0
DTXSID1038321,138,,
DTXSID1038666,138,0.0,0.0
DTXSID1038743,138,0.0,0.0
DTXSID1038795,138,1.966448959050081e-18,0.0
DTXSID1038822,138,0.0,0.0
DTXSID1038824,138,,
DTXSID1038876,138,0.0,0.0
DTXSID1040110,138,0.0,0.0
DTXSID1040112,138,5.147568955627618e-16,0.0
DTXSID1040114,138,,
DTXSID1040164,138,0.0,0.0
DTXSID1040245,138,4.058830620553736e-09,0.0
DTXSID1040320,138,6.602733682924951e-06,0.0
DTXSID1040326,138,6.688385232470005e-05,0.0
DTXSID1040372,138,0.0,0.0
DTXSID1040611,138,0.0013828897290348297,0.0
DTXSID1040619,138,0.987324749556579,1.0
DTXSID1040661,138,,
DTXSID1040742,138,0.0,0.0
DTXSID1040792,138,0.0,0.0
DTXSID1040794,138,0.0,0.0
DTXSID1041184,138,0.0,0.0
DTXSID1041188,138,,
DTXSID1041261,138,1.4188188212601514e-12,0.0
DTXSID1041263,138,0.0,0.0
DTXSID1041265,138,0.0,0.0
DTXSID1041267,138,,
DTXSID1041346,138,0.0,0.0
DTXSID1041396,138,0.0,0.0
DTXSID1041421,138,0.0,0.0
DTXSID1041423,138,0.0,0.0
DTXSID1041425,138,0.0,0.0
DTXSID1041502,138,0.0,0.0
DTXSID1041506,138,0.0,0.0
DTXSID1041508,138,0.0,0.0
DTXSID1041550,138,0.0,0.0
DTXSID1041639,138,1.0155166981898494e-19,0.0
