dtxsid,aeid,hitc_clean,active
DTXSID0034566,962,0.9996189218314271,1
DTXSID0034695,962,0.999268408248915,1
DTXSID0034803,962,0.9994825183855044,1
DTXSID0034855,962,0.9965436383006768,1
DTXSID0034930,962,0.006760387074328339,0
DTXSID0037495,962,0.29232865700552346,0
DTXSID0039223,962,5.7762869212270676e-05,0
DTXSID0040701,962,3.3145929740961244e-05,0
DTXSID0040707,962,0.9998266244668309,1
DTXSID0041141,962,0.9975317796116134,1
DTXSID0042400,962,0.9996906422631109,1
DTXSID0047167,962,0.9320115403222441,1
DTXSID0047246,962,0.005900385306641921,0
DTXSID0047248,962,0.9999999999999988,1
DTXSID0047290,962,0.9998988214722511,1
DTXSID0047292,962,0.9589263924737925,1
DTXSID0047294,962,0.9999963950522227,1
DTXSID0047296,962,0.999703762581734,1
DTXSID0047325,962,0.9710615561683542,1
DTXSID0047327,962,0.9991061826434016,1
DTXSID0047371,962,0.9997576307897896,1
DTXSID0047375,962,0.9789476710696127,1
DTXSID0047377,962,0.999880982243483,1
DTXSID0047379,962,0.3865822600484881,0
DTXSID0047456,962,0.9518812671934219,1
DTXSID0047533,962,0.9978542861590197,1
DTXSID0047535,962,0.5997710491451796,0
DTXSID0047537,962,0.9999908129466192,1
DTXSID0047539,962,0.37419684693362204,0
DTXSID0048505,962,0.9999143375184553,1
DTXSID0048507,962,0.9999993054451264,1
DTXSID0048509,962,0.5937982010778349,0
DTXSID1020069,962,0.999999999999998,1
DTXSID1020140,962,0.09380788484183017,0
DTXSID1020148,962,1.7665015584733967e-14,0
DTXSID1020194,962,0.07047865738831981,0
DTXSID1020221,962,0.17482238653748733,0
DTXSID1020350,962,0.8824785876851944,0
DTXSID1020431,962,0.5401479417653063,0
DTXSID1020439,962,0.019921171182342164,0
DTXSID1020485,962,1.0,1
DTXSID1020510,962,0.9999999999999998,1
DTXSID1020512,962,0.9635627568677697,1
DTXSID1020560,962,0.9670695869003012,1
DTXSID1020647,962,0.9967971614060765,1
DTXSID1020699,962,0.9992666409298402,1
DTXSID1020770,962,3.88379268166522e-06,0
DTXSID1020807,962,1.0,1
DTXSID1020855,962,0.9999948595984317,1
DTXSID1020930,962,0.9748089911346339,1
DTXSID1020932,962,0.005242663412518439,0
DTXSID1021160,962,0.9997384069909946,1
DTXSID1021164,962,0.9349304538477425,1
DTXSID1021166,962,0.9999999999936062,1
DTXSID1021322,962,0.999728501241552,1
DTXSID1021378,962,0.9865580013501699,1
DTXSID1021409,962,0.9619961451922872,1
DTXSID1021455,962,0.998775906581408,1
DTXSID1021798,962,0.9868842036147414,1
DTXSID1021821,962,0.999557476757444,1
DTXSID1021877,962,0.5624351794466073,0
DTXSID1021952,962,0.9999999487329517,1
DTXSID1021956,962,0.7614862587693667,0
DTXSID1022053,962,0.9998230126954866,1
DTXSID1022265,962,0.9998867478170393,1
DTXSID1022267,962,0.05834212612221545,0
DTXSID1023235,962,0.03903283463372293,0
DTXSID1023819,962,0.9892411421969538,1
DTXSID1023869,962,0.9999999997823328,1
DTXSID1023990,962,0.9999898131750284,1
DTXSID1023996,962,0.5184955322552179,0
DTXSID1023998,962,0.9999952903361768,1
DTXSID1024045,962,0.7241538206557239,0
DTXSID1024091,962,0.8079548681129803,0
DTXSID1024097,962,0.9598549085219044,1
DTXSID1024126,962,0.988026951638444,1
DTXSID1024170,962,0.9643808479713658,1
DTXSID1024174,962,0.9999270150554754,1
DTXSID1024209,962,0.9999570100990363,1
DTXSID1024259,962,0.9999881543893705,1
DTXSID1024338,962,0.9999999940872317,1
DTXSID1024621,962,0.9999145577754415,1
DTXSID1025017,962,0.9992871735879354,1
DTXSID1025271,962,0.999999999923871,1
DTXSID1025805,962,0.9999892863928852,1
DTXSID1026031,962,0.977228322103768,1
DTXSID1026081,962,3.0035881980261428e-05,0
DTXSID1026164,962,0.8354044746420694,0
DTXSID1026665,962,0.8425694449307034,0
DTXSID1026792,962,0.9988465142901792,1
DTXSID1026900,962,0.9999609326582465,1
DTXSID1026908,962,0.9029339603245923,1
DTXSID1027263,962,0.8276395654737634,0
DTXSID1027635,962,0.5566476146103869,0
DTXSID1027924,962,0.9120845974016377,1
DTXSID1029677,962,0.9975220973234927,1
DTXSID1032355,962,0.9764601955295001,1
DTXSID1032359,962,0.9999859687014471,1
DTXSID1032482,962,0.9999865379027039,1
DTXSID1032488,962,0.0001498183173906982,0
DTXSID1032519,962,0.918147894918837,1
DTXSID1032569,962,0.9994858019502634,1
DTXSID1032640,962,0.956485746539044,1
DTXSID1032646,962,0.9863553784046053,1
DTXSID1032690,962,0.9999999999999989,1
DTXSID1033664,962,0.7968662991873323,0
DTXSID1034181,962,0.8161525428860987,0
DTXSID1034187,962,0.9709726012965126,1
DTXSID1034210,962,0.9999999998379545,1
DTXSID1034212,962,0.9427187471669257,1
DTXSID1034503,962,0.9990339413279749,1
DTXSID1034634,962,0.9994007614078724,1
DTXSID1034973,962,0.8411542646520486,0
DTXSID1037303,962,0.012975308450678678,0
DTXSID1038298,962,0.9999999999550364,1
DTXSID1038321,962,0.999816649788958,1
DTXSID1038666,962,0.9998107247478791,1
DTXSID1040112,962,0.9989538411858316,1
DTXSID1040742,962,0.9986395138774363,1
DTXSID1041847,962,0.10856861979188756,0
DTXSID1044564,962,0.0282670463609659,0
DTXSID1044643,962,0.9699376942037048,1
DTXSID1044697,962,0.9921551375321422,1
DTXSID1046970,962,0.9999838313618529,1
DTXSID1047281,962,0.9995585142892305,1
DTXSID1047283,962,0.9999998893976698,1
DTXSID1047285,962,0.48256100818631875,0
DTXSID1047287,962,0.9830972145916476,1
DTXSID1047289,962,0.9999908733824435,1
DTXSID1047310,962,0.9873862630040638,1
DTXSID1047312,962,0.9968579293521813,1
DTXSID1047316,962,0.9999999999999581,1
DTXSID1047318,962,0.9999101825982964,1
DTXSID1047360,962,0.012906142369326011,0
DTXSID1047362,962,0.999817546943124,1
DTXSID1047364,962,0.9732584183820218,1
DTXSID1047366,962,0.9999066253374033,1
DTXSID1047368,962,5.066498742808063e-06,0
DTXSID1047526,962,0.9998235286297219,1
DTXSID1047528,962,0.9947909408844208,1
DTXSID1047576,962,0.992754752197165,1
DTXSID1048170,962,0.9999990146283366,1
DTXSID1048172,962,0.9999999999999941,1
DTXSID1048174,962,0.9999999999998942,1
DTXSID1048176,962,0.9997273163812317,1
DTXSID1048178,962,0.9999541212713423,1
DTXSID2020006,962,0.9738772167747328,1
DTXSID2020137,962,0.9964519365634421,1
DTXSID2020189,962,0.9752161886302363,1
DTXSID2020262,962,0.996229345481344,1
DTXSID2020268,962,0.00017963634136002995,0
DTXSID2020347,962,0.9999999999999961,1
DTXSID2020420,962,0.9999999998880231,1
DTXSID2020426,962,1.0,1
DTXSID2020428,962,2.3303105669144215e-05,0
DTXSID2020501,962,0.9889366920954674,1
DTXSID2020505,962,0.0011285191737605213,0
DTXSID2020507,962,0.9986741779410605,1
DTXSID2020634,962,0.0016044958715926757,0
DTXSID2020686,962,0.9999401162145874,1
DTXSID2020688,962,0.5682464124784026,0
DTXSID2020713,962,2.647250219425163e-07,0
DTXSID2020890,962,0.9999252230928227,1
DTXSID2020894,962,0.999999999997393,1
DTXSID2020921,962,1.0,1
DTXSID2021026,962,0.34085861449856564,0
DTXSID2021028,962,0.9528341332353731,1
DTXSID2021105,962,0.999692296989068,1
DTXSID2021151,962,1.0675627887728917e-05,0
DTXSID2021238,962,0.7331899790226544,0
DTXSID2021286,962,0.6805865338842303,0
DTXSID2021288,962,0.9972127949025372,1
DTXSID2021311,962,0.0,0
DTXSID2021440,962,0.9742880184775198,1
DTXSID2021575,962,0.7429194816644293,0
DTXSID2021600,962,0.9997865567808498,1
DTXSID2021781,962,3.502575735408486e-05,0
DTXSID2021864,962,0.32935991888834426,0
DTXSID2021866,962,0.9786411502350967,1
DTXSID2021941,962,0.818060483617356,0
DTXSID2021947,962,4.818239959629006e-07,0
DTXSID2021993,962,0.9995828888420548,1
DTXSID2021995,962,0.94097960670283,1
DTXSID2022179,962,0.920998758548807,1
DTXSID2022254,962,0.5413488954500564,0
DTXSID2022331,962,0.9939073299215893,1
DTXSID2022381,962,6.110995166089099e-05,0
DTXSID2024086,962,0.9999998447657672,1
DTXSID2024163,962,0.9998963341162247,1
DTXSID2024242,962,0.9999998651541153,1
DTXSID2024793,962,0.9986316071430145,1
DTXSID2024955,962,0.5889296930346563,0
DTXSID2025133,962,0.9950342271342633,1
DTXSID2025680,962,0.9986695692214816,1
DTXSID2026076,962,0.9999993178280848,1
DTXSID2026446,962,0.007673217305867654,0
DTXSID2026523,962,0.9998432951115945,1
DTXSID2026525,962,0.9872632326874254,1
DTXSID2026529,962,0.9997786891973778,1
DTXSID2026602,962,0.06555749152924654,0
DTXSID2026781,962,0.9970933622465099,1
DTXSID2026864,962,2.314852817039736e-05,0
DTXSID2026943,962,6.873027062031129e-05,0
DTXSID2027200,962,0.9965401001262054,1
DTXSID2027204,962,1.27113949348591e-07,0
DTXSID2027593,962,0.002604469896772031,0
DTXSID2029246,962,2.910381819179398e-14,0
DTXSID2029329,962,0.46672033398041696,0
DTXSID2029874,962,0.999316462006713,1
DTXSID2032344,962,0.9998766218220525,1
DTXSID2032390,962,0.9999997782336107,1
DTXSID2032392,962,0.9999822160349952,1
DTXSID2032398,962,0.9998519314801074,1
DTXSID2032500,962,0.9999998798053383,1
DTXSID2032550,962,0.9999999975822264,1
DTXSID2032552,962,0.9981544614041111,1
DTXSID2032554,962,0.9877014572887073,1
DTXSID2032556,962,0.9983138385119646,1
DTXSID2032637,962,0.9997524263413154,1
DTXSID2032683,962,0.0024156723611164954,0
DTXSID2034465,962,2.0166421368935237e-10,0
DTXSID2034590,962,0.8368602008871722,0
DTXSID2034625,962,0.9993639140218914,1
DTXSID2034627,962,0.04311364915049239,0
DTXSID2034673,962,0.9961608683166235,1
DTXSID2034881,962,0.9999999999772172,1
DTXSID2034962,962,0.046116842247774265,0
DTXSID2036299,962,0.788606096995105,0
DTXSID2037712,962,0.9802830607828019,1
DTXSID2037714,962,0.022839023795913713,0
DTXSID2038732,962,0.00035896066593315353,0
DTXSID2039336,962,0.9977768753448083,1
DTXSID2040361,962,0.9991422796777012,1
DTXSID2040363,962,0.9998324837254148,1
DTXSID2045232,962,1.6663452425407874e-05,0
DTXSID2047270,962,0.9999575648657065,1
DTXSID2047272,962,0.745935134950048,0
DTXSID2047274,962,0.9480360640085789,1
DTXSID2047276,962,0.9997046191501581,1
DTXSID2047278,962,0.9994953015020129,1
DTXSID2047301,962,0.9999835815647092,1
DTXSID2047303,962,0.9998738089182939,1
DTXSID2047305,962,0.6448548059344993,0
DTXSID2047307,962,0.683152300155614,0
DTXSID2047309,962,0.9999956627410654,1
DTXSID2047351,962,0.9727298853070128,1
DTXSID2047353,962,0.9729114242959926,1
DTXSID2047355,962,0.9948211212866276,1
DTXSID2047357,962,0.9999999999278458,1
DTXSID2047359,962,0.9863912246514519,1
DTXSID2047565,962,0.0015173323495594115,0
DTXSID2048167,962,0.9999999994163653,1
DTXSID3020122,962,0.9999963692674557,1
DTXSID3020205,962,0.9987990073946408,1
DTXSID3020207,962,0.952677469714416,1
DTXSID3020209,962,0.0901951660253444,0
DTXSID3020257,962,0.032145855815460304,0
DTXSID3020332,962,0.9653428506546775,1
DTXSID3020336,962,0.9393035276690729,1
DTXSID3020465,962,1.784801215420323e-09,0
DTXSID3020627,962,0.17903933979654285,0
DTXSID3020679,962,0.9999998864440955,1
DTXSID3020887,962,0.9994289015595584,1
DTXSID3020910,962,0.8551122692717595,0
DTXSID3020916,962,1.0,1
DTXSID3020964,962,0.9533033935825197,1
DTXSID3020966,962,1.3114507845055034e-05,0
DTXSID3021196,962,0.9999698021648119,1
DTXSID3021277,962,0.9625381479676215,1
DTXSID3021358,962,0.9983941962188215,1
DTXSID3021485,962,0.9864269063344311,1
DTXSID3021641,962,0.35615276493387016,0
DTXSID3021643,962,0.9969850659363445,1
DTXSID3021645,962,0.7635562466181881,0
DTXSID3021774,962,0.9982701535462422,1
DTXSID3021932,962,1.9570468661546343e-08,0
DTXSID3021936,962,0.2638880460042369,0
DTXSID3021986,962,0.9999999920019017,1
DTXSID3022162,962,0.9428084650817197,1
DTXSID3022370,962,0.9999408153261101,1
DTXSID3022455,962,0.3761381650378367,0
DTXSID3022536,962,0.023031102987746056,0
DTXSID3022588,962,0.6224810094905546,0
DTXSID3023556,962,0.9999560964649257,1
DTXSID3023845,962,0.9999999999969792,1
DTXSID3023897,962,0.9997784499366114,1
DTXSID3023899,962,0.9999886489683405,1
DTXSID3024102,962,0.9993572718537486,1
DTXSID3024104,962,0.9999999989236709,1
DTXSID3024152,962,0.9994639941583957,1
DTXSID3024154,962,0.9999999999999872,1
DTXSID3024235,962,0.9999999992762708,1
DTXSID3024239,962,0.999999995749579,1
DTXSID3024287,962,0.6590324307286889,0
DTXSID3024289,962,0.9999999682719528,1
DTXSID3024316,962,0.9999843016877434,1
DTXSID3024368,962,0.8117393942386958,0
DTXSID3024657,962,0.7026076558228607,0
DTXSID3024869,962,0.9991972394172562,1
DTXSID3024940,962,0.04120947593116831,0
DTXSID3025049,962,0.02604168596656383,0
DTXSID3025091,962,0.9999999999975047,1
DTXSID3025122,962,0.11316858104498027,0
DTXSID3025178,962,0.9999950821569099,1
DTXSID3025469,962,0.680413086891721,0
DTXSID3025881,962,0.999999999999907,1
DTXSID3026223,962,0.025328936162465093,0
DTXSID3026302,962,0.9619823530191617,1
DTXSID3026564,962,0.18634969964473155,0
DTXSID3026645,962,0.9980862994416043,1
DTXSID3026691,962,0.9273139763740053,1
DTXSID3026697,962,0.9715467059045396,1
DTXSID3026726,962,0.9981943151684032,1
DTXSID3026728,962,0.9999399735536799,1
DTXSID3027320,962,0.968066527116539,1
DTXSID3027403,962,0.956713491820125,1
DTXSID3029289,962,0.9280801742316845,1
DTXSID3031860,962,0.5427669886452394,0
DTXSID3031862,962,0.9997312913527573,1
DTXSID3031864,962,0.9662772935105377,1
DTXSID3032337,962,0.9999998756706222,1
DTXSID3032464,962,0.9995805327629,1
DTXSID3032547,962,0.9999994400817501,1
DTXSID3032549,962,0.9949091237153849,1
DTXSID3032620,962,1.0,1
DTXSID3032628,962,0.9991878141133701,1
DTXSID3034165,962,7.177803684190733e-08,0
DTXSID3034402,962,0.999359322083991,1
DTXSID3034456,962,0.9999572330855111,1
DTXSID3034612,962,0.9994305937800483,1
DTXSID3034618,962,0.9995626896656156,1
DTXSID3034664,962,0.9929450603045253,1
DTXSID3034872,962,0.9992633914620902,1
DTXSID3035341,962,0.9999931723745669,1
DTXSID3036496,962,0.0033084842350972143,0
DTXSID3037094,962,0.9999999999994257,1
DTXSID3037208,962,0.9716345677039161,1
DTXSID3037707,962,6.117704022338435e-10,0
DTXSID3037709,962,0.9465772603031475,1
DTXSID3038939,962,0.9990697331722727,1
DTXSID3040722,962,0.3653874458383891,0
DTXSID3041376,962,0.9979369754562173,1
DTXSID3042059,962,0.9965407891724328,1
DTXSID3042219,962,0.2596888390901669,0
DTXSID3042390,962,0.8556546391364699,0
DTXSID3042423,962,0.9406625049958485,1
DTXSID3044203,962,0.9971455252942809,1
DTXSID3047138,962,0.9987478007431378,1
DTXSID3047261,962,0.9998821481075342,1
DTXSID3047263,962,0.9999996304897184,1
DTXSID3047265,962,0.9988413481576354,1
DTXSID3047267,962,0.0536802071672499,0
DTXSID3047342,962,0.9984228938786255,1
DTXSID3047344,962,0.9999821278864437,1
DTXSID3047346,962,0.9992183179665491,1
DTXSID3047348,962,0.8599481439346449,0
DTXSID3047394,962,0.0,0
DTXSID3047429,962,0.8739491614997175,0
DTXSID3047558,962,0.9945923766248085,1
DTXSID3048520,962,0.9999971099858447,1
DTXSID3048522,962,0.9961039420879946,1
DTXSID4020119,962,0.9999999982754669,1
DTXSID4020161,962,0.837005043199457,0
DTXSID4020240,962,0.019531147965628836,0
DTXSID4020242,962,0.9992193988098608,1
DTXSID4020290,962,0.9399005192969913,1
DTXSID4020371,962,0.3035662003944281,0
DTXSID4020373,962,0.9999929410064641,1
DTXSID4020375,962,0.9998148269938101,1
DTXSID4020402,962,0.9999999999999999,1
DTXSID4020450,962,0.9141610565047659,1
DTXSID4020458,962,0.9992975217381229,1
DTXSID4020537,962,0.9469264657244252,1
DTXSID4020666,962,0.24776701162657838,0
DTXSID4020791,962,0.9998209351522203,1
DTXSID4020820,962,0.9999999015580697,1
DTXSID4020822,962,0.7531195151542126,0
DTXSID4020959,962,0.9999997576861718,1
DTXSID4021135,962,1.0,1
DTXSID4021137,962,0.9998816885417607,1
DTXSID4021185,962,0.7131086363547311,0
DTXSID4021218,962,0.9989970792541925,1
DTXSID4021268,962,0.999929756098575,1
DTXSID4021393,962,0.9281176431832412,1
DTXSID4021395,962,0.9999979918896231,1
DTXSID4021426,962,0.9686596601985077,1
DTXSID4021717,962,0.4925326876742123,0
DTXSID4021848,962,0.9965491150004536,1
DTXSID4021894,962,0.002033420221503979,0
DTXSID4021975,962,0.009877737608992897,0
DTXSID4022020,962,1.0,1
DTXSID4022361,962,0.9999999998755543,1
DTXSID4022367,962,0.9953801464982629,1
DTXSID4022369,962,0.8530258974702173,0
DTXSID4022442,962,0.14561400612456768,0
DTXSID4022448,962,0.9978527416885231,1
DTXSID4022527,962,0.0032286097793141504,0
DTXSID4022529,962,0.11902618337280345,0
DTXSID4022731,962,0.6930826336434772,0
DTXSID4022991,962,0.9994232070207458,1
DTXSID4023412,962,0.9976716452870881,1
DTXSID4023541,962,0.9835755235748354,1
DTXSID4024018,962,0.13939860927199763,0
DTXSID4024062,962,0.046949713524975956,0
DTXSID4024066,962,0.9999397847605845,1
DTXSID4024143,962,0.976987359826858,1
DTXSID4024145,962,0.9540878802090134,1
DTXSID4024195,962,0.9984333044358981,1
DTXSID4024270,962,0.9999999974045637,1
DTXSID4024272,962,0.9999998499565966,1
DTXSID4024276,962,1.1987165027284138e-12,0
DTXSID4024359,962,0.9995267349712961,1
DTXSID4024436,962,0.9174518893468824,1
DTXSID4024729,962,0.9999999999998971,1
DTXSID4024985,962,0.9989423563708798,1
DTXSID4025791,962,0.7797015426688046,0
DTXSID4026183,962,0.8600658661660281,0
DTXSID4026214,962,0.9996548796561706,1
DTXSID4026262,962,0.8873272912755776,0
DTXSID4026684,962,0.8727717260310915,0
DTXSID4027236,962,0.9971851807866053,1
DTXSID4027367,962,0.8566809294420817,0
DTXSID4027494,962,1.0,1
DTXSID4027608,962,0.9999999045050108,1
DTXSID4027991,962,0.9996430176839732,1
DTXSID4029145,962,0.998988260825736,1
DTXSID4032372,962,0.9999999396509792,1
DTXSID4032376,962,0.9966238557355003,1
DTXSID4032405,962,0.9068596981007996,1
DTXSID4032459,962,0.9940680058639992,1
DTXSID4032532,962,0.9996928238127271,1
DTXSID4032580,962,0.996562175865531,1
DTXSID4032611,962,0.9999978184964303,1
DTXSID4032613,962,0.9994448546196135,1
DTXSID4032615,962,0.3107212817816772,0
DTXSID4032667,962,0.9999999974088135,1
DTXSID4034150,962,0.9982916176677261,1
DTXSID4034287,962,0.09562566579760085,0
DTXSID4034528,962,0.0009488935390067919,0
DTXSID4034609,962,0.9999995428604215,1
DTXSID4034653,962,0.9999999996674067,1
DTXSID4034948,962,0.8838363114021078,0
DTXSID4040002,962,0.9986048516317402,1
DTXSID4040713,962,0.9999388508088412,1
DTXSID4042121,962,0.9999999998782139,1
DTXSID4042206,962,0.9693100978060387,1
DTXSID4042416,962,0.9849218579073082,1
DTXSID4044581,962,0.9736636380189869,1
DTXSID4047252,962,0.999998545476133,1
DTXSID4047254,962,0.9999999292815579,1
DTXSID4047258,962,0.9999084379958602,1
DTXSID4047331,962,0.9938083250722377,1
DTXSID4047333,962,0.9648375895063704,1
DTXSID4047335,962,0.013049956269063108,0
DTXSID4047337,962,0.9998272662754859,1
DTXSID4047339,962,0.9722318402625204,1
DTXSID4047381,962,0.0,0
DTXSID4047383,962,0.994274174191463,1
DTXSID4047385,962,1.0,1
DTXSID4047387,962,0.9958776974339486,1
DTXSID4047389,962,0.9918773806825343,1
DTXSID4047628,962,0.9861176958219332,1
DTXSID4048511,962,0.9999995760074558,1
DTXSID4048513,962,0.9999999999999637,1
DTXSID4048519,962,0.9999983278794682,1
DTXSID5020027,962,0.08597363126999812,0
DTXSID5020108,962,0.9995433752418642,1
DTXSID5020152,962,0.3345227024824063,0
DTXSID5020154,962,0.9999716494857038,1
DTXSID5020281,962,0.9929234456133689,1
DTXSID5020283,962,1.0,1
DTXSID5020366,962,0.1843441502380005,0
DTXSID5020449,962,0.0010245065155636117,0
DTXSID5020528,962,2.6192290801198315e-07,0
DTXSID5020570,962,0.9969920438041958,1
DTXSID5020576,962,0.06798596780665778,0
DTXSID5020601,962,0.0014418488894864848,0
DTXSID5020605,962,0.9903758795528164,1
DTXSID5020607,962,0.9999944621980571,1
DTXSID5020653,962,0.9999771887653152,1
DTXSID5020730,962,0.5591982218765732,0
DTXSID5020784,962,0.9999999999789918,1
DTXSID5020811,962,0.9997946737016413,1
DTXSID5020819,962,0.9999997547976235,1
DTXSID5020863,962,0.9924964103721235,1
DTXSID5020867,962,0.9999924698521763,1
DTXSID5020869,962,0.9999981236284469,1
DTXSID5020944,962,0.9749037099861825,1
DTXSID5021097,962,0.9999637139934019,1
DTXSID5021124,962,0.0049535966639606055,0
DTXSID5021126,962,0.9783704336065764,1
DTXSID5021201,962,0.9852340860825902,1
DTXSID5021209,962,0.9895102443921465,1
DTXSID5021332,962,0.4041061651333087,0
DTXSID5021336,962,0.00457359691061743,0
DTXSID5021386,962,0.9365996385977589,1
DTXSID5021411,962,0.9868266929490754,1
DTXSID5021419,962,0.999999994477126,1
DTXSID5021544,962,0.7193967163360344,0
DTXSID5021754,962,2.2090973373027013e-05,0
DTXSID5021831,962,0.9837779965515503,1
DTXSID5021837,962,0.0250149779256446,0
DTXSID5021885,962,0.004679386555532721,0
DTXSID5022308,962,0.00021169190785957177,0
DTXSID5022439,962,1.1999617748763708e-06,0
DTXSID5023322,962,0.9944972765069982,1
DTXSID5023742,962,2.7993587494707916e-05,0
DTXSID5023792,962,0.9550796727656701,1
DTXSID5023796,962,0.6314702010217148,0
DTXSID5023825,962,0.0009059384655893677,0
DTXSID5023871,962,0.9999999542419188,1
DTXSID5023877,962,0.9750114625431671,1
DTXSID5023900,962,0.9999999999950085,1
DTXSID5023902,962,1.0,1
DTXSID5023950,962,0.9998057001051979,1
DTXSID5024051,962,0.0549914516495134,0
DTXSID5024055,962,0.9999999744858609,1
DTXSID5024059,962,0.9999999999999986,1
DTXSID5024182,962,0.17509229933716766,0
DTXSID5024211,962,0.9999999990207273,1
DTXSID5024261,962,0.9998676357618249,1
DTXSID5024344,962,0.9997373177548518,1
DTXSID5024394,962,0.9230574895697748,1
DTXSID5024845,962,1.0,1
DTXSID5024891,962,0.94321064558692,1
DTXSID5025152,962,0.9161803647201545,1
DTXSID5025607,962,8.835651444371414e-06,0
DTXSID5025659,962,0.31941298722535555,0
DTXSID5026889,962,0.9990664077397545,1
DTXSID5026918,962,0.03327915382803981,0
DTXSID5027061,962,0.9996187088993672,1
DTXSID5027932,962,0.9999877149025965,1
DTXSID5027982,962,0.9999008420669656,1
DTXSID5028033,962,0.9985680186301793,1
DTXSID5029055,962,0.9564761178317177,1
DTXSID5031131,962,0.9116543350852351,1
DTXSID5032361,962,0.8541555132798903,0
DTXSID5032365,962,0.9747646599174586,1
DTXSID5032442,962,0.9877175112460128,1
DTXSID5032498,962,0.9999754243328938,1
DTXSID5032523,962,0.9996922736202444,1
DTXSID5032525,962,0.9984524111532284,1
DTXSID5032573,962,0.9999999999522639,1
DTXSID5032577,962,0.9995580244261051,1
DTXSID5032600,962,0.9998463992075033,1
DTXSID5033836,962,0.9465622661122031,1
DTXSID5034270,962,0.9648581955158474,1
DTXSID5034303,962,0.015925940650417438,0
DTXSID5034723,962,0.9891378629486961,1
DTXSID5034773,962,0.9999148282499554,1
DTXSID5035957,962,0.9999985174299199,1
DTXSID5037523,962,0.9891012144724078,1
DTXSID5041306,962,0.4895874370766363,0
DTXSID5041691,962,0.9988944937917471,1
DTXSID5044493,962,0.9863323443952122,1
DTXSID5044572,962,0.9050865126406318,1
DTXSID5044576,962,0.9999590167763351,1
DTXSID5047249,962,0.9999997068869837,1
DTXSID5047291,962,0.9999924348128909,1
DTXSID5047295,962,0.9781709801681779,1
DTXSID5047297,962,0.999999702318395,1
DTXSID5047299,962,0.9999962701795454,1
DTXSID5047320,962,0.9961042841295261,1
DTXSID5047322,962,0.9999986162577248,1
DTXSID5047324,962,0.9991080161368483,1
DTXSID5047328,962,0.998598823028692,1
