dtxsid,aeid,hitc_clean,active
DTXSID00190950,2823,0.987236519303051,1
DTXSID00192353,2823,1.9463834986538048e-14,0
DTXSID00194615,2823,0.9999148290380594,1
DTXSID0020365,2823,0.9999999995686814,1
DTXSID0020814,2823,0.9823315498265828,1
DTXSID0021333,2823,0.9999999993440345,1
DTXSID0021339,2823,0.09146173619616019,0
DTXSID0021597,2823,2.221891207142871e-05,0
DTXSID0021626,2823,2.9244558838515293e-08,0
DTXSID0021836,2823,0.9999999733142229,1
DTXSID0021915,2823,0.0,0
DTXSID0021963,2823,5.0608921914097853e-14,0
DTXSID0022012,2823,1.7251804710690986e-11,0
DTXSID00223797,2823,0.9495941318953823,1
DTXSID0025527,2823,1.1824486184207728e-07,0
DTXSID0025571,2823,0.0,0
DTXSID0025789,2823,0.9999999999975867,1
DTXSID0025991,2823,9.448877476423927e-10,0
DTXSID0027773,2823,0.9999999999998903,1
DTXSID0028618,2823,0.0,0
DTXSID0034227,2823,0.0,0
DTXSID0034776,2823,0.0,0
DTXSID0034803,2823,5.263961776031292e-16,0
DTXSID00379268,2823,0.395334844558766,0
DTXSID00379884,2823,0.16988860266024014,0
DTXSID00379925,2823,0.0002388992117694122,0
DTXSID00380798,2823,0.8426810490980313,0
DTXSID0038839,2823,1.474302271081392e-08,0
DTXSID0038887,2823,1.6012214640767774e-05,0
DTXSID0040127,2823,4.5756633092633686e-10,0
DTXSID0044236,2823,3.326329473816784e-11,0
DTXSID00442840,2823,0.04285910702189042,0
DTXSID0044363,2823,0.0,0
DTXSID0044367,2823,0.9999999999398831,1
DTXSID0046488,2823,0.9999999998370898,1
DTXSID0047741,2823,1.3900437659262715e-12,0
DTXSID0048183,2823,0.0,0
DTXSID0059794,2823,0.022083189063554835,0
DTXSID0059829,2823,0.03426569468227072,0
DTXSID0059871,2823,0.0001387951039211739,0
DTXSID0059879,2823,0.00406710855837378,0
DTXSID0060985,2823,0.11286248572243775,0
DTXSID00892442,2823,0.0017499051166208427,0
DTXSID1020063,2823,1.9199988273607706e-16,0
DTXSID1020433,2823,0.9756339986488692,1
DTXSID1021241,2823,0.0,0
DTXSID1021405,2823,0.00379454577015979,0
DTXSID1021586,2823,0.16590313073753168,0
DTXSID1022188,2823,0.0,0
DTXSID10224331,2823,0.9999321764206219,1
DTXSID1023817,2823,0.9999999931022939,1
DTXSID1024124,2823,0.0007453193080181829,0
DTXSID1024837,2823,1.5319504360454688e-13,0
DTXSID1025300,2823,0.9345378416867633,1
DTXSID1025485,2823,0.9999999999999948,1
DTXSID1025512,2823,0.9999999999975657,1
DTXSID1026035,2823,3.80217917509901e-05,0
DTXSID1026293,2823,1.0921557558350242e-11,0
DTXSID1026902,2823,0.9999999999738314,1
DTXSID1026906,2823,0.0,0
DTXSID1027342,2823,6.178097280442132e-06,0
DTXSID1027344,2823,0.0002030553021288623,0
DTXSID1027479,2823,5.333473987003259e-10,0
DTXSID1027841,2823,3.375163848381275e-05,0
DTXSID1027928,2823,1.7874918353732587e-07,0
DTXSID1030319,2823,5.418539356262097e-08,0
DTXSID1031626,2823,0.9977785733644895,1
DTXSID1032484,2823,4.4035093979905115e-12,0
DTXSID1032511,2823,5.095229475264119e-18,0
DTXSID1032646,2823,0.7303625696874214,0
DTXSID1034260,2823,0.0,0
DTXSID1034501,2823,5.427029054962033e-09,0
DTXSID1034769,2823,5.010449228842422e-15,0
DTXSID1035783,2823,0.997929581779094,1
DTXSID1036545,2823,0.9910705346357627,1
DTXSID1037303,2823,0.43121175327419875,0
DTXSID1037567,2823,1.804471238268017e-08,0
DTXSID10379254,2823,0.8808118626537453,0
DTXSID10379835,2823,0.4457758127370836,0
DTXSID10379991,2823,0.9999999824179537,1
DTXSID10382147,2823,0.9929864656926213,1
DTXSID1038743,2823,1.622740127021392e-13,0
DTXSID1038822,2823,3.974527985878645e-07,0
DTXSID1040114,2823,3.268768353693699e-11,0
DTXSID1041261,2823,0.0,0
