dtxsid,aeid,hitc_clean,active
DTXSID0020072,2221,1.0417817430588015e-18,0
DTXSID0020573,2221,0.0,0
DTXSID0020814,2221,1.2816689140829793e-10,0
DTXSID0021127,2221,2.1960615581775645e-11,0
DTXSID0021460,2221,0.0,0
DTXSID0022353,2221,0.0,0
DTXSID0022858,2221,0.0,0
DTXSID0023373,2221,0.0,0
DTXSID0032655,2221,1.4084137399824538e-15,0
DTXSID0034192,2221,4.88112017281558e-19,0
DTXSID0041987,2221,0.0,0
DTXSID0044941,2221,0.0,0
DTXSID0044993,2221,0.0,0
DTXSID0044995,2221,5.613407283733244e-16,0
DTXSID0045254,2221,1.3164865171822095e-10,0
DTXSID0045676,2221,0.0,0
DTXSID0046309,2221,5.300797494419433e-10,0
DTXSID0048686,2221,0.0,0
DTXSID0057677,2221,0.0,0
DTXSID1020433,2221,1.1675706272101846e-15,0
DTXSID1020770,2221,4.28497937544631e-20,0
DTXSID1020855,2221,1.8536436100617073e-17,0
DTXSID1021299,2221,3.982681132141744e-18,0
DTXSID1022394,2221,0.0,0
DTXSID1022396,2221,0.0,0
DTXSID1024259,2221,2.3515880641717376e-06,0
DTXSID1033539,2221,0.0,0
DTXSID1033664,2221,0.0,0
DTXSID1036541,2221,0.0,0
DTXSID1041132,2221,0.0,0
DTXSID1044982,2221,1.5158694196308548e-10,0
DTXSID1046970,2221,3.983751968250976e-17,0
DTXSID1047312,2221,0.0,0
DTXSID1047318,2221,0.0,0
DTXSID1057824,2221,0.0,0
DTXSID2020686,2221,0.0,0
DTXSID2020971,2221,4.433240396619571e-19,0
DTXSID2022381,2221,0.0,0
DTXSID2022678,2221,0.0,0
DTXSID2022880,2221,3.042391923006833e-07,0
DTXSID2023276,2221,0.0,0
DTXSID2023353,2221,0.0,0
DTXSID2024163,2221,2.3312203475358593e-10,0
DTXSID2032398,2221,4.2449457045848976e-11,0
DTXSID2032558,2221,1.9392030815299616e-05,0
DTXSID2041913,2221,1.7986719638522283e-11,0
DTXSID2044719,2221,8.136935634994072e-12,0
DTXSID2045232,2221,0.0,0
DTXSID2045365,2221,0.0,0
DTXSID2046094,2221,0.0,0
DTXSID2046123,2221,0.0,0
DTXSID2046460,2221,1.9782880302556149e-13,0
DTXSID2047357,2221,4.5280601121759443e-13,0
DTXSID2047569,2221,4.13115103766986e-17,0
DTXSID2049050,2221,0.0,0
DTXSID2057730,2221,5.410345545611669e-13,0
DTXSID3020205,2221,9.107775223878242e-12,0
DTXSID3020380,2221,0.0,0
DTXSID3020629,2221,2.8278552576231343e-15,0
DTXSID3021770,2221,6.24019023785851e-15,0
DTXSID3022160,2221,0.0,0
DTXSID3022320,2221,0.0,0
DTXSID3022536,2221,1.8281345184937856e-14,0
DTXSID3022667,2221,0.0,0
DTXSID3023502,2221,0.0,0
DTXSID3034113,2221,0.0,0
DTXSID3037541,2221,1.0788501781734603e-11,0
DTXSID3040770,2221,0.0,0
DTXSID3040980,2221,0.0,0
DTXSID3041827,2221,3.662557589269288e-15,0
DTXSID3044128,2221,0.0,0
DTXSID3044835,2221,0.0,0
