dtxsid,aeid,hitc_clean,active
DTXSID4032372,1629,1.0269387127077973e-06,0.0
DTXSID4032376,1629,0.0,0.0
DTXSID4032405,1629,,
DTXSID4032532,1629,0.0,0.0
DTXSID4032580,1629,0.0,0.0
DTXSID4032611,1629,7.154445762233778e-08,0.0
DTXSID4032613,1629,0.0,0.0
DTXSID4032615,1629,0.0,0.0
DTXSID4032667,1629,0.0,0.0
DTXSID4034364,1629,0.0,0.0
DTXSID4034528,1629,9.936682770727525e-10,0.0
DTXSID4034609,1629,3.145194342051967e-06,0.0
DTXSID4034653,1629,0.0,0.0
DTXSID4034948,1629,0.0,0.0
DTXSID4040002,1629,5.28192584196794e-08,0.0
DTXSID5020154,1629,0.0,0.0
DTXSID5020449,1629,0.0,0.0
DTXSID5020601,1629,0.0,0.0
DTXSID5020607,1629,0.0,0.0
DTXSID5020819,1629,0.0,0.0
DTXSID5021332,1629,3.5101044333612307e-10,0.0
DTXSID5023871,1629,0.8137480707750075,0.0
DTXSID5023900,1629,0.0,0.0
DTXSID5024182,1629,0.0,0.0
DTXSID5024211,1629,,
DTXSID5024344,1629,0.0,0.0
DTXSID5032365,1629,0.0,0.0
DTXSID5032442,1629,0.0,0.0
DTXSID5032498,1629,0.0,0.0
DTXSID5032525,1629,0.0,0.0
DTXSID5032573,1629,0.01815201739578561,0.0
DTXSID5032577,1629,1.9102462386488448e-08,0.0
DTXSID5032600,1629,0.4787820831911176,0.0
DTXSID5034270,1629,0.0,0.0
DTXSID5034303,1629,0.0,0.0
DTXSID5034723,1629,,
DTXSID5034773,1629,2.7318838098485175e-13,0.0
DTXSID5035957,1629,,
DTXSID5037523,1629,1.9193749634708048e-17,0.0
DTXSID6021086,1629,0.0,0.0
DTXSID6021248,1629,0.9442169275526711,1.0
DTXSID6022341,1629,8.372509702110985e-11,0.0
DTXSID6023864,1629,0.0,0.0
DTXSID6023999,1629,0.0,0.0
DTXSID6024048,1629,0.0,0.0
DTXSID6024175,1629,0.0,0.0
DTXSID6024177,1629,,
DTXSID6024204,1629,0.0,0.0
DTXSID6024206,1629,,
DTXSID6024337,1629,0.0,0.0
DTXSID6032352,1629,0.0,0.0
DTXSID6032354,1629,0.0,0.0
DTXSID6032356,1629,9.049027548603279e-17,0.0
DTXSID6032358,1629,3.2462678397681487e-12,0.0
DTXSID6032562,1629,,
DTXSID6032641,1629,0.0,0.0
DTXSID6032645,1629,0.0,0.0
DTXSID6032647,1629,0.007097640570497811,0.0
DTXSID6032649,1629,2.0257009416338498e-08,0.0
DTXSID6034265,1629,0.0,0.0
DTXSID6034392,1629,0.0,0.0
DTXSID6034712,1629,0.0,0.0
DTXSID6034849,1629,1.506787043390417e-05,0.0
DTXSID6034928,1629,4.545011254095047e-05,0.0
DTXSID7020182,1629,2.1331388814304023e-06,0.0
DTXSID7020479,1629,0.0,0.0
DTXSID7020508,1629,1.120978669185913e-05,0.0
DTXSID7020764,1629,0.0,0.0
DTXSID7021100,1629,,
DTXSID7021948,1629,0.0,0.0
DTXSID7022253,1629,0.0,0.0
DTXSID7023936,1629,0.0,0.0
DTXSID7023980,1629,4.0979052271958825e-14,0.0
DTXSID7024035,1629,8.412692902027053e-16,0.0
DTXSID7024085,1629,0.0,0.0
DTXSID7024160,1629,0.0,0.0
DTXSID7024164,1629,0.0,0.0
DTXSID7024241,1629,0.0,0.0
DTXSID7024245,1629,0.0,0.0
DTXSID7024299,1629,1.1865233671167824e-07,0.0
DTXSID7024902,1629,6.501141217709844e-10,0.0
DTXSID7032393,1629,1.019733100172792e-13,0.0
DTXSID7032424,1629,0.0,0.0
DTXSID7032470,1629,0.0,0.0
DTXSID7032551,1629,,
DTXSID7032553,1629,,
DTXSID7032555,1629,8.365561237569435e-07,0.0
DTXSID7032638,1629,7.096745192093783e-07,0.0
DTXSID7034252,1629,,
DTXSID7034545,1629,0.0,0.0
DTXSID7034676,1629,4.249315583226215e-05,0.0
DTXSID7034753,1629,0.0,0.0
DTXSID7034961,1629,0.0,0.0
DTXSID7040362,1629,0.0,0.0
DTXSID8020620,1629,,
DTXSID8020628,1629,0.0,0.0
DTXSID8022111,1629,,
DTXSID8022292,1629,0.0,0.0
DTXSID8022325,1629,,
DTXSID8023846,1629,0.0,0.0
DTXSID8023848,1629,0.0,0.0
DTXSID8023890,1629,0.0,0.0
DTXSID8023892,1629,0.9991716709289534,1.0
DTXSID8024101,1629,1.5400341775054863e-13,0.0
DTXSID8024109,1629,0.0,0.0
DTXSID8024151,1629,2.5345939686531474e-08,0.0
DTXSID8024159,1629,0.0,0.0
DTXSID8024234,1629,0.0,0.0
DTXSID8024238,1629,0.0,0.0
DTXSID8024280,1629,3.2666931424704896e-17,0.0
DTXSID8024315,1629,1.82865045211513e-11,0.0
DTXSID8024317,1629,,
DTXSID8025599,1629,9.026415651101534e-10,0.0
DTXSID8031865,1629,0.0,0.0
DTXSID8032386,1629,0.0,0.0
DTXSID8032463,1629,0.0,0.0
DTXSID8032544,1629,0.0,0.0
DTXSID8032548,1629,0.0,0.0
DTXSID8032673,1629,3.315350178828937e-13,0.0
DTXSID8034401,1629,0.0,0.0
DTXSID8034580,1629,2.525095118409558e-12,0.0
DTXSID8034586,1629,0.0,0.0
DTXSID8034588,1629,0.0,0.0
DTXSID8034665,1629,0.0,0.0
DTXSID8034742,1629,0.9970178390983614,1.0
DTXSID8034871,1629,0.0,0.0
DTXSID8034877,1629,,
DTXSID8034956,1629,0.0,0.0
DTXSID8035180,1629,2.5962342061296986e-08,0.0
DTXSID8040222,1629,0.0,0.0
DTXSID8044337,1629,7.240689174746698e-11,0.0
DTXSID9020089,1629,,
DTXSID9020112,1629,0.0,0.0
DTXSID9020160,1629,0.0,0.0
DTXSID9020243,1629,0.0,0.0
DTXSID9020247,1629,0.0,0.0
DTXSID9020370,1629,0.0,0.0
DTXSID9020407,1629,0.0,0.0
DTXSID9020790,1629,5.699769271964599e-17,0.0
DTXSID9020792,1629,0.0,0.0
DTXSID9020794,1629,0.0,0.0
DTXSID9020827,1629,,
DTXSID9021976,1629,5.3657385371300815e-12,0.0
DTXSID9023881,1629,0.0,0.0
DTXSID9023889,1629,0.0,0.0
DTXSID9023914,1629,0.0,0.0
DTXSID9024304,1629,0.0,0.0
DTXSID9029221,1629,,
DTXSID9032327,1629,,
DTXSID9032329,1629,0.002356557037026727,0.0
DTXSID9032379,1629,1.0008556234927367e-12,0.0
DTXSID9032581,1629,0.0,0.0
DTXSID9034232,1629,0.0,0.0
DTXSID9034365,1629,8.506812678554129e-06,0.0
DTXSID9034490,1629,0.0,0.0
DTXSID9034492,1629,0.0,0.0
DTXSID9034496,1629,0.0,0.0
DTXSID9034573,1629,3.948929222257677e-15,0.0
DTXSID9034650,1629,0.0,0.0
DTXSID9034737,1629,0.0,0.0
DTXSID9034816,1629,0.0,0.0
DTXSID9034818,1629,3.619250169406185e-09,0.0
DTXSID9034864,1629,0.0,0.0
DTXSID9034868,1629,3.731519137402588e-08,0.0
DTXSID9040001,1629,0.0,0.0
