dtxsid,aeid,hitc_clean,active
DTXSID001334842,2526,0.9930038936212411,1
DTXSID001335119,2526,0.000978088961731389,0
DTXSID00192353,2526,0.04522099178906778,0
DTXSID0020107,2526,0.0032207098312051845,0
DTXSID0020232,2526,3.811938763993378e-14,0
DTXSID0020442,2526,0.9016460813395728,1
DTXSID0020573,2526,0.4249314596028108,0
DTXSID0021123,2526,0.009204300665347772,0
DTXSID0021206,2526,5.947512734564159e-07,0
DTXSID0021389,2526,0.994009048597313,1
DTXSID0022018,2526,0.04759441154370488,0
DTXSID0022432,2526,4.684632557619843e-07,0
DTXSID0022519,2526,0.8624174151271407,0
DTXSID0023581,2526,0.317823178298912,0
DTXSID0023878,2526,0.3840126908489331,0
DTXSID0023907,2526,0.9890841920023055,1
DTXSID0023909,2526,2.6418553107368373e-10,0
DTXSID0024002,2526,0.9996880197424721,1
DTXSID0024266,2526,0.9651197384571302,1
DTXSID0026252,2526,0.0,0
DTXSID0028038,2526,0.9999011609684405,1
DTXSID0032520,2526,0.9999999983026947,1
DTXSID0032572,2526,0.9999014731203651,1
DTXSID0034300,2526,0.05054352262713841,0
DTXSID0034566,2526,0.9999999995824872,1
DTXSID0034695,2526,0.8085518110776421,0
DTXSID0034722,2526,1.493962470138979e-06,0
DTXSID0034930,2526,2.669361158654624e-10,0
DTXSID0037601,2526,1.9301523161783142e-07,0
DTXSID00380798,2526,5.626624882142375e-05,0
DTXSID0039223,2526,2.161857025211973e-09,0
DTXSID00442840,2526,0.47985205565680195,0
DTXSID0045838,2526,0.9879310455490002,1
DTXSID0047240,2526,2.3087881377378994e-06,0
DTXSID0059879,2526,0.09770359498684013,0
DTXSID0060985,2526,0.864867229397673,0
DTXSID0061826,2526,0.5140463995249167,0
DTXSID0073118,2526,0.042758291127689314,0
DTXSID0074059,2526,0.3287164231212666,0
DTXSID00880006,2526,0.9999999999999942,1
DTXSID00880026,2526,0.06754243066802348,0
DTXSID101020545,2526,0.0,0
DTXSID101336160,2526,0.3747038839189055,0
DTXSID10190946,2526,0.10870583020209483,0
DTXSID1020140,2526,4.55204985425769e-07,0
DTXSID1020194,2526,3.06788224114206e-05,0
DTXSID1020560,2526,0.991128573609797,1
DTXSID1020770,2526,0.9997323091960791,1
DTXSID1020855,2526,0.7204507648330997,0
DTXSID1020930,2526,0.02659081872625131,0
DTXSID1021166,2526,0.7097602228713276,0
DTXSID1021322,2526,0.9999999998598402,1
DTXSID1021952,2526,0.6323316811483317,0
DTXSID10224331,2526,0.956052982670638,1
DTXSID1023235,2526,0.0,0
DTXSID1023998,2526,0.999071597230611,1
DTXSID1024091,2526,0.002424374760629076,0
DTXSID1024120,2526,5.2326867845976e-05,0
DTXSID1024122,2526,1.026959961858298e-07,0
DTXSID1024126,2526,0.8649362364463361,0
DTXSID1024170,2526,0.05358112340044187,0
DTXSID1024174,2526,0.9616075504808711,1
DTXSID1024209,2526,0.9993284963757119,1
DTXSID1024887,2526,6.786502131470314e-06,0
DTXSID1025300,2526,0.00013421831514358703,0
DTXSID1026081,2526,0.0,0
DTXSID1027348,2526,0.9597377637525445,1
DTXSID1032482,2526,0.9953766695634709,1
DTXSID1032519,2526,0.6413647489671753,0
DTXSID1032646,2526,0.9747407369856581,1
DTXSID1032648,2526,0.5003439812561247,0
DTXSID1032690,2526,0.7242189419858038,0
DTXSID1034187,2526,0.9921480887852584,1
DTXSID1034212,2526,0.999983383643446,1
DTXSID10370988,2526,0.11047817472878375,0
DTXSID1037197,2526,0.8835396519993614,0
DTXSID1037303,2526,0.21492628965788943,0
DTXSID10379850,2526,0.0029018451667606774,0
DTXSID10382147,2526,2.0379710775704807e-08,0
DTXSID1038666,2526,0.9944743310166326,1
DTXSID1040742,2526,0.1108360570746671,0
DTXSID1047576,2526,4.829357966183792e-10,0
DTXSID1052741,2526,0.999436709284403,1
DTXSID1062122,2526,0.07466345191415748,0
DTXSID1067629,2526,0.051368316122891326,0
DTXSID1068772,2526,0.6917107152991817,0
DTXSID20179883,2526,0.009323001414573932,0
DTXSID2020006,2526,0.05639352648516764,0
DTXSID2020139,2526,0.0791201357805274,0
DTXSID2020262,2526,1.0498360745866111e-10,0
DTXSID2020268,2526,0.051863783208304516,0
DTXSID2020347,2526,0.9261225725120199,1
DTXSID2020501,2526,0.9267184529714891,1
DTXSID2020630,2526,9.835067044152993e-06,0
DTXSID2020634,2526,0.9999929614438211,1
DTXSID2020686,2526,0.0013760495984702483,0
DTXSID2020890,2526,0.27044654921080713,0
DTXSID2021781,2526,0.7199587430423618,0
DTXSID2021995,2526,1.3782010655623849e-05,0
DTXSID2022254,2526,0.9911537359724268,1
DTXSID2022707,2526,0.7690165530653248,0
DTXSID2023270,2526,0.008563490619490521,0
DTXSID2023309,2526,0.0011407965355831875,0
DTXSID20274180,2526,0.9999977503611207,1
DTXSID2032344,2526,0.9994819927344626,1
DTXSID2032550,2526,1.0,1
DTXSID2032552,2526,0.7143031364051965,0
DTXSID2032558,2526,0.9999999998761195,1
DTXSID2032637,2526,2.859072726213478e-09,0
DTXSID20335700,2526,0.7445271276392104,0
DTXSID2033736,2526,0.9998579884808957,1
DTXSID20337466,2526,0.012320848094641514,0
DTXSID2034465,2526,0.00011833378816527865,0
DTXSID2034590,2526,0.0032577490386489854,0
DTXSID2034625,2526,0.9999999086485855,1
DTXSID2034962,2526,0.0005102776043336328,0
DTXSID2037269,2526,0.9317486627917173,1
DTXSID2037500,2526,0.6052905421060467,0
DTXSID20375106,2526,0.002505007144610932,0
DTXSID2038443,2526,1.265508413698555e-14,0
DTXSID2039336,2526,0.9069356466750573,1
DTXSID2041464,2526,2.9491781429755136e-08,0
DTXSID2044343,2526,1.0401468111617957e-07,0
DTXSID2047276,2526,0.9952746167526177,1
DTXSID2047565,2526,0.0006917022420223068,0
DTXSID2057865,2526,0.00020943644714114642,0
DTXSID2060965,2526,0.11317978567013823,0
DTXSID20861913,2526,0.12207968969310372,0
DTXSID20874028,2526,0.00012085008733871277,0
DTXSID301334841,2526,0.9670243372821669,1
DTXSID301335118,2526,0.8028224407517149,0
DTXSID30170109,2526,0.07267011591807611,0
DTXSID3020122,2526,0.938154077170154,1
DTXSID3020205,2526,0.8940574894317311,0
DTXSID3020384,2526,0.007647679646105537,0
DTXSID3020465,2526,0.9941639546751811,1
DTXSID3020596,2526,8.520956025495432e-11,0
DTXSID3020627,2526,9.684943376151606e-16,0
DTXSID3020679,2526,0.9803674426673519,1
DTXSID3020910,2526,9.771984456886587e-16,0
DTXSID3021774,2526,2.6603824310189808e-05,0
DTXSID3021986,2526,0.9955301462250401,1
DTXSID3022409,2526,2.6286964616016457e-05,0
DTXSID3022877,2526,0.9999999999999688,1
DTXSID3023764,2526,3.933933836043966e-07,0
DTXSID3023845,2526,2.711029525009208e-07,0
DTXSID3023897,2526,0.8016342113775475,0
DTXSID3024102,2526,0.9447124241349547,1
DTXSID3024235,2526,0.9817833944448225,1
DTXSID3024289,2526,2.148150528745706e-07,0
DTXSID3025465,2526,8.06487594674722e-05,0
DTXSID3027403,2526,0.9999636445413044,1
DTXSID3030056,2526,0.9958025686788238,1
DTXSID3030711,2526,0.9980754883947932,1
DTXSID3031521,2526,0.8529138478457302,0
DTXSID3031862,2526,0.00293471655425264,0
DTXSID3031864,2526,0.9638714088762745,1
DTXSID3032464,2526,0.05433626397442101,0
DTXSID30340244,2526,0.08698352483041286,0
DTXSID3034329,2526,0.0,0
DTXSID3037044,2526,5.6680753780411394e-11,0
DTXSID3037707,2526,0.035736053007562954,0
DTXSID3037709,2526,0.31105461853923255,0
DTXSID30378880,2526,0.011587849513508513,0
DTXSID30382063,2526,0.7603332101328522,0
DTXSID30382104,2526,0.006263820595149718,0
DTXSID3038939,2526,0.8396715368165141,0
DTXSID30395037,2526,0.005038396699095858,0
DTXSID30396867,2526,0.05414718667209214,0
DTXSID3045437,2526,0.0,0
DTXSID3047344,2526,1.0456036081638477e-05,0
DTXSID3047558,2526,0.0007383465838450204,0
DTXSID3059927,2526,0.18693593239065903,0
DTXSID30627108,2526,0.9322098077989046,1
DTXSID3066215,2526,0.7591402397898654,0
DTXSID30880413,2526,8.422968650578065e-08,0
DTXSID30891564,2526,3.7431250752726135e-06,0
DTXSID401020544,2526,1.7663794125789043e-05,0
DTXSID4020321,2526,0.5834596344585585,0
DTXSID4020373,2526,0.9910544874463354,1
DTXSID4020375,2526,0.9983509466633121,1
DTXSID4020406,2526,0.17003938867140492,0
DTXSID4020458,2526,0.9897574458400734,1
DTXSID4020537,2526,3.5347274559900447e-06,0
DTXSID4020791,2526,0.9950883163712462,1
DTXSID4020820,2526,0.18440803688758448,0
DTXSID4020822,2526,1.0,1
DTXSID4021391,2526,0.013977918005892882,0
DTXSID4022361,2526,0.4387354652506553,0
DTXSID4022442,2526,0.002139202260788709,0
DTXSID4022602,2526,0.23461512500032466,0
DTXSID4022731,2526,0.0,0
DTXSID4022991,2526,0.0511520133110733,0
DTXSID4023412,2526,0.8994431366267803,0
DTXSID40235137,2526,0.00104791067331568,0
DTXSID4024729,2526,0.9795198072248907,1
DTXSID4024983,2526,0.8159224010365119,0
DTXSID40274167,2526,0.9997788016577487,1
DTXSID4028880,2526,0.5136162038347214,0
DTXSID4030047,2526,2.1952614258906048e-05,0
DTXSID4031356,2526,0.8388973352149002,0
DTXSID4032291,2526,0.9968034969743298,1
DTXSID4032459,2526,0.9373896085924561,1
DTXSID4032580,2526,0.9999999999999973,1
DTXSID4032611,2526,0.9974167335244871,1
DTXSID4032613,2526,0.0,0
DTXSID4032667,2526,0.9999999995156394,1
DTXSID4034150,2526,0.9999952777572577,1
DTXSID4034609,2526,0.0,0
DTXSID4034869,2526,0.9990570692682104,1
DTXSID4037580,2526,0.000908633806247575,0
DTXSID4037586,2526,0.01691807785649357,0
DTXSID40380257,2526,3.365260084606065e-08,0
DTXSID40380797,2526,0.015284925013074643,0
DTXSID4040183,2526,1.0,1
DTXSID4040684,2526,0.9993457557674551,1
DTXSID4046812,2526,0.972540381714425,1
DTXSID4047254,2526,0.03152305242021191,0
DTXSID4047258,2526,0.746704012159823,0
DTXSID4047672,2526,0.8048343736187495,0
DTXSID4058104,2526,0.7986605463516321,0
DTXSID4059881,2526,0.7476823501918595,0
DTXSID4059914,2526,0.0009493113849818231,0
DTXSID4059916,2526,0.005384183809918628,0
DTXSID40880040,2526,0.4574162348716811,0
DTXSID40880060,2526,0.8912835109822015,0
DTXSID40897219,2526,0.09767355519232288,0
DTXSID501018738,2526,0.22615065935837783,0
DTXSID50157932,2526,0.9999835727578785,1
DTXSID5020027,2526,0.08152142583590531,0
DTXSID5020104,2526,0.9999993219256775,1
DTXSID5020106,2526,0.002998276729768516,0
DTXSID5020108,2526,0.9972574171676656,1
DTXSID5020449,2526,0.9999999937580377,1
DTXSID5020601,2526,0.02436141718812018,0
DTXSID5020607,2526,0.9999905989101777,1
DTXSID5020732,2526,0.9219000782636468,1
DTXSID5020784,2526,0.251525056573506,0
DTXSID5020811,2526,0.8933026855764857,0
DTXSID5020813,2526,0.9999999729274457,1
DTXSID5021122,2526,0.0001387171256665852,0
DTXSID5021124,2526,2.0202099620187064e-06,0
DTXSID5021209,2526,0.3134877000901554,0
DTXSID5021332,2526,1.0,1
DTXSID5021411,2526,9.09245468052911e-07,0
DTXSID50218052,2526,0.164096688267685,0
DTXSID5023039,2526,0.06082179722301054,0
DTXSID5023322,2526,0.9994066107251665,1
DTXSID5023588,2526,0.012838242379885982,0
DTXSID5023742,2526,0.011550874227441773,0
DTXSID5023900,2526,0.7629183395211817,0
DTXSID5023902,2526,0.040619552666256824,0
DTXSID5023908,2526,0.00020943061511243926,0
DTXSID5024182,2526,1.2258855992492024e-08,0
DTXSID5024261,2526,0.9711870359402377,1
DTXSID5024344,2526,0.9172371271581868,1
DTXSID5024845,2526,1.0,1
DTXSID5024891,2526,1.0,1
DTXSID5026259,2526,0.689110532970937,0
DTXSID5026912,2526,1.3090309315898546e-06,0
DTXSID5027279,2526,2.2499544330291068e-11,0
DTXSID5030030,2526,0.8043834669946134,0
DTXSID5032440,2526,0.30516997656453715,0
DTXSID5032442,2526,0.0011216216121164404,0
DTXSID5032498,2526,0.98920037275702,1
DTXSID5032573,2526,1.0,1
DTXSID5032577,2526,0.9999997073581837,1
DTXSID5034698,2526,9.424517074497143e-06,0
DTXSID5034723,2526,0.0,0
DTXSID5035084,2526,0.0002899866002431138,0
DTXSID5035957,2526,0.9999921892174806,1
DTXSID50369896,2526,0.4206416036140368,0
DTXSID5037072,2526,1.0994708029994388e-13,0
DTXSID50375114,2526,1.0739332958405821e-05,0
DTXSID5037523,2526,5.9996884807310395e-06,0
DTXSID5037602,2526,0.011223989404323207,0
DTXSID50379359,2526,0.06485531318044287,0
DTXSID50381992,2526,0.003469671366701531,0
DTXSID5042326,2526,8.170863547014177e-08,0
DTXSID50441560,2526,0.043985386442755244,0
DTXSID5044572,2526,0.05754939879948678,0
DTXSID5046516,2526,0.012531694984448869,0
DTXSID5047037,2526,0.013524008677156151,0
DTXSID5051446,2526,0.9970209634472574,1
DTXSID5060986,2526,0.9996306955876324,1
DTXSID5061954,2526,0.021770635671474272,0
DTXSID5073901,2526,0.3368995932280636,0
DTXSID50892417,2526,0.3874009551405488,0
DTXSID601027734,2526,2.3069636558952114e-14,0
DTXSID601335117,2526,0.11170420969239188,0
DTXSID6020220,2526,0.9757170154620973,1
DTXSID6020226,2526,0.9941845179472636,1
DTXSID6020561,2526,0.0009613558477915947,0
DTXSID6020690,2526,0.9999999983578057,1
DTXSID6021248,2526,1.0,1
DTXSID6021292,2526,9.598524277603188e-09,0
DTXSID6022345,2526,0.9999999999859156,1
DTXSID6024177,2526,0.02134708842817099,0
DTXSID6024206,2526,0.13695747377656922,0
DTXSID6024254,2526,0.004531001069695532,0
