dtxsid,aeid,hitc_clean,active
DTXSID0020022,1664,2.769704636562938e-08,0
DTXSID0020319,1664,0.013733714359315618,0
DTXSID0020442,1664,0.03048589592219783,0
DTXSID0020446,1664,3.4325069636765907e-12,0
DTXSID0020498,1664,0.0,0
DTXSID0020573,1664,1.0930719552871607e-08,0
DTXSID0020814,1664,0.9996092543612567,1
DTXSID0020943,1664,0.0,0
DTXSID0021094,1664,0.009680629440223534,0
DTXSID0021125,1664,8.924891873076834e-13,0
DTXSID0021254,1664,0.0,0
DTXSID0021331,1664,0.9999999999994866,1
DTXSID0021337,1664,0.8770556227924029,0
DTXSID0021385,1664,0.002944345329842411,0
DTXSID0021460,1664,0.9999999743134569,1
DTXSID0021834,1664,0.0690827753599566,0
DTXSID0021963,1664,0.008091525483771471,0
DTXSID0022012,1664,9.238207989671348e-05,0
DTXSID0023296,1664,0.0,0
DTXSID0023581,1664,0.7803666341264178,0
DTXSID0023826,1664,0.9164301024490291,1
DTXSID0023878,1664,1.7402131503415454e-05,0
DTXSID0023907,1664,0.7397277128710129,0
DTXSID0023951,1664,3.766065838304857e-06,0
DTXSID0024000,1664,4.567634376545643e-05,0
DTXSID0024052,1664,2.2618470631355358e-09,0
DTXSID0024266,1664,0.0009170161133216416,0
DTXSID0026252,1664,2.875914924643677e-07,0
DTXSID0027270,1664,0.9993112811852971,1
DTXSID0027721,1664,0.9372919162179131,1
DTXSID0029262,1664,6.116077538749241e-18,0
DTXSID0032316,1664,0.0,0
DTXSID0032493,1664,0.04147941083092506,0
DTXSID0032572,1664,0.0,0
DTXSID0032601,1664,0.06452708395035288,0
DTXSID0032651,1664,0.9999315235400383,1
DTXSID0032655,1664,0.00011946882597688376,0
DTXSID0034192,1664,0.0,0
DTXSID0034695,1664,0.9996652605683488,1
DTXSID0034855,1664,1.1018257557655538e-15,0
DTXSID0037495,1664,0.09148081503126561,0
DTXSID0037730,1664,6.47576978549699e-08,0
DTXSID0038338,1664,2.5172413316378263e-06,0
DTXSID0038700,1664,9.19989920592749e-06,0
DTXSID0040707,1664,0.0,0
DTXSID0041274,1664,0.00011666540031309113,0
DTXSID0042167,1664,6.610376518419539e-16,0
DTXSID0042169,1664,6.764071894220595e-13,0
DTXSID0044571,1664,8.046857172840075e-07,0
DTXSID0046488,1664,0.09082279500830447,0
DTXSID0047246,1664,2.0830120577749587e-13,0
DTXSID0047248,1664,2.47201464155542e-05,0
DTXSID0047294,1664,0.39658310116396384,0
DTXSID0047296,1664,1.6965735130005272e-10,0
DTXSID0047325,1664,0.0004652504539578712,0
DTXSID0047749,1664,1.02373630818874e-11,0
DTXSID0048507,1664,8.403122321951876e-15,0
DTXSID0051447,1664,0.003382626187467278,0
DTXSID0051493,1664,1.7772350273508652e-06,0
DTXSID0051574,1664,8.17828457599088e-11,0
DTXSID0051732,1664,1.2679540248557716e-05,0
DTXSID0051782,1664,0.00042508026954236693,0
DTXSID0051944,1664,0.0001211999957554464,0
DTXSID0051996,1664,3.074272846949463e-08,0
DTXSID0052621,1664,1.8089429824428372e-09,0
DTXSID1020069,1664,1.4618562922719651e-13,0
DTXSID1020221,1664,4.495303335617843e-09,0
DTXSID1020350,1664,2.600682147770189e-10,0
DTXSID1020433,1664,0.38309726458942045,0
DTXSID1020439,1664,2.1200730204805546e-06,0
