dtxsid,aeid,hitc_clean,active
DTXSID00190950,3207,0.9746724287058095,1
DTXSID00192353,3207,0.999346866616775,1
DTXSID00194615,3207,1.8715075679258765e-14,0
DTXSID00223797,3207,5.3062474341323676e-06,0
DTXSID00379268,3207,0.42727907821730693,0
DTXSID00379884,3207,0.0,0
DTXSID00380798,3207,0.9999999999999979,1
DTXSID00442840,3207,0.0,0
DTXSID0059794,3207,0.0,0
DTXSID0059871,3207,3.665696176051819e-06,0
DTXSID0059879,3207,0.08970727884163737,0
DTXSID0060985,3207,0.9994332506675685,1
DTXSID00880026,3207,0.0,0
DTXSID00892442,3207,0.0,0
DTXSID10224331,3207,0.9999999722881584,1
DTXSID1032646,3207,0.9999986865566053,1
DTXSID1037303,3207,1.1554802929172086e-08,0
DTXSID10379254,3207,0.0,0
DTXSID10379991,3207,0.0,0
DTXSID10382147,3207,3.216680525829193e-08,0
DTXSID1047578,3207,3.216702689330794e-05,0
DTXSID1062122,3207,3.635970054048941e-08,0
DTXSID1067629,3207,0.9998275249063832,1
DTXSID1068772,3207,0.002846416523224413,0
DTXSID1074915,3207,0.0,0
DTXSID20179883,3207,0.009261452170984287,0
DTXSID20337446,3207,0.0,0
DTXSID20375106,3207,0.0,0
DTXSID20440585,3207,0.05029572643311692,0
DTXSID2060965,3207,0.0,0
DTXSID20874028,3207,0.0,0
DTXSID20880144,3207,0.0,0
DTXSID30170109,3207,0.0,0
DTXSID3031860,3207,0.9869750848018561,1
DTXSID3031862,3207,2.5325209510887066e-06,0
DTXSID3031864,3207,1.0,1
DTXSID30340244,3207,0.0,0
DTXSID3037707,3207,5.601880341656202e-18,0
DTXSID3037709,3207,0.9989244763090397,1
DTXSID30378880,3207,0.1046735444085513,0
DTXSID30382063,3207,0.0015221875598236383,0
DTXSID30382104,3207,0.999999820183834,1
DTXSID3038939,3207,1.0,1
DTXSID30395037,3207,0.0,0
DTXSID30396867,3207,3.5132906365298564e-07,0
DTXSID3047558,3207,7.033276174713581e-14,0
DTXSID3059921,3207,0.0,0
DTXSID3059927,3207,1.2525916123059357e-10,0
DTXSID30627108,3207,5.32591924161992e-08,0
DTXSID3065586,3207,0.0,0
DTXSID3066215,3207,0.0,0
DTXSID30880413,3207,0.0,0
DTXSID30891564,3207,9.170838922993288e-08,0
DTXSID40204489,3207,0.0,0
DTXSID40235137,3207,8.265712558644726e-10,0
DTXSID40379666,3207,6.580992264067445e-13,0
DTXSID40380257,3207,0.0,0
DTXSID40380797,3207,0.0,0
DTXSID4059833,3207,4.4208312764117875e-12,0
DTXSID4059912,3207,0.0,0
DTXSID4059914,3207,0.0,0
DTXSID4059916,3207,0.8580573992291574,0
DTXSID40880025,3207,0.0,0
DTXSID50229163,3207,0.0,0
DTXSID5027140,3207,0.4649585665790586,0
DTXSID5030030,3207,0.0,0
DTXSID50369896,3207,0.9999999999777265,1
DTXSID50375114,3207,0.9999999999735435,1
DTXSID50381992,3207,3.451000143549669e-17,0
DTXSID50382621,3207,0.07661703403178288,0
DTXSID50441560,3207,0.0,0
DTXSID5044572,3207,0.0003969253331942879,0
DTXSID50469320,3207,0.9999999999998243,1
DTXSID5059799,3207,0.010002857263910089,0
DTXSID5059828,3207,0.0,0
DTXSID5060986,3207,1.0,1
DTXSID5061954,3207,0.9998199036041978,1
DTXSID5063235,3207,0.0,0
DTXSID5067348,3207,0.0,0
DTXSID50880218,3207,0.0,0
DTXSID50892417,3207,0.0,0
DTXSID60195123,3207,0.9955823635572686,1
DTXSID6027426,3207,0.0,0
DTXSID60377821,3207,6.854141288992287e-16,0
DTXSID60377826,3207,3.9413049901949127e-08,0
DTXSID60379269,3207,0.0,0
DTXSID60379901,3207,1.0383361512876744e-11,0
DTXSID60380390,3207,1.6248166904759295e-12,0
DTXSID60400587,3207,0.0,0
DTXSID60500450,3207,1.1457288657167839e-11,0
DTXSID6062599,3207,2.3506265456154635e-10,0
DTXSID60663110,3207,6.77911581174437e-12,0
DTXSID6067331,3207,0.0,0
DTXSID70191136,3207,4.43066891480651e-05,0
DTXSID70276659,3207,9.768316362791567e-14,0
DTXSID7027831,3207,0.9998789068100096,1
DTXSID7029904,3207,2.3315863439195036e-09,0
DTXSID70366226,3207,0.0,0
DTXSID70379295,3207,0.9999999988604165,1
DTXSID70381090,3207,0.00021579316967288518,0
DTXSID70381151,3207,1.4276316712682063e-06,0
DTXSID70400078,3207,0.5870938970892523,0
DTXSID7040150,3207,0.9976747367859394,1
DTXSID7047566,3207,1.2714030115349829e-15,0
DTXSID70537191,3207,0.00015539491004596686,0
DTXSID7060332,3207,0.9995771813613302,1
DTXSID7074616,3207,3.340765441788515e-07,0
DTXSID70880134,3207,0.0,0
DTXSID70880215,3207,1.1394235214867065e-05,0
DTXSID70880230,3207,0.01254122290839269,0
DTXSID80310730,3207,0.0,0
DTXSID8031863,3207,0.0,0
DTXSID8031865,3207,8.439573496950925e-08,0
DTXSID80375107,3207,0.0,0
DTXSID8037706,3207,0.9999999999884723,1
DTXSID8037708,3207,0.0033180322310046736,0
DTXSID80379721,3207,0.9999999999914514,1
DTXSID80379781,3207,0.0,0
DTXSID80382093,3207,1.2271506678998828e-12,0
DTXSID8044969,3207,0.9970144387703574,1
DTXSID8047553,3207,0.9989873395761485,1
DTXSID8051419,3207,0.9969052166879133,1
DTXSID8059920,3207,0.9999960063875198,1
DTXSID8059926,3207,0.0,0
DTXSID8059928,3207,0.0,0
DTXSID8059970,3207,1.840573859229369e-08,0
DTXSID80881157,3207,0.9999999999783352,1
DTXSID90174941,3207,0.967336801756677,1
DTXSID90315130,3207,0.0,0
DTXSID90371872,3207,0.900162175094333,1
DTXSID90382620,3207,0.0,0
DTXSID90558000,3207,0.9981673022388288,1
DTXSID9059832,3207,0.0,0
DTXSID9059834,3207,0.006519569483471814,0
DTXSID9059919,3207,0.0,0
DTXSID9059969,3207,0.0,0
DTXSID9061881,3207,0.0,0
DTXSID90868151,3207,0.9888021872493403,1
DTXSID90880156,3207,1.083870716065574e-14,0
