dtxsid,aeid,hitc_clean,active
DTXSID0020446,1977,0.6101644260563839,0.0
DTXSID0020814,1977,0.9999945478926581,1.0
DTXSID0021460,1977,0.9997989083213494,1.0
DTXSID0022353,1977,0.9976827560164275,1.0
DTXSID0022436,1977,0.08862408479973853,0.0
DTXSID0028038,1977,0.3479045643335591,0.0
DTXSID0032316,1977,0.9998547672602596,1.0
DTXSID0032520,1977,,
DTXSID0032572,1977,1.996638781890241e-06,0.0
DTXSID0032655,1977,0.5606394516971147,0.0
DTXSID0034192,1977,0.0,0.0
DTXSID0047957,1977,0.0004179635163101011,0.0
DTXSID1020221,1977,0.9999591608794566,1.0
DTXSID1020510,1977,0.9706412791703675,1.0
DTXSID1020560,1977,,
DTXSID1020770,1977,0.0,0.0
DTXSID1020855,1977,0.9084368845329662,1.0
DTXSID1021322,1977,,
DTXSID1021952,1977,,
DTXSID1022394,1977,0.9999999999996368,1.0
DTXSID1022396,1977,0.9999348545405343,1.0
DTXSID1022508,1977,0.0006966568378575304,0.0
DTXSID1023998,1977,0.00010435269148379505,0.0
DTXSID1024259,1977,1.6025715408339475e-13,0.0
DTXSID1026081,1977,0.0,0.0
DTXSID1027926,1977,0.11500850138596774,0.0
DTXSID1029170,1977,0.01115205307696443,0.0
DTXSID1032519,1977,5.1219004613041894e-05,0.0
DTXSID1032648,1977,0.9999948269200889,1.0
DTXSID1033664,1977,0.9998912115458766,1.0
DTXSID1034187,1977,,
DTXSID1038298,1977,0.9995860102970615,1.0
DTXSID1047310,1977,0.0,0.0
DTXSID2020347,1977,0.7304949916037993,0.0
DTXSID2020420,1977,0.8469752018350238,0.0
DTXSID2020426,1977,0.7047727714933205,0.0
DTXSID2021781,1977,2.3394480079284387e-07,0.0
DTXSID2022179,1977,0.7408259387282217,0.0
DTXSID2022381,1977,0.9999998237324669,1.0
DTXSID2022678,1977,5.2303383892301994e-11,0.0
DTXSID2023270,1977,8.757465528532865e-08,0.0
DTXSID2023569,1977,,
DTXSID2024163,1977,0.001983270482485238,0.0
DTXSID2025680,1977,0.8335300253343344,0.0
DTXSID2032390,1977,0.9740781125839396,1.0
DTXSID2032398,1977,0.9998523114067318,1.0
DTXSID2032500,1977,0.0,0.0
DTXSID2037712,1977,0.006147037757274662,0.0
DTXSID2040363,1977,0.9942709557852222,1.0
DTXSID2040733,1977,,
DTXSID2045232,1977,4.7177807911303497e-05,0.0
DTXSID3020122,1977,5.1235249927248236e-05,0.0
DTXSID3020205,1977,3.8412849172789046e-08,0.0
DTXSID3020465,1977,0.9999996527890583,1.0
DTXSID3020625,1977,1.5143057338048266e-16,0.0
DTXSID3021770,1977,,
DTXSID3021984,1977,0.9832437627821251,1.0
DTXSID3021986,1977,1.9682270896951874e-06,0.0
DTXSID3022320,1977,0.45041456391381174,0.0
DTXSID3022405,1977,0.9890340654591057,1.0
DTXSID3022409,1977,0.999994317690907,1.0
DTXSID3022536,1977,0.9999188547035085,1.0
DTXSID3024102,1977,0.8512428707930678,0.0
DTXSID3024104,1977,0.0009421832352905266,0.0
DTXSID3024154,1977,0.2879376333057469,0.0
DTXSID3024239,1977,0.9694206915539185,1.0
DTXSID3024289,1977,0.9979384541538985,1.0
DTXSID3027403,1977,0.0021380691855571524,0.0
DTXSID3031864,1977,0.0,0.0
DTXSID3034165,1977,0.11811109871869663,0.0
DTXSID3036496,1977,0.0,0.0
DTXSID3037094,1977,0.0,0.0
DTXSID3047425,1977,0.9999998688123737,1.0
DTXSID3047477,1977,0.00011552697208942566,0.0
