dtxsid,aeid,hitc_clean,active
DTXSID0020020,1818,1.6403748817050699e-09,0.0
DTXSID0020022,1818,,
DTXSID0020024,1818,5.813414016117671e-13,0.0
DTXSID0020070,1818,0.0,0.0
DTXSID0020072,1818,,
DTXSID0020074,1818,0.0,0.0
DTXSID0020076,1818,1.2056358781738582e-12,0.0
DTXSID0020101,1818,,
DTXSID0020105,1818,0.0,0.0
DTXSID0020107,1818,6.429376220205808e-13,0.0
DTXSID0020151,1818,0.0,0.0
DTXSID0020153,1818,0.0,0.0
DTXSID0020155,1818,,
DTXSID0020157,1818,0.0,0.0
DTXSID0020232,1818,0.0,0.0
DTXSID0020236,1818,1.6206668930022718e-12,0.0
DTXSID0020238,1818,0.0,0.0
DTXSID0020280,1818,0.0,0.0
DTXSID0020282,1818,0.0,0.0
DTXSID0020284,1818,4.979598926283431e-09,0.0
DTXSID0020286,1818,0.0,0.0
DTXSID0020288,1818,0.0,0.0
DTXSID0020311,1818,2.7385839943126526e-13,0.0
DTXSID0020315,1818,0.0,0.0
DTXSID0020319,1818,0.28056117297867744,0.0
DTXSID0020361,1818,1.4279146774788966e-09,0.0
DTXSID0020363,1818,2.2441912567973988e-11,0.0
DTXSID0020365,1818,,
DTXSID0020367,1818,0.0,0.0
DTXSID0020369,1818,0.0,0.0
DTXSID0020440,1818,,
DTXSID0020442,1818,0.0,0.0
DTXSID0020444,1818,3.610393559195048e-13,0.0
DTXSID0020446,1818,2.1889638843514795e-10,0.0
DTXSID0020448,1818,0.0,0.0
DTXSID0020494,1818,0.0,0.0
DTXSID0020498,1818,2.7069673099711254e-06,0.0
DTXSID0020523,1818,0.0,0.0
DTXSID0020527,1818,5.467326016047823e-12,0.0
DTXSID0020529,1818,3.3314522818841e-10,0.0
DTXSID0020573,1818,0.0,0.0
DTXSID0020575,1818,0.0,0.0
DTXSID0020577,1818,3.3163061269646576e-07,0.0
DTXSID0020602,1818,0.0,0.0
DTXSID0020604,1818,3.311651019386897e-18,0.0
DTXSID0020606,1818,4.295398334940132e-11,0.0
DTXSID0020650,1818,1.1722399945624452e-10,0.0
DTXSID0020652,1818,0.0,0.0
DTXSID0020654,1818,1.582464093246709e-12,0.0
DTXSID0020656,1818,0.0,0.0
DTXSID0020733,1818,7.742361202609711e-10,0.0
DTXSID0020737,1818,2.9917398076020564e-09,0.0
DTXSID0020789,1818,0.0,0.0
DTXSID0020810,1818,,
DTXSID0020814,1818,0.0,0.0
DTXSID0020818,1818,0.0,0.0
DTXSID0020862,1818,0.0,0.0
DTXSID0020868,1818,0.0,0.0
DTXSID0020941,1818,1.8056910467361092e-13,0.0
DTXSID0020943,1818,3.406635021636812e-06,0.0
DTXSID0021040,1818,7.013979105882916e-13,0.0
DTXSID0021094,1818,0.0,0.0
DTXSID0021096,1818,0.0,0.0
DTXSID0021121,1818,1.6429186232260886e-18,0.0
DTXSID0021123,1818,0.0,0.0
DTXSID0021125,1818,0.12420081824037695,0.0
DTXSID0021127,1818,,
DTXSID0021129,1818,0.0,0.0
DTXSID0021175,1818,,
DTXSID0021179,1818,0.0,0.0
DTXSID0021206,1818,1.236392224195066e-16,0.0
DTXSID0021254,1818,1.2923123188912323e-16,0.0
DTXSID0021256,1818,0.0,0.0
DTXSID0021258,1818,0.0,0.0
DTXSID0021331,1818,,
DTXSID0021333,1818,0.0,0.0
DTXSID0021335,1818,0.0,0.0
DTXSID0021337,1818,2.44465704426284e-08,0.0
DTXSID0021339,1818,0.0,0.0
DTXSID0021381,1818,0.0,0.0
