dtxsid,aeid,hitc_clean,active
DTXSID0020943,2115,0.0,0.0
DTXSID0021040,2115,0.0,0.0
DTXSID0021094,2115,0.0,0.0
DTXSID0021096,2115,0.0,0.0
DTXSID0021121,2115,2.006023732234733e-19,0.0
DTXSID0021123,2115,0.0,0.0
DTXSID0021125,2115,0.0,0.0
DTXSID0021127,2115,0.0,0.0
DTXSID0021129,2115,0.0,0.0
DTXSID0021175,2115,0.0,0.0
DTXSID0021179,2115,0.0,0.0
DTXSID0021206,2115,0.0,0.0
DTXSID0021254,2115,0.0,0.0
DTXSID0021256,2115,0.0,0.0
DTXSID0021258,2115,0.0,0.0
DTXSID0021331,2115,0.0,0.0
DTXSID0021333,2115,0.0,0.0
DTXSID0021335,2115,0.0,0.0
DTXSID0021337,2115,0.0,0.0
DTXSID0021339,2115,0.0,0.0
DTXSID0021381,2115,0.0,0.0
DTXSID0021383,2115,0.0,0.0
DTXSID0021385,2115,0.0,0.0
DTXSID0021387,2115,0.0,0.0
DTXSID0021389,2115,0.0,0.0
DTXSID0021410,2115,0.0,0.0
DTXSID0021414,2115,0.0,0.0
DTXSID0021418,2115,0.0,0.0
DTXSID0021460,2115,9.34913672987914e-10,0.0
DTXSID0021462,2115,4.412977165758244e-10,0.0
DTXSID0021464,2115,0.0,0.0
DTXSID0021543,2115,0.0,0.0
DTXSID0021545,2115,0.0,0.0
DTXSID0021547,2115,0.0,0.0
DTXSID0021597,2115,0.0,0.0
DTXSID0021599,2115,0.0,0.0
DTXSID0021620,2115,0.0,0.0
DTXSID0021626,2115,1.583040468640177e-12,0.0
DTXSID0021628,2115,5.04913693656289e-17,0.0
DTXSID0021672,2115,0.0,0.0
DTXSID0021709,2115,0.0,0.0
DTXSID0021751,2115,0.0,0.0
DTXSID0021757,2115,0.0,0.0
DTXSID0021759,2115,0.0,0.0
DTXSID0021832,2115,3.304322731834181e-14,0.0
DTXSID0021834,2115,2.3103271405444846e-17,0.0
DTXSID0021836,2115,0.0,0.0
DTXSID0021886,2115,0.0,0.0
DTXSID0021888,2115,0.0,0.0
DTXSID0021915,2115,0.0,0.0
DTXSID0021917,2115,2.9033144449361925e-17,0.0
DTXSID0021961,2115,0.0023262263862076043,0.0
DTXSID0021963,2115,0.0,0.0
DTXSID0021965,2115,0.0,0.0
DTXSID0021969,2115,0.0,0.0
DTXSID0022010,2115,0.0,0.0
DTXSID0022012,2115,0.0,0.0
DTXSID0022014,2115,0.0,0.0
DTXSID0022016,2115,0.0,0.0
DTXSID0022018,2115,0.0,0.0
DTXSID0022060,2115,0.0,0.0
DTXSID0022062,2115,0.0,0.0
DTXSID0022191,2115,0.0,0.0
DTXSID0022193,2115,0.0,0.0
DTXSID0022220,2115,0.0,0.0
DTXSID0022301,2115,0.0,0.0
DTXSID0022305,2115,0.0,0.0
DTXSID0022307,2115,0.0,0.0
DTXSID0022353,2115,0.0,0.0
DTXSID0022432,2115,0.0,0.0
DTXSID0022436,2115,0.0,0.0
DTXSID0022480,2115,0.0,0.0
DTXSID0022519,2115,0.0,0.0
DTXSID0022563,2115,0.0,0.0
DTXSID0022640,2115,0.0,0.0
DTXSID0022644,2115,0.0,0.0
DTXSID0022646,2115,0.0,0.0
DTXSID0022690,2115,0.0,0.0
DTXSID0022725,2115,0.0,0.0
DTXSID0022777,2115,3.817901868003478e-14,0.0
DTXSID0022800,2115,0.0,0.0
DTXSID0022808,2115,0.0,0.0
DTXSID0022850,2115,0.0,0.0
DTXSID0022854,2115,0.0,0.0
DTXSID0022858,2115,0.0,0.0
DTXSID0022933,2115,0.0,0.0
DTXSID0022935,2115,2.2773324788149056e-18,0.0
DTXSID0022981,2115,0.0,0.0
DTXSID0023030,2115,0.0,0.0
DTXSID0023036,2115,0.0,0.0
DTXSID0023038,2115,0.0,0.0
DTXSID0023113,2115,0.0,0.0
DTXSID0023163,2115,0.0,0.0
DTXSID0023169,2115,0.0,0.0
DTXSID0023240,2115,3.399645144745854e-18,0.0
DTXSID0023244,2115,0.0,0.0
DTXSID0023292,2115,0.0,0.0
DTXSID0023296,2115,0.0,0.0
DTXSID0023298,2115,3.533923590779511e-18,0.0
DTXSID0023323,2115,0.0,0.0
DTXSID0023329,2115,0.0,0.0
DTXSID0023371,2115,0.0,0.0
DTXSID0023373,2115,0.0,0.0
DTXSID0023377,2115,0.0,0.0
DTXSID0023458,2115,0.0,0.0
DTXSID0023581,2115,0.0,0.0
DTXSID0023587,2115,0.0,0.0
DTXSID0023612,2115,0.0,0.0
DTXSID0023616,2115,0.0,0.0
DTXSID0023618,2115,0.0,0.0
DTXSID0023660,2115,0.0,0.0
DTXSID0023745,2115,0.0,0.0
DTXSID0023747,2115,0.0,0.0
DTXSID0023749,2115,0.0,0.0
DTXSID0023826,2115,0.0,0.0
DTXSID0023870,2115,4.285173093959425e-16,0.0
DTXSID0023878,2115,0.0,0.0
DTXSID0023901,2115,0.0,0.0
DTXSID0023907,2115,0.9999999999969338,1.0
DTXSID0023909,2115,1.0,1.0
DTXSID0023951,2115,1.0126380411963064e-18,0.0
DTXSID0023955,2115,0.0,0.0
DTXSID0024000,2115,0.0,0.0
DTXSID0024002,2115,0.0,0.0
DTXSID0024052,2115,0.0,0.0
DTXSID0024183,2115,0.0,0.0
DTXSID0024185,2115,0.0,0.0
DTXSID0024216,2115,0.0,0.0
DTXSID0024266,2115,0.0,0.0
DTXSID0024341,2115,0.0,0.0
DTXSID0024345,2115,0.0,0.0
DTXSID0024395,2115,0.0,0.0
DTXSID0024397,2115,0.0,0.0
DTXSID0024399,2115,0.0,0.0
DTXSID0024470,2115,0.0,0.0
DTXSID0024474,2115,0.0,0.0
DTXSID0024478,2115,0.0,0.0
DTXSID0024501,2115,2.4268113394763427e-14,0.0
DTXSID0024503,2115,0.0,0.0
DTXSID0024505,2115,0.0,0.0
DTXSID0024507,2115,0.0,0.0
DTXSID0024509,2115,0.0,0.0
DTXSID0024553,2115,0.0,0.0
DTXSID0024555,2115,0.0,0.0
DTXSID0024559,2115,0.0,0.0
DTXSID0024638,2115,0.0,0.0
DTXSID0024715,2115,0.0,0.0
DTXSID0024761,2115,0.0,0.0
DTXSID0024840,2115,0.0,0.0
DTXSID0024890,2115,0.0,0.0
DTXSID0024896,2115,0.0,0.0
DTXSID0024921,2115,0.0,0.0
DTXSID0024923,2115,0.0,0.0
DTXSID0024971,2115,0.0,0.0
DTXSID0024977,2115,4.64832782858861e-16,0.0
DTXSID0024979,2115,0.0,0.0
DTXSID0025070,2115,0.0,0.0
DTXSID0025074,2115,0.0,0.0
DTXSID0025076,2115,0.0,0.0
DTXSID0025078,2115,0.0,0.0
DTXSID0025101,2115,0.0,0.0
DTXSID0025234,2115,0.0,0.0
DTXSID0025286,2115,0.0,0.0
DTXSID0025315,2115,1.8669296316991486e-17,0.0
DTXSID0025361,2115,0.0,0.0
DTXSID0025363,2115,0.0,0.0
DTXSID0025367,2115,0.0,0.0
DTXSID0025440,2115,0.0,0.0
DTXSID0025492,2115,0.0,0.0
DTXSID0025494,2115,0.0,0.0
DTXSID0025523,2115,0.0,0.0
DTXSID0025527,2115,0.0,0.0
DTXSID0025571,2115,0.0,0.0
DTXSID0025577,2115,0.0,0.0
DTXSID0025600,2115,0.0,0.0
DTXSID0025604,2115,0.0,0.0
DTXSID0025654,2115,0.0,0.0
DTXSID0025733,2115,0.0,0.0
DTXSID0025737,2115,0.0,0.0
DTXSID0025789,2115,0.0,0.0
DTXSID0025812,2115,0.0,0.0
DTXSID0025814,2115,0.0,0.0
DTXSID0025816,2115,0.0,0.0
DTXSID0025818,2115,0.0,0.0
DTXSID0025862,2115,0.0,0.0
DTXSID0025864,2115,0.0,0.0
DTXSID0025866,2115,0.0,0.0
DTXSID0025991,2115,1.8549478249359026e-15,0.0
DTXSID0025997,2115,0.0,0.0
DTXSID0026040,2115,0.005643914709023604,0.0
DTXSID0026098,2115,0.0,0.0
DTXSID0026125,2115,0.0,0.0
DTXSID0026171,2115,0.0,0.0
DTXSID0026175,2115,0.0,0.0
DTXSID0026202,2115,0.0,0.0
DTXSID0026204,2115,0.0,0.0
DTXSID0026208,2115,0.0,0.0
DTXSID0026252,2115,2.1611108435126592e-14,0.0
DTXSID0026258,2115,0.0,0.0
DTXSID0026339,2115,0.0,0.0
DTXSID0026418,2115,0.0,0.0
DTXSID0026547,2115,0.0,0.0
DTXSID0026549,2115,0.0,0.0
DTXSID0026676,2115,0.0,0.0
DTXSID0026701,2115,0.0004767682044964744,0.0
DTXSID0026830,2115,0.0,0.0
DTXSID0026838,2115,0.0,0.0
DTXSID0026880,2115,0.0,0.0
DTXSID0026882,2115,5.018450137005076e-13,0.0
DTXSID0026888,2115,0.0,0.0
DTXSID0026913,2115,0.0,0.0
DTXSID0026915,2115,0.0,0.0
DTXSID0026961,2115,0.0,0.0
DTXSID0026967,2115,0.0,0.0
DTXSID0027014,2115,0.0,0.0
DTXSID0027066,2115,0.0,0.0
DTXSID0027143,2115,0.0,0.0
DTXSID0027149,2115,0.0,0.0
DTXSID0027191,2115,8.780119785447689e-19,0.0
DTXSID0027195,2115,0.0,0.0
DTXSID0027197,2115,0.0,0.0
DTXSID0027222,2115,0.0,0.0
DTXSID0027228,2115,0.0,0.0
DTXSID0027270,2115,0.0,0.0
DTXSID0027301,2115,0.0,0.0
DTXSID0027309,2115,1.8736697553185483e-19,0.0
DTXSID0027432,2115,0.0,0.0
DTXSID0027436,2115,0.0,0.0
DTXSID0027438,2115,0.0,0.0
DTXSID0027486,2115,0.0,0.0
DTXSID0027513,2115,0.0,0.0
DTXSID0027515,2115,0.0,0.0
DTXSID0027561,2115,0.0,0.0
DTXSID0027565,2115,0.0,0.0
DTXSID0027567,2115,0.0,0.0
DTXSID0027640,2115,0.0,0.0
DTXSID0027721,2115,0.0,0.0
DTXSID0027729,2115,0.0,0.0
DTXSID0027771,2115,0.0,0.0
DTXSID0027773,2115,0.0,0.0
DTXSID0027802,2115,1.581806123461335e-13,0.0
DTXSID0027804,2115,0.0,0.0
DTXSID0027806,2115,0.0,0.0
DTXSID0027852,2115,0.0,0.0
DTXSID0027856,2115,2.1131886026524007e-16,0.0
DTXSID0027858,2115,0.0,0.0
DTXSID0027933,2115,0.0,0.0
DTXSID0027981,2115,0.0,0.0
DTXSID0027983,2115,0.0,0.0
DTXSID0028030,2115,0.0,0.0
DTXSID0028038,2115,0.0,0.0
DTXSID0028323,2115,0.0,0.0
DTXSID0028618,2115,0.0,0.0
DTXSID0028666,2115,0.0,0.0
DTXSID0029133,2115,9.71048505197854e-17,0.0
DTXSID0029187,2115,0.0,0.0
DTXSID0029189,2115,3.1258284347822133e-21,0.0
DTXSID0029210,2115,7.417268181971903e-09,0.0
DTXSID0029214,2115,0.0,0.0
DTXSID0029218,2115,0.0,0.0
DTXSID0029260,2115,0.0,0.0
DTXSID0029262,2115,0.0,0.0
DTXSID0029474,2115,0.0,0.0
DTXSID0029559,2115,0.0,0.0
DTXSID0029688,2115,0.0,0.0
DTXSID0029761,2115,4.112179273554231e-17,0.0
DTXSID0029848,2115,0.0,0.0
DTXSID0030162,2115,5.858915639988936e-07,0.0
DTXSID0030588,2115,0.0,0.0
DTXSID0032029,2115,0.0,0.0
DTXSID0032077,2115,0.0,0.0
DTXSID0032314,2115,0.0,0.0
DTXSID0032316,2115,0.0,0.0
DTXSID0032493,2115,0.0,0.0
DTXSID0032497,2115,0.0,0.0
DTXSID0032520,2115,0.0,0.0
DTXSID0032572,2115,0.0,0.0
DTXSID0032578,2115,0.0,0.0
DTXSID0032601,2115,0.0,0.0
DTXSID0032605,2115,0.0,0.0
DTXSID0032651,2115,0.0,0.0
DTXSID0032655,2115,0.0,0.0
DTXSID0032811,2115,1.4529212690699968e-17,0.0
DTXSID0032813,2115,2.0584820901389435e-18,0.0
DTXSID0032869,2115,0.0,0.0
DTXSID0032998,2115,0.0,0.0
DTXSID0033047,2115,0.0,0.0
DTXSID0033332,2115,0.0,0.0
DTXSID0033334,2115,0.0,0.0
DTXSID0033382,2115,0.4982255927888837,0.0
DTXSID0033469,2115,0.0,0.0
DTXSID0033673,2115,0.0,0.0
DTXSID0033754,2115,0.0,0.0
DTXSID0033960,2115,0.0,0.0
DTXSID0034192,2115,0.9999999999999999,1.0
DTXSID0034223,2115,0.0,0.0
DTXSID0034227,2115,0.0,0.0
DTXSID0034229,2115,0.0,0.0
DTXSID0034300,2115,0.0,0.0
DTXSID0034518,2115,0.0,0.0
DTXSID0034566,2115,0.9998570719390933,1.0
DTXSID0034695,2115,0.0,0.0
DTXSID0034722,2115,0.0,0.0
DTXSID0034776,2115,0.0,0.0
DTXSID0034803,2115,0.0,0.0
DTXSID0034851,2115,0.0,0.0
DTXSID0034855,2115,0.0,0.0
DTXSID0034930,2115,0.0,0.0
DTXSID0034936,2115,0.0,0.0
DTXSID0035160,2115,1.1200502069871303e-19,0.0
DTXSID0035748,2115,0.0,0.0
DTXSID0035790,2115,0.0,0.0
DTXSID0036508,2115,0.0,0.0
DTXSID0037023,2115,0.0,0.0
DTXSID0037231,2115,0.0,0.0
DTXSID0037237,2115,0.0,0.0
DTXSID0037493,2115,0.0,0.0
DTXSID0037495,2115,0.0,0.0
DTXSID0037522,2115,0.0,0.0
DTXSID0037570,2115,0.0,0.0
DTXSID0037576,2115,0.0,0.0
DTXSID0037730,2115,0.0,0.0
DTXSID0037734,2115,0.0,0.0
DTXSID0038700,2115,0.0,0.0
DTXSID0038756,2115,0.0,0.0
DTXSID0038831,2115,0.0,0.0
DTXSID0038839,2115,0.0,0.0
DTXSID0038881,2115,0.0,0.0
DTXSID0038887,2115,0.0,0.0
DTXSID0039223,2115,0.0,0.0
DTXSID0039227,2115,0.0,0.0
DTXSID0040127,2115,0.0,0.0
DTXSID0040208,2115,0.0,0.0
DTXSID0040464,2115,0.0,0.0
DTXSID0040672,2115,6.384759014338127e-17,0.0
DTXSID0040674,2115,0.0,0.0
DTXSID0040676,2115,0.0,0.0
DTXSID0040678,2115,0.0,0.0
DTXSID0040701,2115,0.0,0.0
DTXSID0040703,2115,0.0,0.0
DTXSID0040705,2115,0.0,0.0
DTXSID0040707,2115,0.0,0.0
DTXSID0040751,2115,0.0,0.0
DTXSID0040757,2115,0.0,0.0
DTXSID0041141,2115,0.0,0.0
DTXSID0041197,2115,0.0,0.0
DTXSID0041220,2115,0.0,0.0
DTXSID0041224,2115,0.0,0.0
DTXSID0041270,2115,0.0,0.0
DTXSID0041274,2115,0.0,0.0
DTXSID0041357,2115,0.0,0.0
DTXSID0041359,2115,0.0,0.0
DTXSID0041436,2115,8.48528010144044e-16,0.0
DTXSID0041484,2115,0.0,0.0
DTXSID0041513,2115,0.0,0.0
DTXSID0041517,2115,0.0,0.0
DTXSID0041519,2115,0.0,0.0
DTXSID0041567,2115,0.0,0.0
DTXSID0041646,2115,0.0,0.0
DTXSID0041692,2115,0.0,0.0
DTXSID0041698,2115,0.0,0.0
DTXSID0041721,2115,0.0,0.0
DTXSID0041850,2115,0.0,0.0
DTXSID0041852,2115,0.0,0.0
DTXSID0041981,2115,0.0,0.0
DTXSID0041983,2115,0.0,0.0
DTXSID0041985,2115,0.0,0.0
DTXSID0041987,2115,0.0,0.0
DTXSID0042038,2115,0.0,0.0
DTXSID0042080,2115,0.0,0.0
DTXSID0042084,2115,0.0,0.0
DTXSID0042086,2115,0.0,0.0
DTXSID0042117,2115,0.0,0.0
DTXSID0042167,2115,0.0,0.0
DTXSID0042169,2115,0.0,0.0
DTXSID0042242,2115,0.0,0.0
DTXSID0042248,2115,0.0,0.0
DTXSID0042325,2115,2.52271904494333e-09,0.0
DTXSID0042327,2115,0.0,0.0
DTXSID0042379,2115,0.0,0.0
DTXSID0042400,2115,0.0,0.0
DTXSID0042406,2115,0.0,0.0
DTXSID0042454,2115,0.0,0.0
DTXSID0042583,2115,0.0,0.0
DTXSID0042614,2115,0.0,0.0
DTXSID0043761,2115,0.0,0.0
DTXSID0043765,2115,0.0,0.0
DTXSID0043848,2115,5.65944768026893e-20,0.0
DTXSID0043892,2115,0.0,0.0
DTXSID0043896,2115,0.0,0.0
DTXSID0044107,2115,0.0,0.0
DTXSID0044236,2115,0.0,0.0
DTXSID0044280,2115,0.0,0.0
DTXSID0044313,2115,2.2661100862570053e-16,0.0
DTXSID0044315,2115,0.0,0.0
DTXSID0044317,2115,0.0,0.0
DTXSID0044361,2115,0.0,0.0
DTXSID0044363,2115,0.00020643796501619314,0.0
DTXSID0044365,2115,0.0,0.0
DTXSID0044367,2115,0.0,0.0
DTXSID0044369,2115,0.0,0.0
DTXSID0044440,2115,0.0,0.0
DTXSID0044446,2115,9.812060647838718e-08,0.0
DTXSID0044448,2115,0.0,0.0
DTXSID0044490,2115,0.0,0.0
DTXSID0044494,2115,0.0,0.0
DTXSID0044496,2115,0.0,0.0
DTXSID0044498,2115,0.0,0.0
DTXSID0044521,2115,0.0,0.0
DTXSID0044523,2115,0.0,0.0
DTXSID0044525,2115,0.0,0.0
DTXSID0044527,2115,0.0,0.0
DTXSID0044571,2115,0.0,0.0
DTXSID0044573,2115,0.0,0.0
DTXSID0044575,2115,0.0,0.0
DTXSID0044577,2115,0.0,0.0
DTXSID0044600,2115,0.0,0.0
DTXSID0044604,2115,1.3611800467638361e-18,0.0
DTXSID0044606,2115,0.0,0.0
DTXSID0044650,2115,0.0,0.0
DTXSID0044654,2115,0.0,0.0
DTXSID0044656,2115,0.0,0.0
DTXSID0044658,2115,0.0,0.0
DTXSID0044731,2115,0.0,0.0
DTXSID0044733,2115,0.0,0.0
DTXSID0044735,2115,0.0,0.0
DTXSID0044737,2115,0.0,0.0
DTXSID0044781,2115,0.0,0.0
DTXSID0044783,2115,0.0,0.0
DTXSID0044785,2115,0.0,0.0
DTXSID0044787,2115,0.0,0.0
DTXSID0044810,2115,0.0,0.0
DTXSID0044812,2115,0.0,0.0
DTXSID0044816,2115,0.0,0.0
DTXSID0044818,2115,0.0,0.0
DTXSID0044860,2115,0.0,0.0
DTXSID0044862,2115,0.0,0.0
DTXSID0044868,2115,0.0,0.0
DTXSID0044941,2115,0.0,0.0
DTXSID0044943,2115,0.0,0.0
DTXSID0044945,2115,0.0,0.0
DTXSID0044947,2115,0.0,0.0
DTXSID0044949,2115,0.0,0.0
DTXSID0044993,2115,0.9999999999768407,1.0
DTXSID0044995,2115,8.700072216861887e-13,0.0
DTXSID0044997,2115,0.0,0.0
DTXSID0044999,2115,0.0,0.0
DTXSID0045090,2115,0.0,0.0
DTXSID0045125,2115,0.0,0.0
DTXSID0045127,2115,0.0,0.0
DTXSID0045171,2115,0.0,0.0
DTXSID0045173,2115,0.0,0.0
DTXSID0045175,2115,0.0,0.0
DTXSID0045179,2115,0.0,0.0
DTXSID0045202,2115,0.0,0.0
DTXSID0045204,2115,0.0,0.0
DTXSID0045206,2115,0.0,0.0
DTXSID0045208,2115,0.0,0.0
DTXSID0045252,2115,0.0,0.0
DTXSID0045254,2115,0.0,0.0
DTXSID0045383,2115,0.0,0.0
DTXSID0045389,2115,0.0,0.0
DTXSID0045410,2115,0.0,0.0
DTXSID0045412,2115,0.0,0.0
DTXSID0045416,2115,0.0,0.0
DTXSID0045462,2115,0.0,0.0
DTXSID0045464,2115,0.0,0.0
DTXSID0045466,2115,0.0,0.0
DTXSID0045543,2115,0.0,0.0
DTXSID0045547,2115,0.0,0.0
DTXSID0045591,2115,0.005606494169198132,0.0
DTXSID0045595,2115,0.0,0.0
DTXSID0045597,2115,0.0,0.0
DTXSID0045624,2115,0.0,0.0
DTXSID0045626,2115,7.379231686362852e-17,0.0
DTXSID0045670,2115,0.0,0.0
DTXSID0045674,2115,0.0,0.0
DTXSID0045676,2115,0.0,0.0
DTXSID0045701,2115,7.234595300678086e-05,0.0
DTXSID0045703,2115,0.0,0.0
DTXSID0045705,2115,0.0,0.0
DTXSID0045707,2115,0.0,0.0
DTXSID0045709,2115,0.0,0.0
DTXSID0045753,2115,0.0,0.0
DTXSID0045832,2115,0.0,0.0
DTXSID0045836,2115,0.0,0.0
DTXSID0045838,2115,0.0,0.0
DTXSID0045880,2115,0.0,0.0
DTXSID0045886,2115,0.0,0.0
DTXSID0045888,2115,8.014975183902666e-12,0.0
DTXSID0045963,2115,0.0,0.0
DTXSID0046016,2115,0.0,0.0
DTXSID0046060,2115,0.0,0.0
DTXSID0046066,2115,0.0,0.0
DTXSID0046145,2115,0.0,0.0
DTXSID0046147,2115,0.0,0.0
DTXSID0046193,2115,0.0,0.0
DTXSID0046195,2115,0.0,0.0
DTXSID0046222,2115,0.0,0.0
DTXSID0046226,2115,0.0,0.0
DTXSID0046270,2115,0.0,0.0
DTXSID0046272,2115,0.0,0.0
DTXSID0046274,2115,0.0,0.0
DTXSID0046276,2115,0.0,0.0
DTXSID0046305,2115,0.0,0.0
DTXSID0046307,2115,0.9999999999414634,1.0
DTXSID0046309,2115,0.0,0.0
DTXSID0046351,2115,0.0,0.0
DTXSID0046357,2115,0.0,0.0
DTXSID0046430,2115,0.0,0.0
DTXSID0046432,2115,0.0,0.0
DTXSID0046434,2115,0.0,0.0
DTXSID0046480,2115,7.761620569743864e-17,0.0
DTXSID0046482,2115,0.0,0.0
DTXSID0046484,2115,0.0,0.0
DTXSID0046486,2115,0.0,0.0
DTXSID0046488,2115,0.0,0.0
DTXSID0046511,2115,0.0,0.0
DTXSID0046513,2115,0.0,0.0
DTXSID0046561,2115,0.0,0.0
DTXSID0046563,2115,0.0,0.0
DTXSID0046565,2115,0.0,0.0
DTXSID0046567,2115,1.9689229724222707e-17,0.0
DTXSID0046569,2115,0.0,0.0
DTXSID0046640,2115,0.0,0.0
DTXSID0046644,2115,0.0,0.0
DTXSID0046648,2115,0.0,0.0
DTXSID0046690,2115,0.0,0.0
DTXSID0046692,2115,1.7100300645821262e-07,0.0
DTXSID0046696,2115,0.0,0.0
DTXSID0046698,2115,0.0,0.0
DTXSID0046721,2115,0.0,0.0
DTXSID0046725,2115,0.0,0.0
DTXSID0046727,2115,0.0,0.0
DTXSID0046804,2115,0.0,0.0
DTXSID0046850,2115,0.0,0.0
DTXSID0046989,2115,3.1968344906532046e-14,0.0
DTXSID0047030,2115,0.0,0.0
DTXSID0047032,2115,0.0,0.0
DTXSID0047034,2115,0.0,0.0
DTXSID0047036,2115,0.0,0.0
DTXSID0047038,2115,3.9488735270477313e-19,0.0
DTXSID0047080,2115,0.0,0.0
DTXSID0047082,2115,0.0,0.0
DTXSID0047084,2115,0.0,0.0
DTXSID0047086,2115,0.0,0.0
DTXSID0047088,2115,0.0,0.0
DTXSID0047111,2115,0.0,0.0
DTXSID0047113,2115,0.0,0.0
DTXSID0047115,2115,3.9209396463127317e-13,0.0
DTXSID0047117,2115,0.0,0.0
DTXSID0047161,2115,0.0,0.0
DTXSID0047163,2115,2.7970870044924766e-19,0.0
DTXSID0047165,2115,3.7311413052528005e-19,0.0
DTXSID0047167,2115,0.0,0.0
DTXSID0047169,2115,0.0,0.0
DTXSID0047242,2115,5.704502178872137e-15,0.0
DTXSID0047244,2115,0.0,0.0
DTXSID0047246,2115,0.0,0.0
DTXSID0047248,2115,0.0,0.0
DTXSID0047290,2115,0.0,0.0
DTXSID0047292,2115,0.0,0.0
DTXSID0047294,2115,0.0,0.0
DTXSID0047296,2115,0.0,0.0
DTXSID0047325,2115,0.8635221904587033,0.0
DTXSID0047327,2115,0.0,0.0
DTXSID0047371,2115,0.0,0.0
DTXSID0047375,2115,0.0,0.0
DTXSID0047377,2115,0.999928061690788,1.0
DTXSID0047379,2115,0.0,0.0
DTXSID0047400,2115,0.0,0.0
DTXSID0047404,2115,0.0,0.0
DTXSID0047406,2115,0.0,0.0
DTXSID0047408,2115,0.0,0.0
DTXSID0047450,2115,0.0,0.0
DTXSID0047454,2115,0.0,0.0
DTXSID0047456,2115,0.0,0.0
DTXSID0047533,2115,0.0,0.0
DTXSID0047535,2115,0.0,0.0
DTXSID0047537,2115,0.0,0.0
DTXSID0047539,2115,0.0,0.0
DTXSID0047581,2115,0.0,0.0
DTXSID0047585,2115,0.0,0.0
DTXSID0047587,2115,0.0,0.0
DTXSID0047589,2115,0.0,0.0
DTXSID0047610,2115,0.0,0.0
DTXSID0047614,2115,0.0,0.0
DTXSID0047618,2115,1.990129333090685e-19,0.0
DTXSID0047660,2115,0.0,0.0
DTXSID0047662,2115,0.0,0.0
DTXSID0047741,2115,0.0,0.0
DTXSID0047745,2115,0.0,0.0
DTXSID0047749,2115,0.0,0.0
DTXSID0047797,2115,5.961942419107134e-16,0.0
DTXSID0047799,2115,0.0,0.0
DTXSID0047822,2115,1.3179439659928485e-19,0.0
DTXSID0047828,2115,0.0,0.0
DTXSID0047870,2115,0.0,0.0
DTXSID0047872,2115,0.0,0.0
DTXSID0047874,2115,0.0,0.0
DTXSID0047876,2115,0.0,0.0
DTXSID0047878,2115,5.812722273289361e-12,0.0
DTXSID0047901,2115,0.0,0.0
DTXSID0047903,2115,7.629779672455999e-16,0.0
DTXSID0047905,2115,0.0,0.0
DTXSID0047907,2115,0.0,0.0
DTXSID0047909,2115,7.919416472267136e-18,0.0
DTXSID0047951,2115,0.0,0.0
DTXSID0047953,2115,0.980915491096069,1.0
DTXSID0047955,2115,0.0,0.0
DTXSID0047957,2115,4.853906475127741e-10,0.0
