dtxsid,aeid,hitc_clean,active
DTXSID0024761,1133,1.576586391805042e-13,0.0
DTXSID0024840,1133,1.2925226306528647e-11,0.0
DTXSID0024890,1133,0.0,0.0
DTXSID0024896,1133,0.0,0.0
DTXSID0024921,1133,0.0,0.0
DTXSID0024923,1133,0.0,0.0
DTXSID0024971,1133,0.0,0.0
DTXSID0024977,1133,0.0,0.0
DTXSID0024979,1133,0.0,0.0
DTXSID0025070,1133,9.141558609842872e-06,0.0
DTXSID0025074,1133,0.0,0.0
DTXSID0025076,1133,0.9999613675140253,1.0
DTXSID0025078,1133,0.0,0.0
DTXSID0025101,1133,0.0,0.0
DTXSID0025234,1133,6.79262854121078e-10,0.0
DTXSID0025286,1133,2.8506062157074915e-10,0.0
DTXSID0025315,1133,1.7542613262400752e-12,0.0
DTXSID0025361,1133,0.0,0.0
DTXSID0025363,1133,0.0,0.0
DTXSID0025367,1133,0.0,0.0
DTXSID0025440,1133,0.9990276539206848,1.0
DTXSID0025492,1133,0.0,0.0
DTXSID0025494,1133,0.0,0.0
DTXSID0025523,1133,5.342600712839015e-10,0.0
DTXSID0025527,1133,0.0,0.0
DTXSID0025571,1133,0.0,0.0
DTXSID0025577,1133,0.0,0.0
DTXSID0025600,1133,0.0005845974854548781,0.0
DTXSID0025604,1133,0.0,0.0
DTXSID0025654,1133,4.56241920345453e-11,0.0
DTXSID0025733,1133,0.0,0.0
DTXSID0025737,1133,2.161195321753936e-11,0.0
DTXSID0025789,1133,0.06539466577458848,0.0
DTXSID0025812,1133,0.07032349453557321,0.0
DTXSID0025814,1133,0.0,0.0
DTXSID0025816,1133,0.0,0.0
DTXSID0025818,1133,0.13831854202007315,0.0
DTXSID0025862,1133,0.0,0.0
DTXSID0025864,1133,3.3912177401475095e-09,0.0
DTXSID0025866,1133,1.9326962014226897e-15,0.0
DTXSID0025991,1133,1.5250441476429806e-06,0.0
DTXSID0025997,1133,0.9830179419814847,1.0
DTXSID0026040,1133,0.999795486199117,1.0
DTXSID0026098,1133,0.0,0.0
DTXSID0026125,1133,0.0,0.0
DTXSID0026171,1133,2.6539059040697754e-11,0.0
DTXSID0026175,1133,0.0,0.0
DTXSID0026202,1133,0.0,0.0
DTXSID0026204,1133,0.0,0.0
DTXSID0026208,1133,0.0,0.0
DTXSID0026252,1133,3.972265352766596e-15,0.0
DTXSID0026258,1133,9.751441670951223e-14,0.0
DTXSID0026339,1133,0.0,0.0
DTXSID0026418,1133,0.0,0.0
DTXSID0026547,1133,0.0,0.0
DTXSID0026549,1133,8.702585642607793e-09,0.0
DTXSID0026676,1133,,
DTXSID0026701,1133,1.571853993242392e-13,0.0
DTXSID0026830,1133,0.0,0.0
DTXSID0026838,1133,2.684721319316747e-13,0.0
DTXSID0026880,1133,0.0,0.0
DTXSID0026882,1133,0.0,0.0
DTXSID0026888,1133,0.0,0.0
DTXSID0026913,1133,5.9493530334054435e-12,0.0
DTXSID0026915,1133,0.0,0.0
DTXSID0026961,1133,0.0,0.0
DTXSID0026967,1133,0.0,0.0
DTXSID0027014,1133,2.1733278593936414e-09,0.0
DTXSID0027066,1133,1.42607984636548e-14,0.0
DTXSID0027143,1133,3.6461476245448725e-08,0.0
DTXSID0027149,1133,0.0,0.0
DTXSID0027191,1133,,
DTXSID0027195,1133,0.0,0.0
DTXSID0027197,1133,0.0,0.0
DTXSID0027222,1133,0.0,0.0
DTXSID0027228,1133,0.0,0.0
DTXSID0027270,1133,0.0,0.0
DTXSID0027301,1133,0.0017411875279714532,0.0
DTXSID0027309,1133,0.0,0.0
DTXSID0027432,1133,7.885152272669026e-12,0.0
DTXSID0027436,1133,8.149438755170423e-07,0.0
DTXSID0027438,1133,1.340355838445423e-13,0.0
DTXSID0027486,1133,2.697051953948004e-13,0.0
DTXSID0027513,1133,4.497251522334809e-10,0.0
DTXSID0027515,1133,0.00019952411829960578,0.0
DTXSID0027561,1133,8.495888390496513e-08,0.0
DTXSID0027565,1133,0.0,0.0
DTXSID0027567,1133,0.0,0.0
DTXSID0027640,1133,0.0,0.0
DTXSID0027721,1133,0.0,0.0
DTXSID0027729,1133,0.0,0.0
DTXSID0027771,1133,0.9818579054182068,1.0
DTXSID0027773,1133,0.9999955228381675,1.0
DTXSID0027802,1133,4.549344496950275e-08,0.0
DTXSID0027804,1133,7.279685603471683e-18,0.0
DTXSID0027806,1133,2.2554616388310598e-13,0.0
DTXSID0027852,1133,0.0,0.0
DTXSID0027856,1133,0.0,0.0
DTXSID0027858,1133,0.0,0.0
DTXSID0027933,1133,0.0,0.0
DTXSID0027981,1133,0.0,0.0
DTXSID0027983,1133,0.0,0.0
DTXSID0028030,1133,0.0,0.0
DTXSID0028038,1133,0.9405692279172254,1.0
DTXSID0028666,1133,5.15762623726128e-06,0.0
DTXSID0029133,1133,0.00014125082436524343,0.0
DTXSID0029187,1133,0.0,0.0
DTXSID0029189,1133,0.0,0.0
DTXSID0029210,1133,0.0,0.0
DTXSID0029214,1133,0.0,0.0
DTXSID0029218,1133,0.0,0.0
DTXSID0029260,1133,0.0,0.0
DTXSID0029262,1133,1.1813359808257672e-06,0.0
DTXSID0029474,1133,4.997758425452675e-09,0.0
DTXSID0029559,1133,4.609201207433171e-10,0.0
DTXSID0029688,1133,0.0,0.0
DTXSID0029761,1133,1.1253166470464892e-10,0.0
DTXSID0029848,1133,0.0,0.0
DTXSID0030162,1133,2.999346318654892e-10,0.0
DTXSID0030588,1133,0.0,0.0
DTXSID0032029,1133,0.0,0.0
DTXSID0032077,1133,0.0,0.0
DTXSID0032316,1133,0.0,0.0
DTXSID0032493,1133,0.0,0.0
DTXSID0032497,1133,0.0,0.0
DTXSID0032520,1133,0.0,0.0
DTXSID0032572,1133,7.727074521666195e-08,0.0
DTXSID0032578,1133,0.0,0.0
DTXSID0032601,1133,0.0,0.0
DTXSID0032605,1133,0.0,0.0
DTXSID0032651,1133,0.0,0.0
DTXSID0032655,1133,0.0,0.0
DTXSID0032811,1133,1.8078968424904602e-12,0.0
DTXSID0032813,1133,0.0,0.0
DTXSID0032869,1133,0.0,0.0
DTXSID0032998,1133,0.0,0.0
DTXSID0033047,1133,0.0,0.0
DTXSID0033332,1133,0.0,0.0
DTXSID0033334,1133,2.3628215161252388e-14,0.0
DTXSID0033382,1133,0.9973127044340746,1.0
DTXSID0033469,1133,0.0,0.0
DTXSID0033673,1133,0.0,0.0
DTXSID0033754,1133,0.0,0.0
DTXSID0033960,1133,1.5384199298415154e-11,0.0
DTXSID0034192,1133,2.725029963732786e-11,0.0
DTXSID0034223,1133,0.9997330906497668,1.0
DTXSID0034227,1133,0.0,0.0
DTXSID0034229,1133,,
DTXSID0034300,1133,0.0,0.0
DTXSID0034518,1133,0.0,0.0
DTXSID0034566,1133,0.9999999999968096,1.0
DTXSID0034695,1133,0.0,0.0
DTXSID0034722,1133,4.008230629008762e-09,0.0
DTXSID0034776,1133,0.0,0.0
DTXSID0034803,1133,0.0,0.0
DTXSID0034855,1133,0.0,0.0
DTXSID0034930,1133,0.0,0.0
DTXSID0034936,1133,0.0,0.0
DTXSID0035160,1133,0.0,0.0
DTXSID0035748,1133,0.0,0.0
DTXSID0036508,1133,0.0,0.0
DTXSID0037023,1133,0.0,0.0
DTXSID0037231,1133,0.0,0.0
DTXSID0037237,1133,0.007502171562701946,0.0
DTXSID0037493,1133,0.0,0.0
DTXSID0037495,1133,0.0,0.0
DTXSID0037522,1133,0.0002075259105818848,0.0
DTXSID0037570,1133,0.0,0.0
DTXSID0037576,1133,2.786597265572156e-13,0.0
DTXSID0037730,1133,0.010107232948784154,0.0
DTXSID0037734,1133,0.3230145129570961,0.0
DTXSID0038700,1133,,
DTXSID0038756,1133,0.0,0.0
DTXSID0038831,1133,0.0,0.0
DTXSID0038881,1133,0.1357683077101307,0.0
DTXSID0038887,1133,0.0,0.0
DTXSID0039223,1133,4.130425569317479e-10,0.0
DTXSID0039227,1133,0.0,0.0
DTXSID0040127,1133,0.0,0.0
DTXSID0040208,1133,0.9230534694731267,1.0
DTXSID0040464,1133,0.0,0.0
DTXSID0040672,1133,7.191184344447655e-10,0.0
DTXSID0040674,1133,0.0,0.0
DTXSID0040676,1133,8.625261250390848e-10,0.0
DTXSID0040678,1133,0.9992928596547451,1.0
DTXSID0040701,1133,0.0,0.0
DTXSID0040703,1133,4.476094810604126e-10,0.0
DTXSID0040705,1133,6.843924154653615e-13,0.0
DTXSID0040707,1133,1.5068861985772634e-18,0.0
DTXSID0040751,1133,0.0,0.0
DTXSID0040757,1133,0.017592665153607245,0.0
DTXSID0041141,1133,3.908878143168429e-16,0.0
DTXSID0041197,1133,0.000316298933226866,0.0
DTXSID0041220,1133,4.898096407676207e-05,0.0
DTXSID0041224,1133,0.0,0.0
DTXSID0041270,1133,2.0973425569190517e-11,0.0
DTXSID0041274,1133,0.9999999999064191,1.0
DTXSID0041357,1133,0.18886361093622286,0.0
DTXSID0041359,1133,4.067909462157074e-09,0.0
DTXSID0041436,1133,0.0,0.0
DTXSID0041484,1133,0.0,0.0
DTXSID0041513,1133,0.0,0.0
DTXSID0041517,1133,0.0,0.0
DTXSID0041519,1133,0.0,0.0
DTXSID0041567,1133,0.3302851610719083,0.0
DTXSID0041646,1133,0.0,0.0
DTXSID0041692,1133,0.0,0.0
DTXSID0041698,1133,1.0662378620146659e-15,0.0
DTXSID0041721,1133,0.0,0.0
DTXSID0041850,1133,0.019398979847255717,0.0
DTXSID0041852,1133,0.0,0.0
DTXSID0041981,1133,0.0,0.0
DTXSID0041983,1133,1.879768045528114e-08,0.0
DTXSID0041985,1133,0.9999912303763457,1.0
DTXSID0041987,1133,0.0,0.0
DTXSID0042038,1133,8.352546775981729e-06,0.0
DTXSID0042080,1133,7.367200384411887e-05,0.0
DTXSID0042084,1133,0.0,0.0
DTXSID0042086,1133,0.021340225415339132,0.0
DTXSID0042117,1133,4.84360911530754e-08,0.0
DTXSID0042167,1133,0.0,0.0
DTXSID0042169,1133,6.083950033907445e-06,0.0
DTXSID0042242,1133,0.0,0.0
DTXSID0042248,1133,0.0,0.0
DTXSID0042325,1133,0.0,0.0
DTXSID0042327,1133,8.842423960985102e-09,0.0
DTXSID0042379,1133,1.3820310164124986e-06,0.0
DTXSID0042400,1133,0.8151943305235829,0.0
DTXSID0042406,1133,0.0011017462298781365,0.0
DTXSID0042454,1133,0.9159758010912175,1.0
DTXSID0042583,1133,0.0,0.0
DTXSID0042614,1133,0.0,0.0
DTXSID0043761,1133,5.855681068653885e-06,0.0
DTXSID0043765,1133,0.9999999952653461,1.0
DTXSID0043848,1133,1.7379445321152057e-11,0.0
DTXSID0043892,1133,0.0,0.0
DTXSID0043896,1133,0.0,0.0
DTXSID0044107,1133,0.0,0.0
DTXSID0044236,1133,3.9985161277327816e-10,0.0
DTXSID0044280,1133,2.1572590364119038e-14,0.0
DTXSID0044313,1133,0.0,0.0
DTXSID0044315,1133,5.240211944472135e-07,0.0
DTXSID0044317,1133,1.1328585579811662e-06,0.0
DTXSID0044361,1133,0.0,0.0
DTXSID0044363,1133,0.0,0.0
DTXSID0044365,1133,5.302804587121083e-06,0.0
DTXSID0044367,1133,0.9999854215443738,1.0
DTXSID0044369,1133,0.0,0.0
DTXSID0044440,1133,1.7079238188001416e-06,0.0
DTXSID0044446,1133,0.0,0.0
DTXSID0044448,1133,0.0,0.0
DTXSID0044490,1133,0.0,0.0
DTXSID0044494,1133,0.0,0.0
DTXSID0044496,1133,0.0,0.0
DTXSID0044498,1133,5.887696108587644e-14,0.0
DTXSID0044521,1133,0.0,0.0
DTXSID0044523,1133,4.754863096369463e-09,0.0
DTXSID0044525,1133,0.9999999998259521,1.0
DTXSID0044527,1133,0.0,0.0
DTXSID0044571,1133,0.0,0.0
DTXSID0044573,1133,0.0,0.0
DTXSID0044575,1133,4.837816854058379e-12,0.0
DTXSID0044577,1133,3.5932273582522475e-05,0.0
DTXSID0044600,1133,0.0,0.0
DTXSID0044604,1133,6.617183023008695e-05,0.0
DTXSID0044606,1133,4.81411257539392e-09,0.0
DTXSID0044650,1133,0.0,0.0
DTXSID0044654,1133,1.2209522320129193e-08,0.0
DTXSID0044656,1133,0.0,0.0
DTXSID0044658,1133,6.0459071612129866e-18,0.0
DTXSID0044731,1133,0.0,0.0
DTXSID0044733,1133,1.1599573870616061e-14,0.0
DTXSID0044735,1133,0.0,0.0
DTXSID0044737,1133,0.0,0.0
DTXSID0044781,1133,0.00136759658475922,0.0
DTXSID0044783,1133,0.0,0.0
DTXSID0044785,1133,0.0,0.0
DTXSID0044787,1133,0.0,0.0
DTXSID0044810,1133,0.0,0.0
DTXSID0044812,1133,0.0,0.0
DTXSID0044816,1133,0.0,0.0
DTXSID0044818,1133,0.0,0.0
DTXSID0044860,1133,0.0,0.0
DTXSID0044862,1133,0.0,0.0
DTXSID0044868,1133,0.0,0.0
DTXSID0044941,1133,0.0,0.0
DTXSID0044945,1133,0.0,0.0
DTXSID0044947,1133,0.0,0.0
DTXSID0044949,1133,0.0,0.0
DTXSID0044993,1133,0.0,0.0
DTXSID0044995,1133,0.0,0.0
DTXSID0044997,1133,0.07743409354262995,0.0
DTXSID0044999,1133,0.0,0.0
DTXSID0045090,1133,0.0,0.0
DTXSID0045125,1133,0.0,0.0
DTXSID0045127,1133,0.0,0.0
DTXSID0045171,1133,0.0,0.0
DTXSID0045173,1133,0.08164296986890023,0.0
DTXSID0045175,1133,2.0697162297367194e-11,0.0
DTXSID0045179,1133,0.0,0.0
DTXSID0045202,1133,0.0,0.0
DTXSID0045204,1133,0.9999999968023175,1.0
DTXSID0045206,1133,0.0,0.0
DTXSID0045208,1133,0.0,0.0
DTXSID0045252,1133,0.0,0.0
DTXSID0045254,1133,6.312027457717543e-10,0.0
DTXSID0045383,1133,0.0,0.0
DTXSID0045389,1133,2.7395910197381206e-17,0.0
DTXSID0045410,1133,0.0,0.0
DTXSID0045412,1133,0.0,0.0
DTXSID0045416,1133,0.0,0.0
DTXSID0045462,1133,0.0,0.0
DTXSID0045464,1133,0.8631561890887868,0.0
DTXSID0045466,1133,0.0,0.0
DTXSID0045543,1133,0.0,0.0
DTXSID0045547,1133,0.0,0.0
DTXSID0045591,1133,0.0,0.0
DTXSID0045595,1133,0.0,0.0
DTXSID0045597,1133,7.482192303717352e-16,0.0
DTXSID0045624,1133,0.0,0.0
DTXSID0045626,1133,1.6582615118551557e-15,0.0
DTXSID0045670,1133,,
DTXSID0045674,1133,0.0,0.0
DTXSID0045676,1133,0.0,0.0
DTXSID0045701,1133,6.0879535432493055e-15,0.0
DTXSID0045703,1133,0.0,0.0
DTXSID0045705,1133,0.0,0.0
DTXSID0045707,1133,6.320618437037783e-14,0.0
DTXSID0045709,1133,0.0,0.0
DTXSID0045753,1133,0.0,0.0
DTXSID0045832,1133,1.6685271556123875e-19,0.0
DTXSID0045836,1133,0.0,0.0
DTXSID0045838,1133,0.0,0.0
DTXSID0045880,1133,1.0647681214270511e-16,0.0
DTXSID0045886,1133,3.642004699440049e-09,0.0
DTXSID0045888,1133,0.0,0.0
DTXSID0045963,1133,8.63342528960228e-15,0.0
DTXSID0046016,1133,0.0,0.0
DTXSID0046060,1133,1.132046964089732e-12,0.0
DTXSID0046066,1133,0.0,0.0
DTXSID0046145,1133,4.241375259780817e-17,0.0
DTXSID0046147,1133,0.0,0.0
DTXSID0046193,1133,4.9576560032025174e-14,0.0
DTXSID0046195,1133,0.0,0.0
DTXSID0046222,1133,0.0,0.0
DTXSID0046226,1133,0.0,0.0
DTXSID0046270,1133,2.163515152662604e-15,0.0
DTXSID0046272,1133,5.962979680621162e-07,0.0
DTXSID0046274,1133,5.0347235623515185e-09,0.0
DTXSID0046276,1133,0.0,0.0
DTXSID0046305,1133,0.0,0.0
DTXSID0046307,1133,0.9279844721010375,1.0
DTXSID0046309,1133,0.0,0.0
DTXSID0046351,1133,0.0,0.0
DTXSID0046357,1133,0.8844547775631473,0.0
DTXSID0046430,1133,0.0,0.0
DTXSID0046432,1133,0.0,0.0
DTXSID0046434,1133,0.0,0.0
DTXSID0046480,1133,0.0,0.0
DTXSID0046482,1133,1.7910435527125624e-13,0.0
DTXSID0046484,1133,0.0,0.0
DTXSID0046486,1133,0.0,0.0
DTXSID0046488,1133,0.0,0.0
DTXSID0046511,1133,5.5557090873119404e-09,0.0
DTXSID0046513,1133,0.0,0.0
DTXSID0046561,1133,0.0,0.0
DTXSID0046563,1133,1.6711839559756055e-08,0.0
DTXSID0046565,1133,0.0,0.0
DTXSID0046567,1133,0.0,0.0
DTXSID0046569,1133,0.0,0.0
DTXSID0046640,1133,0.0,0.0
DTXSID0046644,1133,0.0,0.0
DTXSID0046648,1133,0.9982861925340215,1.0
DTXSID0046690,1133,1.6992278958922112e-08,0.0
DTXSID0046692,1133,0.0,0.0
DTXSID0046696,1133,0.0,0.0
DTXSID0046698,1133,0.009096069987151404,0.0
DTXSID0046721,1133,2.858729752356996e-14,0.0
DTXSID0046725,1133,0.0,0.0
DTXSID0046727,1133,0.0,0.0
DTXSID0046804,1133,4.547169771781554e-05,0.0
DTXSID0046850,1133,0.0,0.0
DTXSID0046989,1133,8.644993171588281e-14,0.0
DTXSID0047030,1133,0.0,0.0
DTXSID0047032,1133,2.0709196508078957e-09,0.0
DTXSID0047034,1133,0.0,0.0
DTXSID0047036,1133,1.6306860044140632e-12,0.0
DTXSID0047038,1133,1.8324497895809377e-06,0.0
DTXSID0047080,1133,0.0,0.0
DTXSID0047082,1133,0.0,0.0
DTXSID0047084,1133,0.0,0.0
DTXSID0047086,1133,0.001080214082228654,0.0
DTXSID0047088,1133,5.735207785603976e-11,0.0
DTXSID0047111,1133,0.9998012274904305,1.0
DTXSID0047113,1133,0.0,0.0
DTXSID0047115,1133,0.0,0.0
DTXSID0047117,1133,0.014849287908699518,0.0
DTXSID0047161,1133,,
DTXSID0047163,1133,0.0,0.0
DTXSID0047165,1133,2.0942812736983237e-13,0.0
DTXSID0047167,1133,0.0,0.0
DTXSID0047169,1133,0.0,0.0
DTXSID0047242,1133,2.5532420663611362e-08,0.0
DTXSID0047244,1133,0.0,0.0
DTXSID0047246,1133,0.9990215795509696,1.0
DTXSID0047248,1133,0.0,0.0
DTXSID0047290,1133,0.9538952380848792,1.0
DTXSID0047292,1133,0.0,0.0
DTXSID0047294,1133,0.0,0.0
DTXSID0047296,1133,0.0,0.0
DTXSID0047325,1133,8.654324688051047e-17,0.0
DTXSID0047327,1133,2.3265998909778558e-05,0.0
DTXSID0047371,1133,0.9998699202646009,1.0
DTXSID0047375,1133,,
DTXSID0047377,1133,0.9999364037968725,1.0
