dtxsid,aeid,hitc_clean,active
DTXSID0047165,130,0.0,0.0
DTXSID0047167,130,4.943203833059251e-12,0.0
DTXSID0047169,130,0.0,0.0
DTXSID0047246,130,0.0,0.0
DTXSID0047248,130,,
DTXSID0047290,130,,
DTXSID0047292,130,1.6945080686400514e-06,0.0
DTXSID0047294,130,2.0582869045652248e-15,0.0
DTXSID0047296,130,0.0,0.0
DTXSID0047325,130,5.886398477254427e-14,0.0
DTXSID0047327,130,0.0,0.0
DTXSID0047371,130,6.1454220690631054e-09,0.0
DTXSID0047375,130,1.1896182013409976e-09,0.0
DTXSID0047377,130,4.3068618699012655e-07,0.0
DTXSID0047379,130,1.3296750298866038e-18,0.0
DTXSID0047400,130,3.840629671096893e-15,0.0
DTXSID0047406,130,0.0,0.0
DTXSID0047408,130,0.0,0.0
DTXSID0047454,130,0.0,0.0
DTXSID0047456,130,0.0,0.0
DTXSID0047533,130,0.0,0.0
DTXSID0047535,130,8.160391056506744e-10,0.0
DTXSID0047537,130,0.0,0.0
DTXSID0047539,130,0.0,0.0
DTXSID0047581,130,0.0,0.0
DTXSID0047583,130,0.0,0.0
DTXSID0047585,130,0.0,0.0
DTXSID0047587,130,6.737858823015117e-10,0.0
DTXSID0047589,130,0.0,0.0
DTXSID0047610,130,0.0,0.0
DTXSID0047614,130,3.36541778595722e-12,0.0
DTXSID0047618,130,0.0,0.0
DTXSID0047741,130,0.0,0.0
DTXSID0047749,130,3.231542483290413e-09,0.0
DTXSID0047957,130,1.0016971663652168e-10,0.0
DTXSID0048181,130,0.0,0.0
DTXSID0048183,130,4.9305229042690316e-08,0.0
DTXSID0048185,130,7.09296386291406e-19,0.0
DTXSID0048187,130,,
DTXSID0048189,130,,
DTXSID0048210,130,0.0,0.0
DTXSID0048505,130,0.0,0.0
DTXSID0048507,130,0.0,0.0
DTXSID0048509,130,0.0,0.0
DTXSID0051447,130,4.022095598491642e-08,0.0
DTXSID0051493,130,0.0,0.0
DTXSID0051497,130,0.0,0.0
DTXSID0051499,130,0.0,0.0
DTXSID0051570,130,0.0,0.0
DTXSID0051574,130,2.0794357749981413e-08,0.0
DTXSID0051732,130,4.0071760717775e-10,0.0
DTXSID0051736,130,0.0,0.0
DTXSID0051738,130,,
DTXSID0051782,130,0.0,0.0
DTXSID0051863,130,0.0,0.0
DTXSID0051944,130,0.0,0.0
DTXSID0051996,130,0.0,0.0
DTXSID0052043,130,1.9316308706096646e-09,0.0
DTXSID0052124,130,9.162305093634628e-14,0.0
DTXSID0052463,130,0.9999388261540212,1.0
DTXSID0052542,130,,
DTXSID0052590,130,8.900199298539158e-18,0.0
DTXSID0052594,130,,
DTXSID0052596,130,6.5274630900981375e-15,0.0
DTXSID0052598,130,2.7239744683067776e-08,0.0
DTXSID0052621,130,0.0,0.0
DTXSID0052629,130,2.9459251258315996e-11,0.0
DTXSID0052833,130,0.0,0.0
DTXSID0052837,130,0.0,0.0
DTXSID0052839,130,0.0,0.0
DTXSID0052910,130,0.0,0.0
DTXSID0052912,130,0.0,0.0
DTXSID0057910,130,1.0179188978140998e-08,0.0
DTXSID0057912,130,2.636015745686884e-06,0.0
DTXSID0057914,130,0.0,0.0
DTXSID0057916,130,0.0,0.0
DTXSID0059794,130,0.0,0.0
DTXSID0059829,130,0.0,0.0
DTXSID0059871,130,0.0,0.0
DTXSID0059879,130,0.0,0.0
DTXSID0060985,130,0.0,0.0
DTXSID0061826,130,0.0,0.0
DTXSID0073118,130,0.0,0.0
DTXSID0074059,130,6.740376748989267e-10,0.0
DTXSID00858881,130,0.0,0.0
DTXSID00858886,130,2.906836185234074e-12,0.0
DTXSID00858902,130,3.832147825410072e-12,0.0
DTXSID00858907,130,0.0,0.0
DTXSID00858922,130,0.0,0.0
DTXSID00872663,130,2.9644190946920395e-20,0.0
DTXSID00872709,130,2.1573676653492706e-09,0.0
DTXSID00872724,130,0.0,0.0
DTXSID00872729,130,5.372959418815871e-07,0.0
DTXSID00872744,130,0.0,0.0
DTXSID00872749,130,0.0,0.0
DTXSID00892442,130,0.0,0.0
DTXSID00903825,130,0.0,0.0
DTXSID00903840,130,1.2402846796728311e-14,0.0
DTXSID00903845,130,0.0,0.0
DTXSID00903860,130,0.0,0.0
DTXSID00903865,130,0.0,0.0
DTXSID00903880,130,0.0,0.0
DTXSID00903885,130,0.0,0.0
DTXSID101351786,130,4.7549327930500815e-11,0.0
DTXSID101351798,130,1.03674306944537e-13,0.0
DTXSID101351805,130,0.0,0.0
DTXSID10190946,130,0.0,0.0
DTXSID1020063,130,0.0,0.0
DTXSID1020069,130,0.0,0.0
DTXSID1020140,130,0.0,0.0
DTXSID1020142,130,0.0,0.0
DTXSID1020144,130,0.0,0.0
DTXSID1020148,130,8.599204806808494e-05,0.0
DTXSID1020190,130,4.818381987864818e-07,0.0
DTXSID1020194,130,,
DTXSID1020221,130,5.546369394320296e-17,0.0
DTXSID1020223,130,6.852833345858927e-17,0.0
DTXSID1020308,130,1.2108825569509677e-18,0.0
DTXSID1020350,130,0.0,0.0
DTXSID1020352,130,6.981414350654884e-10,0.0
DTXSID1020354,130,0.0,0.0
DTXSID1020431,130,4.831347483824316e-09,0.0
DTXSID1020433,130,0.0,0.0
DTXSID1020439,130,2.4942511836163543e-05,0.0
DTXSID1020485,130,0.0,0.0
DTXSID1020510,130,0.0002679631486097808,0.0
DTXSID1020512,130,7.152970555900154e-11,0.0
DTXSID1020516,130,1.8621402425371516e-08,0.0
DTXSID1020560,130,0.0,0.0
DTXSID1020647,130,,
DTXSID1020697,130,0.0,0.0
DTXSID1020699,130,2.5719663707436685e-06,0.0
DTXSID1020728,130,0.0,0.0
DTXSID1020770,130,2.9000034536255804e-08,0.0
DTXSID1020778,130,1.040407899311594e-07,0.0
DTXSID1020803,130,0.0,0.0
DTXSID1020805,130,0.0,0.0
DTXSID1020807,130,2.538444392728176e-09,0.0
DTXSID1020855,130,0.0004982201919848475,0.0
DTXSID1020930,130,0.00020913158383100032,0.0
DTXSID1020932,130,9.115638581162514e-11,0.0
DTXSID1020980,130,0.0,0.0
DTXSID1021031,130,0.0,0.0
DTXSID1021039,130,0.0,0.0
DTXSID1021081,130,0.0,0.0
DTXSID1021087,130,1.033286344780927e-09,0.0
DTXSID1021116,130,0.0,0.0
DTXSID1021118,130,0.0,0.0
DTXSID1021160,130,0.0,0.0
DTXSID1021164,130,3.331780732065939e-12,0.0
DTXSID1021166,130,2.8637893880651915e-06,0.0
DTXSID1021241,130,0.0,0.0
DTXSID1021243,130,4.0552273587387394e-12,0.0
DTXSID1021247,130,0.0,0.0
DTXSID1021299,130,6.578235410178682e-19,0.0
DTXSID1021322,130,6.438673859897975e-09,0.0
DTXSID1021328,130,0.0,0.0
DTXSID1021372,130,0.0,0.0
DTXSID1021378,130,0.0,0.0
DTXSID1021403,130,7.548863250392464e-14,0.0
DTXSID1021405,130,0.0,0.0
DTXSID1021409,130,,
DTXSID1021455,130,2.339665757387887e-13,0.0
DTXSID1021586,130,3.452580387115607e-16,0.0
DTXSID1021617,130,2.8200472493993275e-18,0.0
DTXSID1021740,130,0.0,0.0
DTXSID1021790,130,0.0,0.0
DTXSID1021792,130,0.0,0.0
DTXSID1021798,130,0.0003019777876583789,0.0
DTXSID1021821,130,0.0,0.0
DTXSID1021871,130,5.640400035362822e-13,0.0
DTXSID1021877,130,5.156266547073369e-09,0.0
DTXSID1021904,130,0.0,0.0
DTXSID1021952,130,7.487182415176885e-10,0.0
DTXSID1021956,130,0.0,0.0
DTXSID1022001,130,0.0,0.0
DTXSID1022003,130,3.1770355715519587e-09,0.0
DTXSID1022009,130,1.752602799921037e-08,0.0
DTXSID1022051,130,0.0,0.0
DTXSID1022053,130,,
DTXSID1022055,130,0.0,0.0
DTXSID1022138,130,1.0312550907035007e-07,0.0
DTXSID1022180,130,0.0,0.0
DTXSID1022188,130,0.0,0.0
DTXSID1022217,130,0.0,0.0
DTXSID1022265,130,0.0,0.0
DTXSID1022267,130,,
DTXSID1022394,130,3.567174089300572e-11,0.0
DTXSID1022396,130,1.3382175905182216e-09,0.0
DTXSID1022421,130,3.7487125404974086e-06,0.0
DTXSID10224331,130,6.614807874646375e-11,0.0
DTXSID1022479,130,0.0,0.0
DTXSID1022508,130,5.562340841846369e-10,0.0
DTXSID1023235,130,0.0,0.0
DTXSID1023815,130,0.0,0.0
DTXSID1023817,130,0.0,0.0
DTXSID1023819,130,0.0,0.0
DTXSID1023869,130,0.0,0.0
DTXSID1023990,130,0.0,0.0
DTXSID1023996,130,1.483745417617738e-08,0.0
DTXSID1023998,130,3.4734344504599946e-12,0.0
DTXSID1024045,130,1.338739866159696e-05,0.0
DTXSID1024049,130,0.0,0.0
DTXSID1024091,130,0.0,0.0
DTXSID1024097,130,0.0,0.0
DTXSID1024124,130,,
DTXSID1024126,130,1.3335409779359565e-10,0.0
DTXSID1024170,130,0.0,0.0
DTXSID1024174,130,,
DTXSID1024176,130,,
DTXSID1024209,130,0.0,0.0
DTXSID1024255,130,0.0,0.0
DTXSID1024259,130,0.0,0.0
DTXSID1024338,130,0.0,0.0
DTXSID1024465,130,2.179723882704956e-15,0.0
DTXSID1024598,130,0.0,0.0
DTXSID1024621,130,0.0,0.0
DTXSID1024629,130,3.6722801845294644e-17,0.0
DTXSID1024704,130,0.0,0.0
DTXSID1024837,130,0.0,0.0
DTXSID1024916,130,1.1914058946925803e-08,0.0
DTXSID1024918,130,0.0,0.0
DTXSID1024966,130,3.3883477631510046e-12,0.0
DTXSID1025017,130,5.297183979362302e-07,0.0
DTXSID1025148,130,0.0,0.0
DTXSID1025221,130,1.6658840756467875e-07,0.0
DTXSID1025271,130,4.7489952385386096e-08,0.0
DTXSID1025279,130,0.0,0.0
DTXSID1025300,130,0.0,0.0
DTXSID1025306,130,0.0,0.0
DTXSID1025433,130,0.0,0.0
DTXSID1025485,130,0.0,0.0
DTXSID1025512,130,0.0006499776103853537,0.0
DTXSID1025560,130,3.1823920755598255e-05,0.0
DTXSID1025726,130,0.0,0.0
DTXSID1025805,130,0.0,0.0
DTXSID1025809,130,1.6305426277339773e-09,0.0
DTXSID1025857,130,1.649966118986149e-05,0.0
DTXSID1025930,130,2.2047502951728704e-12,0.0
DTXSID1026031,130,,
DTXSID1026033,130,0.0,0.0
DTXSID1026035,130,9.451157341865419e-16,0.0
DTXSID1026081,130,5.5004366566860855e-11,0.0
DTXSID1026118,130,0.0,0.0
DTXSID1026164,130,0.0,0.0
DTXSID1026241,130,0.0,0.0
DTXSID1026293,130,0.0,0.0
DTXSID1026457,130,0.0,0.0
DTXSID1026536,130,0.0,0.0
DTXSID1026615,130,4.416476421135518e-09,0.0
DTXSID1026665,130,0.0,0.0
DTXSID1026792,130,6.068887397161643e-12,0.0
DTXSID1026879,130,0.0,0.0
DTXSID1026900,130,0.0,0.0
DTXSID1026902,130,0.1760563330636358,0.0
DTXSID1026904,130,0.0,0.0
DTXSID1026906,130,1.7387274457710202e-13,0.0
DTXSID1026908,130,0.0,0.0
DTXSID1027134,130,0.0,0.0
DTXSID1027184,130,0.0,0.0
DTXSID1027211,130,0.0,0.0
DTXSID1027263,130,0.0,0.0
DTXSID1027267,130,0.0,0.0
DTXSID1027342,130,3.468570106652991e-20,0.0
DTXSID1027344,130,1.1913503270775402e-11,0.0
DTXSID1027346,130,3.016772426249745e-05,0.0
DTXSID1027390,130,7.359794059946426e-07,0.0
DTXSID1027429,130,1.059366647008322e-17,0.0
DTXSID1027479,130,3.176003597634797e-11,0.0
DTXSID1027500,130,0.0,0.0
DTXSID1027502,130,5.3519189262180726e-12,0.0
DTXSID1027504,130,0.0,0.0
DTXSID1027550,130,0.0,0.0
DTXSID1027556,130,0.0,0.0
DTXSID1027558,130,0.0,0.0
DTXSID1027633,130,1.9201501668162865e-14,0.0
DTXSID1027635,130,0.0,0.0
DTXSID1027841,130,3.9064760227526636e-10,0.0
DTXSID1027891,130,3.6416317028418502e-09,0.0
DTXSID1027899,130,,
DTXSID1027920,130,,
DTXSID1027924,130,0.0,0.0
DTXSID1027926,130,4.490364347831092e-18,0.0
DTXSID1027928,130,6.607318049550276e-11,0.0
DTXSID1027978,130,0.0,0.0
DTXSID1029124,130,,
DTXSID1029128,130,4.913323669895126e-11,0.0
DTXSID1029170,130,1.0439172127960513e-10,0.0
DTXSID1029201,130,1.2017567924833947e-09,0.0
DTXSID1029251,130,1.1150788557056926e-10,0.0
DTXSID1029677,130,0.0,0.0
DTXSID1029889,130,4.615888574339397e-09,0.0
DTXSID1030319,130,1.4189905490299582e-17,0.0
DTXSID1030606,130,0.0,0.0
DTXSID1031460,130,2.7715923276233668e-11,0.0
DTXSID1031462,130,,
DTXSID1031591,130,0.0,0.0
DTXSID1031626,130,5.7995180355713794e-11,0.0
DTXSID1032303,130,,
DTXSID1032305,130,0.0,0.0
DTXSID1032309,130,0.0,0.0
DTXSID1032355,130,,
DTXSID1032359,130,9.01947685021125e-06,0.0
DTXSID1032482,130,0.0,0.0
DTXSID1032484,130,2.351825385332308e-08,0.0
DTXSID1032488,130,0.0,0.0
DTXSID1032511,130,,
DTXSID1032513,130,6.816626621900727e-08,0.0
DTXSID1032519,130,0.00014110810991040804,0.0
DTXSID1032569,130,0.0,0.0
DTXSID1032640,130,0.0,0.0
DTXSID1032642,130,1.5930363477131447e-08,0.0
DTXSID1032646,130,0.0001793519447455695,0.0
DTXSID1032648,130,1.6022722934125938e-06,0.0
DTXSID1032690,130,0.0,0.0
DTXSID1033161,130,0.0027338071862863136,0.0
DTXSID1033371,130,0.0,0.0
DTXSID1033664,130,2.471410117072433e-13,0.0
DTXSID1034181,130,0.061912222175849525,0.0
DTXSID1034187,130,2.023440669961239e-09,0.0
DTXSID1034210,130,1.2800232121954148e-10,0.0
DTXSID1034212,130,,
DTXSID1034260,130,0.0,0.0
DTXSID1034501,130,1.7433511378271378e-07,0.0
DTXSID1034503,130,,
DTXSID1034634,130,,
DTXSID1034769,130,4.968510903840563e-11,0.0
DTXSID1034929,130,0.0,0.0
DTXSID1034973,130,2.1722070138284232e-05,0.0
DTXSID1035288,130,0.0,0.0
DTXSID1035783,130,0.0,0.0
DTXSID1036541,130,0.0,0.0
DTXSID1036545,130,1.1277542002387925e-10,0.0
