dtxsid,aeid,hitc_clean,active
DTXSID0020020,807,0.0,0.0
DTXSID0020022,807,0.0,0.0
DTXSID0020024,807,0.0,0.0
DTXSID0020070,807,5.34041198728165e-14,0.0
DTXSID0020072,807,0.0,0.0
DTXSID0020074,807,3.7877888826796127e-10,0.0
DTXSID0020076,807,0.0,0.0
DTXSID0020101,807,0.0,0.0
DTXSID0020103,807,0.0,0.0
DTXSID0020105,807,0.0,0.0
DTXSID0020107,807,0.0,0.0
DTXSID0020151,807,0.0,0.0
DTXSID0020153,807,0.0,0.0
DTXSID0020155,807,0.029787046186002274,0.0
DTXSID0020157,807,2.1759736195535503e-11,0.0
DTXSID0020232,807,0.9998688855104608,1.0
DTXSID0020236,807,8.532913175108697e-19,0.0
DTXSID0020238,807,0.0,0.0
DTXSID0020280,807,0.0,0.0
DTXSID0020282,807,4.7161883432736567e-17,0.0
DTXSID0020284,807,0.999953511868429,1.0
DTXSID0020286,807,0.0,0.0
DTXSID0020288,807,0.0,0.0
DTXSID0020311,807,0.0,0.0
DTXSID0020315,807,1.6244320422378456e-13,0.0
DTXSID0020319,807,0.9969381007090755,1.0
DTXSID0020361,807,0.0,0.0
DTXSID0020363,807,0.0,0.0
DTXSID0020365,807,0.6888617005293032,0.0
DTXSID0020367,807,0.0,0.0
DTXSID0020369,807,0.056166103860249,0.0
DTXSID0020440,807,0.0,0.0
DTXSID0020442,807,0.0,0.0
DTXSID0020444,807,0.0,0.0
DTXSID0020446,807,0.0,0.0
DTXSID0020448,807,0.0,0.0
DTXSID0020494,807,9.597219362887392e-12,0.0
DTXSID0020498,807,0.0,0.0
DTXSID0020523,807,0.9959175446903967,1.0
DTXSID0020527,807,0.0,0.0
DTXSID0020529,807,2.484004981053444e-12,0.0
DTXSID0020573,807,1.0522482257525608e-07,0.0
DTXSID0020575,807,0.0,0.0
DTXSID0020577,807,0.0,0.0
DTXSID0020602,807,0.0,0.0
DTXSID0020604,807,0.0,0.0
DTXSID0020606,807,0.0,0.0
DTXSID0020650,807,0.9812046583195886,1.0
