dtxsid,aeid,hitc_clean,active
DTXSID0020319,2681,0.9933141796889293,1
DTXSID0020573,2681,1.0,1
DTXSID0020814,2681,1.0,1
DTXSID0021460,2681,0.9999995995111812,1
DTXSID0023826,2681,0.0,0
DTXSID0025816,2681,5.2794964214725974e-17,0
DTXSID0029761,2681,0.0,0
DTXSID0032655,2681,0.9999999999999452,1
DTXSID0034192,2681,1.0,1
DTXSID00872663,2681,0.9999999970154602,1
DTXSID1021409,2681,0.9999999607724899,1
DTXSID1022267,2681,0.9999497578555542,1
DTXSID1022479,2681,5.072790075660111e-09,0
DTXSID1023998,2681,0.894722878890341,0
DTXSID1025300,2681,0.9999999999961122,1
DTXSID1029124,2681,1.0,1
DTXSID1032482,2681,1.0554789100420123e-08,0
DTXSID1032519,2681,0.9999977717158445,1
DTXSID1033664,2681,1.0,1
DTXSID1034187,2681,0.9999999999545625,1
DTXSID1034634,2681,0.02674375927193192,0
DTXSID1038298,2681,0.9974870417161841,1
DTXSID1038321,2681,0.9581018884703572,1
DTXSID1040742,2681,0.9999968078118864,1
DTXSID1040792,2681,1.885281209183708e-10,0
DTXSID1044487,2681,0.9999999999999994,1
DTXSID2020894,2681,0.9862175781074075,1
DTXSID2021286,2681,0.0,0
DTXSID2022678,2681,1.0,1
DTXSID2024163,2681,0.9999999998766159,1
DTXSID2026943,2681,0.9999689458293407,1
DTXSID2032390,2681,1.0,1
DTXSID2032500,2681,1.0,1
DTXSID2034627,2681,0.9993086124296199,1
DTXSID3020205,2681,0.999870478495968,1
DTXSID3020465,2681,1.0,1
DTXSID3020621,2681,1.4922619628463685e-15,0
DTXSID3020625,2681,0.9999119840772777,1
DTXSID3020964,2681,1.0,1
DTXSID3021641,2681,0.0,0
DTXSID3022370,2681,1.0,1
DTXSID3024154,2681,0.2891550762972905,0
DTXSID3025049,2681,0.6505954923384529,0
DTXSID3027403,2681,0.9999890738582471,1
DTXSID3032549,2681,0.9999999999992203,1
DTXSID3034165,2681,1.0,1
DTXSID3036496,2681,1.0,1
DTXSID3041035,2681,0.9623181524351283,1
DTXSID3041530,2681,0.9991582731245715,1
DTXSID3047429,2681,0.9999999999999812,1
DTXSID30865801,2681,0.9999996983082912,1
DTXSID4020375,2681,0.9999999999985972,1
DTXSID4020379,2681,0.9999999999999967,1
DTXSID4020664,2681,0.0009720020749458906,0
DTXSID4021185,2681,0.999999999995825,1
DTXSID4021268,2681,0.0,0
DTXSID4022361,2681,1.0,1
DTXSID4022367,2681,1.0,1
DTXSID4022369,2681,4.188650369745285e-11,0
DTXSID4022525,2681,0.9999999999999375,1
DTXSID4022731,2681,0.0,0
DTXSID4024270,2681,0.9999999999996924,1
DTXSID4024729,2681,9.988902893811356e-11,0
DTXSID4032613,2681,1.0,1
DTXSID4034497,2681,0.9999999995898192,1
DTXSID5020366,2681,1.0,1
DTXSID5020576,2681,1.0,1
DTXSID5020653,2681,0.9999969285983549,1
DTXSID5021336,2681,0.0,0
DTXSID5022437,2681,0.9999929076300347,1
DTXSID5023322,2681,1.0,1
DTXSID5023900,2681,2.9546786497532746e-13,0
DTXSID5024845,2681,0.0,0
DTXSID5025152,2681,0.0,0
DTXSID5027774,2681,0.0,0
DTXSID5034270,2681,0.9999988140875291,1
DTXSID5034981,2681,0.9999997382475362,1
DTXSID5035957,2681,0.9174699011184846,1
DTXSID5037028,2681,6.587198729418359e-09,0
DTXSID5038888,2681,0.9999999991651467,1
DTXSID5041275,2681,0.9997035234220969,1
DTXSID5041306,2681,0.9999999999991166,1
DTXSID5044788,2681,0.9999999999997731,1
DTXSID5048182,2681,0.0431211330299172,0
DTXSID6020197,2681,1.0,1
DTXSID6020278,2681,0.29733389217785305,0
DTXSID6020511,2681,0.9999999999844393,1
DTXSID6020939,2681,0.0,0
DTXSID6022345,2681,0.0,0
DTXSID6022474,2681,1.0,1
DTXSID6024175,2681,0.0,0
DTXSID6027923,2681,0.9999982526024559,1
DTXSID6032649,2681,0.9914455626673887,1
DTXSID6034186,2681,0.9999999992056083,1
DTXSID6040747,2681,1.0,1
DTXSID6041719,2681,0.002766891630769945,0
DTXSID6048206,2681,0.00017440429249173,0
DTXSID7020182,2681,0.9999999731699152,1
DTXSID7020425,2681,0.9999999988703133,1
DTXSID7021152,2681,0.9999999999468455,1
DTXSID7022253,2681,9.97103020243368e-12,0
DTXSID7025003,2681,0.0,0
DTXSID7025055,2681,0.9999999999999742,1
DTXSID7025429,2681,0.9999985621120578,1
DTXSID7026029,2681,6.437559490999606e-12,0
DTXSID7027205,2681,1.4986009883664946e-16,0
DTXSID7032004,2681,1.0,1
DTXSID7037262,2681,0.9999999999999922,1
DTXSID7044718,2681,0.9999999982021555,1
DTXSID8020381,2681,0.00047070573328786497,0
DTXSID8021937,2681,0.9999999616378061,1
DTXSID8022292,2681,7.150921589221281e-07,0
DTXSID8022325,2681,1.0,1
DTXSID8022377,2681,1.0,1
DTXSID8022959,2681,0.9996663309267526,1
DTXSID8023848,2681,5.727586006780967e-10,0
DTXSID8024280,2681,0.9977232450653843,1
DTXSID8024523,2681,1.0,1
DTXSID8029153,2681,6.168609894094157e-14,0
DTXSID8031077,2681,0.9999999999990672,1
DTXSID8031863,2681,0.9999999999983193,1
DTXSID8034376,2681,0.9999997301570658,1
DTXSID8034871,2681,1.7270702917570507e-12,0
DTXSID8041610,2681,2.382822738267615e-10,0
DTXSID9020112,2681,0.00013544348230348714,0
DTXSID9020374,2681,0.9999999980247916,1
DTXSID9020827,2681,0.9999999999999913,1
DTXSID9021976,2681,0.9136839718467278,1
DTXSID9022310,2681,6.978905472635605e-10,0
DTXSID9022360,2681,0.9999986211437077,1
DTXSID9022364,2681,1.0,1
DTXSID9023380,2681,1.0,1
DTXSID9023914,2681,0.999999999096822,1
DTXSID9026689,2681,1.0,1
DTXSID9032329,2681,0.9999990317141806,1
DTXSID9033923,2681,1.0,1
DTXSID9034232,2681,0.0,0
DTXSID9035204,2681,0.9997937548332302,1
DTXSID9036515,2681,1.0,1
DTXSID9044742,2681,0.0,0
DTXSID9047592,2681,0.9999438407533221,1
